source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,227,3.1915382432114616,31.16736565636193,3339.84375,1870.1171874999998,342.0,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,228,1.5957691216057308,15.583682828180965,3466.796875,1870.1171874999998,355.0,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,229,1.9544100476116797,19.08603562120781,4594.7265625,1879.8828124999998,470.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,230,1.5957691216057308,15.583682828180965,517.578125,1909.1796874999998,53.0,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,231,9.09728368293446,88.84066096615683,1867.4128605769229,1925.4056490384614,191.2230769230769,197.16153846153844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,232,4.222008245644752,41.23054927387454,4472.65625,1918.9453124999998,458.0,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,233,15.512648837479231,151.4907113035081,4693.312872023809,1954.3392443783066,480.5952380952381,200.1243386243386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,234,3.5682482323055424,34.84617414360881,4279.296875,1956.0546875,438.2,200.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,235,5.527906391541368,53.98346085489617,3221.4355468749995,1986.083984375,329.87499999999994,203.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,236,6.383076486422923,62.33473131272386,402.52685546874994,1997.3754882812498,41.21874999999999,204.53124999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,237,1.5957691216057308,15.583682828180965,4355.46875,1987.3046875,446.0,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,238,2.256758334191025,22.03865560733423,4958.49609375,1994.6289062499995,507.75,204.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,239,7.312732791431452,71.41340616632277,122.0703125,2001.9531249999998,12.5,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,240,6.955796338302048,67.92769861623094,590.8203125,2001.9531249999998,60.5,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,241,3.9088200952233594,38.17207124241562,820.3124999999999,2001.9531249999998,83.99999999999999,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,242,2.256758334191025,22.03865560733423,3925.781249999999,2001.9531249999998,401.9999999999999,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,243,1.5957691216057308,15.583682828180965,4355.46875,2006.8359375,446.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,244,2.763953195770684,26.991730427448086,3144.53125,2016.6015625,322.0,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,245,6.282549314314218,61.353020647599784,69.77696572580645,2065.7447076612902,7.14516129032258,211.53225806451613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,246,12.153015559492998,118.68179257317381,442.98895474137925,2067.4501616379307,45.36206896551723,211.7068965517241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,247,2.5231325220201604,24.63996603535313,1606.4453124999998,2055.6640624999995,164.49999999999997,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,248,1.9544100476116797,19.08603562120781,1831.0546875,2055.6640624999995,187.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,249,1.9544100476116797,19.08603562120781,1889.6484374999998,2055.6640624999995,193.49999999999997,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,250,1.9544100476116797,19.08603562120781,2319.3359375,2055.6640624999995,237.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,251,1.9544100476116797,19.08603562120781,2641.6015625,2055.6640624999995,270.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,252,8.884866446580956,86.76627389239215,3745.74722782258,2094.8840725806454,383.5645161290322,214.51612903225808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,253,1.9544100476116797,19.08603562120781,727.5390624999999,2084.9609374999995,74.49999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,254,1.1283791670955126,11.019327803667116,776.3671874999999,2084.9609374999995,79.49999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,255,5.046265044040321,49.27993207070626,117.18749999999999,2114.2578125,11.999999999999998,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,256,2.256758334191025,22.03865560733423,3916.0156249999995,2114.2578125,400.99999999999994,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,257,1.9544100476116797,19.08603562120781,4086.9140624999995,2124.0234375,418.49999999999994,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,258,1.9544100476116797,19.08603562120781,4106.4453125,2124.0234375,420.5,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,259,3.385137501286538,33.057983411001345,4184.5703125,2117.5130208333335,428.5,216.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,260,4.51351666838205,44.07731121466846,4335.937499999999,2119.1406249999995,443.9999999999999,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,261,2.256758334191025,22.03865560733423,4677.734375,2114.2578125,479.0,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,262,1.1283791670955126,11.019327803667116,4770.5078125,2114.2578125,488.5,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,263,7.48482063701911,73.09395153338976,115.18998579545453,2144.442471590909,11.795454545454545,219.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,264,17.44431859350499,170.35467376469714,769.7478098849372,2162.3095907426773,78.82217573221756,221.42050209205016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,265,10.585134856802455,103.37045758596147,3428.511186079545,2145.663174715909,351.07954545454544,219.7159090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,266,1.1283791670955126,11.019327803667116,3911.1328125,2133.7890625,400.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,267,5.863230142835039,57.258106863623425,1137.6953124999998,2172.8515625,116.49999999999997,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,268,4.918490759365935,48.03213632193296,454.1015625,2192.3828124999995,46.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,269,14.002817212590296,136.7462618417021,1196.8597808441557,2226.6259131493503,122.55844155844154,228.00649350649346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,270,6.955796338302048,67.92769861623094,1532.689144736842,2232.7302631578946,156.94736842105263,228.6315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,271,1.9544100476116797,19.08603562120781,1450.1953124999998,2221.6796874999995,148.49999999999997,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,272,1.5957691216057308,15.583682828180965,751.953125,2241.2109374999995,77.0,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,273,1.9544100476116797,19.08603562120781,1450.1953124999998,2241.2109374999995,148.49999999999997,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,274,3.1915382432114616,31.16736565636193,68.359375,2255.859375,7.0,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,275,6.180387232371033,60.35534406612337,336.9140625,2255.859375,34.5,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,276,2.256758334191025,22.03865560733423,4482.421874999999,2255.859375,458.9999999999999,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,277,4.51351666838205,44.07731121466846,4589.843749999999,2255.859375,469.9999999999999,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,278,3.9088200952233594,38.17207124241562,1201.171875,2260.7421875,123.0,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,279,1.9544100476116797,19.08603562120781,883.7890624999999,2280.2734375,90.49999999999999,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,280,1.1283791670955126,11.019327803667116,1772.4609374999998,2280.2734375,181.49999999999997,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,281,11.834540545406394,115.57168501373432,967.9509943181818,2316.317471590909,99.11818181818181,237.1909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,282,29.811427376513585,291.1272204737655,4493.79644967765,2344.099771669054,460.1647564469914,240.03581661891113,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,283,1.1283791670955126,11.019327803667116,2954.1015625,2338.8671875,302.5,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,284,4.51351666838205,44.07731121466846,3339.84375,2338.8671875,342.0,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,285,1.5957691216057308,15.583682828180965,3486.328125,2338.8671875,357.0,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,286,2.5231325220201604,24.63996603535313,3680.6640624999995,2352.5390624999995,376.9,240.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,287,2.256758334191025,22.03865560733423,1484.3749999999998,2348.6328124999995,151.99999999999997,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,288,2.5231325220201604,24.63996603535313,415.0390625,2358.3984374999995,42.5,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,289,5.753627391751592,56.18776749757414,2675.78125,2368.1640624999995,274.0,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,290,2.5231325220201604,24.63996603535313,3907.2265625,2389.6484374999995,400.1,244.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,291,1.5957691216057308,15.583682828180965,4160.15625,2377.9296874999995,426.0,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,292,7.136496464611085,69.69234828721763,3369.1406249999995,2387.6953124999995,344.99999999999994,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,293,2.985410660720923,29.154400983602766,3618.1640624999995,2387.6953124999995,370.49999999999994,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,294,1.1283791670955126,11.019327803667116,3715.8203125,2387.6953124999995,380.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,295,6.180387232371033,60.35534406612337,102.53906249999999,2402.34375,10.499999999999998,246.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,296,4.51351666838205,44.07731121466846,371.09374999999994,2402.34375,37.99999999999999,246.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,297,3.9088200952233594,38.17207124241562,4785.15625,2402.34375,490.0,246.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,298,1.5957691216057308,15.583682828180965,4267.578125,2416.9921875,437.0,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,299,2.5231325220201604,24.63996603535313,4916.9921875,2446.2890625,503.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,300,2.763953195770684,26.991730427448086,3896.4843749999995,2456.0546875,398.99999999999994,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,301,1.1283791670955126,11.019327803667116,3979.4921874999995,2504.8828124999995,407.49999999999994,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,302,4.370193722368317,42.677673070003095,751.6276041666666,2525.065104166666,76.96666666666667,258.5666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,303,122.47982820068653,1196.0920722723295,2737.1500222797486,2936.2570419920216,280.28416228144624,300.672721099983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,304,9.706684619910241,94.79184199131095,1168.311866554054,2575.2217060810813,119.63513513513513,263.7027027027027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,305,1.5957691216057308,15.583682828180965,1279.296875,2553.7109374999995,131.0,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,306,2.763953195770684,26.991730427448086,48.82812499999999,2631.8359375,4.999999999999999,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,307,4.068428945128219,39.73075141726777,139.34795673076923,2633.3383413461534,14.269230769230768,269.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,308,13.81976597885342,134.95865213724042,3425.911458333333,2653.5807291666665,350.8133333333333,271.72666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,309,2.256758334191025,22.03865560733423,498.04687499999994,2636.7187499999995,50.99999999999999,269.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,310,2.985410660720923,29.154400983602766,3774.4140624999995,2631.8359375,386.49999999999994,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,311,10.280023453913834,100.39085404212729,4582.019484186747,2648.778708584337,469.19879518072287,271.2349397590361,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,312,1.9544100476116797,19.08603562120781,581.0546874999999,2641.6015625,59.499999999999986,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,313,4.222008245644752,41.23054927387454,649.4140624999999,2646.4843749999995,66.49999999999999,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,314,5.170882945826411,50.496903767836045,122.0703125,2680.6640624999995,12.5,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,315,17.297725082009,168.92309650399412,510.8252992021276,2707.135139627659,52.30851063829787,277.21063829787226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,316,1.9544100476116797,19.08603562120781,3862.3046874999995,2680.6640624999995,395.49999999999994,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,317,4.787307364817192,46.751048484542885,4003.9062499999995,2680.6640624999995,409.99999999999994,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,318,1.1283791670955126,11.019327803667116,3676.7578124999995,2690.4296874999995,376.49999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,319,6.579524642479541,64.25317033671426,1250.0,2700.1953124999995,128.0,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,320,65.5237647334688,639.8805149752812,1138.459881005338,2905.5833194320876,116.57829181494661,297.53173190984575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,321,5.4115163798060095,52.84683964654306,3495.456861413043,2744.7775135869565,357.9347826086956,281.0652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,322,5.753627391751592,56.18776749757414,1257.512019230769,2767.052283653846,128.76923076923075,283.34615384615387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,323,1.1283791670955126,11.019327803667116,3569.3359375,2739.2578125,365.5,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,324,2.5231325220201604,24.63996603535313,4086.9140624999995,2739.2578125,418.49999999999994,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,325,1.9544100476116797,19.08603562120781,1372.0703124999998,2749.0234375,140.49999999999997,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,326,2.763953195770684,26.991730427448086,2809.2447916666665,2779.9479166666665,287.66666666666663,284.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,327,1.9544100476116797,19.08603562120781,3227.5390625,2778.3203125,330.5,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,328,5.970821321441846,58.30880196720553,4534.0401785714275,2800.641741071428,464.28571428571416,286.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,329,3.5682482323055424,34.84617414360881,4824.21875,2797.8515625,494.0,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,330,4.787307364817192,46.751048484542885,4895.833333333332,2823.8932291666665,501.3333333333332,289.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,331,1.9544100476116797,19.08603562120781,737.3046874999999,2846.6796874999995,75.49999999999999,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,332,1.9544100476116797,19.08603562120781,1840.8203124999998,2856.4453124999995,188.49999999999997,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,333,6.863662517577698,67.0279542732197,2247.80933277027,2869.6421030405404,230.17567567567565,293.85135135135135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,334,1.9544100476116797,19.08603562120781,1840.8203124999998,2875.9765624999995,188.49999999999997,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,335,3.1915382432114616,31.16736565636193,3017.578125,2880.859375,309.0,295.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,336,2.763953195770684,26.991730427448086,3071.2890625,2890.625,314.5,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,337,1.5957691216057308,15.583682828180965,1884.7656249999998,2895.5078124999995,192.99999999999997,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,338,2.256758334191025,22.03865560733423,1933.59375,2895.5078124999995,198.0,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,339,2.5231325220201604,24.63996603535313,3618.1640624999995,2895.5078124999995,370.49999999999994,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,340,6.579524642479541,64.25317033671426,4067.9572610294113,2906.135110294117,416.5588235294117,297.58823529411757,0,0
