source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,110,3.5682482323055424,34.84617414360881,1565.4296875,1743.1640625,160.3,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,111,15.957691216057308,155.83682828180966,3181.2988281249995,1831.4453124999998,325.76499999999993,187.53999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,112,69.30122338560146,676.7697596250142,4741.516436903499,2286.8261408072635,485.5312831389183,234.17099681866378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,113,57.01386285552726,556.7760044485084,237.32993353407753,2304.570832721308,24.302585193889538,235.98805327066194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,114,9.09728368293446,88.84066096615683,2369.215745192307,1844.5763221153845,242.60769230769225,188.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,115,5.170882945826411,50.496903767836045,697.3121279761904,1842.215401785714,71.4047619047619,188.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,116,12.412170838050638,121.21260584033827,2161.2296616735534,1870.7628486570247,221.30991735537188,191.56611570247932,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,117,64.61387209560033,630.994844683597,4031.179415885178,2225.6556281450135,412.79277218664225,227.90713632204938,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,118,10.217907939900583,99.78425722559163,365.258193597561,1909.060594512195,37.40243902439025,195.48780487804876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,119,2.5231325220201604,24.63996603535313,924.8046874999999,1905.2734374999998,94.69999999999999,195.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,120,3.1915382432114616,31.16736565636193,8.544921875,1928.7109374999998,0.875,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,121,25.65667251667837,250.5534425456872,2395.817592480658,2056.4762904980653,245.33172147001937,210.58317214700187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,122,40.14873925336531,392.0775317711456,630.5847650078988,2308.860646228278,64.57187993680884,236.42733017377566,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,123,6.383076486422923,62.33473131272386,588.6840820312499,1987.3046875,60.281249999999986,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,124,4.787307364817192,46.751048484542885,759.548611111111,2000.8680555555554,77.77777777777776,204.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,125,11.994835078277376,117.1370613113025,2038.6390348451323,2040.1946211283184,208.75663716814154,208.9159292035398,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,126,1.5957691216057308,15.583682828180965,698.2421874999999,2001.9531249999998,71.49999999999999,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,127,3.9088200952233594,38.17207124241562,3411.4583333333326,2046.7122395833333,349.33333333333326,209.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,128,6.579524642479541,64.25317033671426,2056.5257352941176,2176.872702205882,210.58823529411765,222.91176470588232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,129,6.4820448144285745,63.301218890904046,1496.3600852272725,2330.581202651515,153.22727272727272,238.65151515151513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,130,2.985410660720923,29.154400983602766,2589.983258928571,2309.5703125,265.21428571428567,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,131,77.8090870992309,759.8543662034267,812.3387799027339,2991.4080983832805,83.18349106203995,306.3201892744479,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,132,4.068428945128219,39.73075141726777,1405.1231971153845,2342.6231971153843,143.8846153846154,239.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,133,1.1283791670955126,11.019327803667116,2465.8203125,2338.8671875,252.5,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,134,112.43096637550838,1097.958656010824,2183.1306500553983,3093.863709332192,223.55257856567277,316.81164383561645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,135,5.170882945826411,50.496903767836045,3452.613467261904,2434.6633184523807,353.547619047619,249.3095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,136,3.385137501286538,33.057983411001345,2456.0546875,2426.7578125,251.5,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,137,7.399277020331919,72.2585646516789,764.5575944767442,2464.911882267442,78.2906976744186,252.40697674418604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,138,17.44431859350499,170.35467376469714,1224.2784061192467,2576.5110159518827,125.36610878661087,263.8347280334728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,139,35.80715321759479,349.6792306405741,1466.7978447740813,2717.6997346698113,150.20009930486592,278.29245283018867,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,140,3.385137501286538,33.057983411001345,30.92447916666666,2542.8602430555557,3.166666666666666,260.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,141,6.955796338302048,67.92769861623094,488.28125,2589.6895559210525,50.0,265.1842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,142,17.14987856615383,167.479282872596,1828.518161525974,2694.6149553571427,187.24025974025975,275.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,143,49.301260540674065,481.45762246752014,3960.7078108630167,2768.5700342129385,405.5764798323729,283.5015715034049,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,144,62.18382826234397,607.2639478744528,4687.173621686697,3060.555556984689,479.96657886071773,313.4008890352321,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,145,5.527906391541368,53.98346085489617,531.4127604166666,2805.9895833333326,54.416666666666664,287.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,146,134.8542932852059,1316.9364578633388,2303.0216073085135,3905.1304025108516,235.8294125883918,399.8853532171112,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,147,20.279456919490165,198.04157147939614,3381.2191611842104,3079.815088041795,346.2368421052631,315.3730650154798,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,148,4.51351666838205,44.07731121466846,2162.4755859374995,3126.8310546875,221.43749999999994,320.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,149,14.581872443920643,142.40109808516252,47.33696669161676,3257.596135853293,4.847305389221556,333.57784431137725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,150,126.04555937916004,1230.9136658121097,3700.820475286504,4162.712311167655,378.96401666933804,426.2617406635678,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,151,8.667244841319219,84.641062903508,231.47841631355928,3309.967558262712,23.70338983050847,338.9406779661017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,152,10.585134856802455,103.37045758596147,1177.9785156249998,3366.588245738636,120.62499999999997,344.7386363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,153,72.28675599024422,705.9253514672287,419.6149145650584,3764.017859862329,42.968567251461984,385.43542884990245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,154,20.466944330257718,199.87250322517303,4960.418051861701,3690.7087053571427,507.9468085106382,377.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,155,61.21391982348119,597.7921857761835,4796.0384678686705,4325.43024496687,491.1143391097519,442.9240570846075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,156,5.970821321441846,58.30880196720553,3054.1992187499995,3669.4335937499995,312.74999999999994,375.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,157,4.918490759365935,48.03213632193296,2071.5974506578946,3695.775082236842,212.1315789473684,378.4473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,158,6.863662517577698,67.0279542732197,4004.302153716216,3842.773437499999,410.0405405405405,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,159,14.228319915326999,138.94843667311522,1171.782871462264,3893.259876179245,119.99056603773583,398.6698113207547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,160,39.89422804014327,389.5920707045241,3953.1718749999995,4379.390624999999,404.80479999999994,448.4495999999999,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,161,44.05016533653861,430.1773958646349,304.5542158792651,4517.992074721129,31.186351706036746,462.6423884514436,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,162,2.763953195770684,26.991730427448086,387.3697916666666,4225.260416666666,39.66666666666666,432.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,163,4.51351666838205,44.07731121466846,2239.3798828124995,4426.8798828125,229.31249999999994,453.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,164,26.77375326109316,261.4624341903629,2512.3067689831264,4497.850868672291,257.26021314387214,460.57992895204256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,165,2.5231325220201604,24.63996603535313,3502.9296874999995,4422.851562499999,358.69999999999993,452.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,166,1.1283791670955126,11.019327803667116,4995.1171875,4545.898437499999,511.5,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,167,8.51907589177983,83.19410050566239,2685.461211622807,4601.06565241228,274.9912280701754,471.1491228070174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,168,3.9088200952233594,38.17207124241562,882.1614583333333,4613.444010416666,90.33333333333333,472.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,169,3.742410318509555,36.54697576669488,1705.877130681818,4639.115767045455,174.68181818181816,475.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,170,38.875896640471694,379.6474281296064,2207.290405170598,4822.972337036646,226.02653748946926,493.87236731255257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,171,32.13405157741889,313.8090974357313,245.5675381473489,4926.059407752773,25.14611590628853,504.42848335388396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,172,26.196872229566885,255.8288303668641,4523.866897611317,4902.207864679963,463.2439703153988,501.9860853432282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,173,3.385137501286538,33.057983411001345,701.4973958333331,4830.186631944443,71.83333333333331,494.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,174,17.91246396432554,174.9264059016166,3620.9542410714284,4952.37320188492,370.7857142857143,507.1230158730158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,175,3.385137501286538,33.057983411001345,4181.315104166666,4954.969618055556,428.16666666666663,507.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,176,7.653039857325812,74.73671735669738,2532.4813179347825,4988.960597826087,259.32608695652175,510.8695652173913,0,0
