source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,27,34.39243429969688,335.8636162079774,3410.7522789962322,414.9970145990312,349.2610333692142,42.4956942949408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,28,13.63425735166143,133.14704444981865,3235.431827910959,296.31314212328766,331.3082191780822,30.342465753424655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,29,73.87221865312364,721.4083852844105,2728.6833221535226,720.9929494283715,279.41717218852074,73.82967802146524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,30,2.256758334191025,22.03865560733423,3994.140625,273.4375,409.0,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,31,3.742410318509555,36.54697576669488,3702.5035511363635,296.9637784090909,379.1363636363636,30.409090909090907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,32,11.170383851240114,109.08577979726674,485.2917729591837,354.8509247448979,49.69387755102041,36.336734693877546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,33,2.763953195770684,26.991730427448086,68.359375,336.9140625,7.0,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,34,24.488687706168772,239.14734088055442,142.03697253184714,449.95480029193203,14.544585987261147,46.07537154989384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,35,1.5957691216057308,15.583682828180965,1049.8046875,341.79687499999994,107.5,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,36,4.51351666838205,44.07731121466846,1677.8564453124998,358.27636718749994,171.81249999999997,36.68749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,37,24.35835848013133,237.8745945325325,3843.8841201716737,470.6570211909871,393.6137339055794,48.19527896995708,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,38,10.823032759612019,105.69367929308612,4704.271399456521,386.16677989130426,481.71739130434776,39.543478260869556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,39,14.494292838262302,141.54582849865528,1264.5300662878788,451.6749526515151,129.48787878787877,46.25151515151515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,40,18.575465448360347,181.40102976914403,956.076308809963,484.0110412822878,97.90221402214021,49.56273062730627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,41,28.16430784468183,275.042068795721,4394.523412419743,578.9071905096307,449.9991974317817,59.28009630818619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,42,6.180387232371033,60.35534406612337,1552.7343749999998,458.00781249999994,158.99999999999997,46.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,43,1.5957691216057308,15.583682828180965,4741.2109375,468.74999999999994,485.5,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,44,4.51351666838205,44.07731121466846,446.1669921875,493.7744140625,45.6875,50.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,45,6.4820448144285745,63.301218890904046,3638.5830965909086,497.8989109848485,372.590909090909,50.984848484848484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,46,3.5682482323055424,34.84617414360881,3767.578125,505.8593749999999,385.8,51.79999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,47,1.1283791670955126,11.019327803667116,561.5234375,502.92968749999994,57.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,48,1.1283791670955126,11.019327803667116,795.8984375,502.92968749999994,81.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,49,2.256758334191025,22.03865560733423,532.2265624999999,520.01953125,54.499999999999986,53.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,50,11.780624362746345,115.04515979244476,4702.058844610091,561.3442517201835,481.4908256880733,57.481651376146786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,51,1.1283791670955126,11.019327803667116,3071.2890625,522.4609375,314.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,52,3.9088200952233594,38.17207124241562,275.87890625,548.5026041666666,28.25,56.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,53,7.225151993843567,70.55812493987858,642.7448551829267,568.9072027439024,65.81707317073169,58.256097560975604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,54,1.1283791670955126,11.019327803667116,1713.8671874999998,532.2265624999999,175.49999999999997,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,55,1.5957691216057308,15.583682828180965,1738.28125,532.2265624999999,178.0,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,56,88.65499258163727,865.7714119300515,3418.8950052142386,1268.2743588510446,350.09484853393803,129.87129434634696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,57,19.281751659604673,188.2983560508269,1374.3110552226024,627.708957619863,140.72945205479448,64.27739726027397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,58,1.9544100476116797,19.08603562120781,1599.9348958333333,548.5026041666666,163.83333333333331,56.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,59,8.812923024107548,86.06370140730027,432.96939036885243,614.5139600409835,44.33606557377049,62.92622950819671,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,60,1.9544100476116797,19.08603562120781,760.0911458333333,597.3307291666666,77.83333333333333,61.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,61,11.507254783503184,112.37553499514829,519.6439302884615,686.3168569711538,53.21153846153846,70.27884615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,62,6.4820448144285745,63.301218890904046,2534.4756155303025,626.9235321969696,259.530303030303,64.19696969696969,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,63,2.763953195770684,26.991730427448086,297.8515625,618.4895833333333,30.5,63.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,64,4.51351666838205,44.07731121466846,4072.265624999999,629.8828125,416.9999999999999,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,65,3.742410318509555,36.54697576669488,1634.8544034090908,653.8529829545454,167.4090909090909,66.95454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,66,8.368283871884005,81.72152218636724,23.88139204545454,734.6413352272727,2.445454545454545,75.22727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,67,25.206081266687335,246.15313736999352,2250.3111692134266,784.7433147545089,230.4318637274549,80.35771543086172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,68,10.155412503859614,99.17395023300404,208.27305169753086,714.5182291666666,21.32716049382716,73.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,69,38.13187066074199,372.3815494213085,777.171013025394,903.2176964754815,79.58231173380035,92.4894921190893,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,70,5.292567428401227,51.68522879298074,4870.383522727273,694.6910511363636,498.72727272727275,71.13636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,71,11.834540545406394,115.57168501373432,4612.482244318181,733.4872159090909,472.31818181818176,75.10909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,72,7.978845608028654,77.91841414090483,4874.609375,768.359375,499.16,78.68,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,73,12.6156626101008,123.19983017676563,742.5390625,805.5078124999999,76.036,82.484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,74,1.5957691216057308,15.583682828180965,1933.59375,786.1328125,198.0,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,75,13.773623058786647,134.50803768346336,350.28444840604027,877.6281984060402,35.869127516778526,89.8691275167785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,76,6.579524642479541,64.25317033671426,118.91084558823529,862.5344669117646,12.176470588235293,88.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,77,5.753627391751592,56.18776749757414,4787.7854567307695,866.8870192307692,490.2692307692308,88.76923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,78,59.56944360304953,581.7328476860306,404.4850393568352,1488.7812696223536,41.419268030139925,152.45120200932902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,79,13.398760233979036,130.84726790995154,4575.403091755318,973.4111812943261,468.5212765957446,99.67730496453899,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,80,1.1283791670955126,11.019327803667116,180.6640625,932.6171874999999,18.5,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,81,11.994835078277376,117.1370613113025,4342.289477323008,983.6058490044246,444.650442477876,100.72123893805308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,82,4.51351666838205,44.07731121466846,4928.588867187499,974.7314453124999,504.6874999999999,99.81249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,83,5.641895835477563,55.09663901833557,1011.9140624999999,995.5078125,103.61999999999999,101.94,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,84,25.40733061895184,248.11846307570156,2033.6095445019723,1123.6921381903353,208.24161735700196,115.06607495069034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,85,16.42944866646031,160.44383463340145,4760.4197376179245,1050.956294221698,487.4669811320755,107.61792452830188,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,86,17.697935698969246,172.83140331024654,1085.969258130081,1078.109120934959,111.2032520325203,110.3983739837398,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,87,4.652426491681278,45.43385245782498,2240.062040441176,1026.8267463235293,229.38235294117644,105.14705882352939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,88,21.967197988242077,214.52341785392653,4232.960401550132,1155.0363827506594,433.45514511873347,118.27572559366753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,89,23.28948359361322,227.4363632188791,3664.3559272300463,1222.9726012323943,375.23004694835674,125.23239436619717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,90,19.706294962377495,192.44428674196772,4569.848232581967,1218.2216956967213,467.9524590163934,124.74590163934427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,91,9.304852983362556,90.86770491564997,857.6516544117646,1162.1093749999998,87.8235294117647,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,92,2.985410660720923,29.154400983602766,4096.6796875,1140.4854910714284,419.5,116.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,93,6.076507779746499,59.340896286586904,4987.035290948275,1182.819234913793,510.6724137931034,121.12068965517241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,94,3.9088200952233594,38.17207124241562,4020.182291666667,1215.0065104166667,411.6666666666667,124.41666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,95,8.95623198216277,87.4632029508083,2383.8200644841268,1274.7240823412696,244.10317460317458,130.53174603174602,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,96,40.99605101775554,400.3520607202689,4658.839370265151,1454.308712121212,477.06515151515146,148.9212121212121,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,97,29.768686956862464,290.70983356311,1849.1547683189654,1400.6936961206898,189.35344827586206,143.43103448275863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,98,42.55051859394197,415.5324081439646,4050.035436445147,1505.5269866385372,414.72362869198304,154.16596343178622,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,99,2.256758334191025,22.03865560733423,632.32421875,1313.4765624999998,64.75,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,100,3.385137501286538,33.057983411001345,4129.231770833333,1314.5616319444443,422.8333333333333,134.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,101,5.046265044040321,49.27993207070626,2714.84375,1337.890625,278.0,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,102,8.368283871884005,81.72152218636724,3377.9296874999995,1357.5106534090908,345.9,139.0090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,103,4.068428945128219,39.73075141726777,2631.8359375,1394.6063701923078,269.5,142.80769230769232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,104,2.5231325220201604,24.63996603535313,2536.1328124999995,1387.6953124999998,259.69999999999993,142.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,105,3.385137501286538,33.057983411001345,4193.250868055556,1393.7717013888887,429.3888888888889,142.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,106,100.82432506674934,984.6125494799741,1708.4327346098444,1913.4166771042082,174.94351202404806,195.93386773547093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,107,5.046265044040321,49.27993207070626,778.3203125,1501.9531249999998,79.7,153.79999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,108,5.292567428401227,51.68522879298074,4989.34659090909,1518.1107954545455,510.9090909090908,155.45454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,109,1.5957691216057308,15.583682828180965,3413.0859375,1484.3749999999998,349.5,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,110,4.222008245644752,41.23054927387454,3493.303571428571,1492.7455357142856,357.71428571428567,152.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,111,5.863230142835039,57.258106863623425,2733.4707754629626,1649.4864004629628,279.9074074074074,168.9074074074074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,112,2.5231325220201604,24.63996603535313,3932.6171874999995,1684.5703124999998,402.69999999999993,172.49999999999997,0,0
