source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,110,2.256758334191025,22.03865560733423,1777.3437499999998,4082.0312499999995,181.99999999999997,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,111,6.4820448144285745,63.301218890904046,4807.202888257575,4099.63896780303,492.2575757575757,419.80303030303025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,112,16.11647812414279,157.38748168108194,85.8321844362745,4212.718290441176,8.78921568627451,431.3823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,113,1.1283791670955126,11.019327803667116,34.1796875,4125.9765625,3.5,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,114,2.763953195770684,26.991730427448086,4156.901041666666,4182.942708333333,425.66666666666663,428.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,115,28.590554169515052,279.20463056167046,3693.8096281152643,4360.670998831775,378.24610591900307,446.5327102803738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,116,4.222008245644752,41.23054927387454,4454.520089285714,4215.959821428572,456.1428571428571,431.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,117,20.71428798138497,202.2879685682126,4852.2260988501475,4288.254010571216,496.8679525222551,439.1172106824925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,118,54.44356399193075,531.6754296086988,432.90914948453604,4538.7420129939865,44.329896907216494,464.7671821305842,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,119,35.197472594311556,343.72531830382377,2785.9079923561153,4611.909244925488,285.2769784172662,472.25950668036995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,120,35.700319106135424,348.63592877085375,3977.638572365134,4525.128192120379,407.31018981018974,463.3731268731268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,121,2.985410660720923,29.154400983602766,4275.251116071428,4282.2265625,437.7857142857143,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,122,16.312788383647018,159.3045740590529,1701.625112141148,4362.127130681817,174.24641148325355,446.6818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,123,7.136496464611085,69.69234828721763,2337.40234375,4334.47265625,239.35,443.85,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,124,20.248040236149336,197.73476793114585,3394.1612480590056,4427.649456521739,347.56211180124217,453.39130434782606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,125,19.706294962377495,192.44428674196772,1863.2652407786884,4510.870261270491,190.7983606557377,461.9131147540983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,126,9.373021315815206,91.53341128725788,2182.9002490942025,4404.933763586956,223.52898550724635,451.0652173913043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,127,3.1915382432114616,31.16736565636193,3922.119140625,4388.427734374999,401.625,449.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,128,46.304809613408565,452.19540638094304,4450.005103176959,4699.776620026722,455.6805225653206,481.25712589073635,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,129,3.9088200952233594,38.17207124241562,4921.874999999999,4409.1796875,503.9999999999999,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,130,32.13405157741889,313.8090974357313,2341.2875211929713,4708.397955841553,239.74784217016025,482.139950678175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,131,5.753627391751592,56.18776749757414,4781.024639423076,4448.617788461538,489.576923076923,455.5384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,132,8.058239062071396,78.69374084054097,1982.3261335784314,4527.899050245098,202.99019607843138,463.656862745098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,133,2.763953195770684,26.991730427448086,3212.8906249999995,4487.304687499999,328.99999999999994,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,134,7.046725639945928,68.81568007759695,4896.208934294871,4516.351161858974,501.3717948717948,462.4743589743589,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,135,6.4820448144285745,63.301218890904046,4981.800426136363,4520.744554924242,510.13636363636357,462.9242424242424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,136,3.5682482323055424,34.84617414360881,2719.7265624999995,4504.8828125,278.49999999999994,461.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,137,2.763953195770684,26.991730427448086,742.1874999999999,4506.835937499999,75.99999999999999,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,138,3.9088200952233594,38.17207124241562,2177.734375,4511.71875,223.0,462.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,139,4.222008245644752,41.23054927387454,1180.2455357142856,4524.274553571428,120.85714285714285,463.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,140,19.413369239820483,189.5836839826219,1074.0867820945944,4640.849345439188,109.98648648648646,475.22297297297285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,141,2.985410660720923,29.154400983602766,3081.0546875,4548.688616071428,315.5,465.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,142,21.019374919894773,205.2673332020974,3591.400058537464,4740.8169353386165,367.7593659942363,485.4596541786743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,143,22.397686948112614,218.72741160266224,3361.233938769035,4770.334311548223,344.19035532994917,488.482233502538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,144,1.5957691216057308,15.583682828180965,1450.1953124999998,4589.843749999999,148.49999999999997,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,145,5.641895835477563,55.09663901833557,3139.6484374999995,4616.992187499999,321.49999999999994,472.7799999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,146,5.046265044040321,49.27993207070626,4055.17578125,4611.328125,415.25,472.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,147,15.512648837479231,151.4907113035081,1649.021370701058,4690.83271329365,168.85978835978835,480.34126984126976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,148,2.256758334191025,22.03865560733423,781.2499999999999,4619.140625,79.99999999999999,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,149,3.385137501286538,33.057983411001345,759.0060763888889,4659.830729166666,77.72222222222223,477.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,150,28.32209231647889,276.5829327781142,2926.587301587301,4833.736359126983,299.68253968253964,494.9746031746031,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,151,1.5957691216057308,15.583682828180965,1782.2265624999998,4687.5,182.49999999999997,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,152,8.667244841319219,84.641062903508,611.0136387711864,4749.817929025424,62.56779661016949,486.3813559322034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,153,22.56758334191025,220.3865560733423,892.9931640624999,4841.2353515625,91.4425,495.7425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,154,4.068428945128219,39.73075141726777,1782.2265624999998,4727.689302884615,182.49999999999997,484.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,155,20.404639941160397,199.26406192539451,3960.5880877293575,4861.623781536697,405.5642201834862,497.83027522935777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,156,25.507359866510456,249.09531119639118,1905.529522382583,4860.806399828767,195.1262230919765,497.74657534246575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,157,1.5957691216057308,15.583682828180965,3706.0546874999995,4746.09375,379.49999999999994,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,158,20.0585068271871,195.883855734249,4836.858435522151,4884.8830597310125,495.2943037974683,500.2120253164557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,159,3.385137501286538,33.057983411001345,4611.002604166667,4771.592881944443,472.1666666666667,488.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,160,18.0540666735282,176.30924485867385,1545.143127441406,4879.722595214843,158.22265624999997,499.6835937499999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,161,11.994835078277376,117.1370613113025,102.71190542035399,4827.200290376106,10.517699115044248,494.30530973451323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,162,17.334489682638438,169.282125807016,1131.0331700211864,4894.3988347457625,115.81779661016948,501.18644067796606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,163,14.712264360219255,143.67445664276616,2100.988051470588,4937.844669117647,215.1411764705882,505.63529411764705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,164,2.256758334191025,22.03865560733423,4990.234375,4873.046875,511.0,499.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,165,12.100518486599809,118.16912584570126,679.2204483695651,4948.32710597826,69.55217391304348,506.70869565217384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,166,11.994835078277376,117.1370613113025,3156.7598866150443,4954.844787057522,323.25221238938053,507.37610619469024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,167,6.579524642479541,64.25317033671426,3749.9999999999995,4929.630055147059,383.99999999999994,504.7941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,168,11.888212206450685,116.09582232861997,3488.307643581081,4959.309895833332,357.20270270270265,507.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,169,3.385137501286538,33.057983411001345,2459.3098958333335,4933.268229166666,251.83333333333334,505.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,170,3.385137501286538,33.057983411001345,12.478298611111109,4943.033854166667,1.2777777777777775,506.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,171,11.055812783082736,107.96692170979235,1373.3927408854165,4966.634114583333,140.63541666666666,508.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,172,6.4820448144285745,63.301218890904046,988.2516571969696,4971.442945075757,101.19696969696969,509.0757575757575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,173,2.985410660720923,29.154400983602766,801.478794642857,4957.449776785714,82.07142857142856,507.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,174,3.9088200952233594,38.17207124241562,1139.3229166666665,4986.979166666666,116.66666666666666,510.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,175,3.385137501286538,33.057983411001345,4897.460937499999,4989.691840277777,501.4999999999999,510.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,176,2.985410660720923,29.154400983602766,25.80915178571428,4992.327008928571,2.6428571428571423,511.2142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,177,1.5957691216057308,15.583682828180965,2226.5625,4995.1171875,228.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,178,1.5957691216057308,15.583682828180965,3994.140625,4995.1171875,409.0,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,179,1.5957691216057308,15.583682828180965,4951.171875,4995.1171875,507.0,511.5,0,0
