source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,11,33.35882734897215,325.7697983298061,3989.19077159611,485.2420623569793,408.49313501144167,49.688787185354684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,12,15.09668435477122,147.4285581520627,46.34580132681564,354.1539368016759,4.745810055865921,36.265363128491614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,13,2.763953195770684,26.991730427448086,4161.783854166666,384.1145833333333,426.16666666666663,39.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,14,7.225151993843567,70.55812493987858,12.74294969512195,664.6579649390244,1.3048780487804876,68.0609756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,15,1.5957691216057308,15.583682828180965,2290.0390625,615.2343749999999,234.5,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,16,68.51594122128473,669.1009884891088,787.2373054820993,1014.74961647342,80.61310008136697,103.91036072687821,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,17,1.1283791670955126,11.019327803667116,590.8203125,668.9453125,60.5,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,18,10.524820207108489,102.78144733504384,4951.003502155172,831.1444863505747,506.98275862068965,85.10919540229884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,19,37.98131651463571,370.91129408823934,3624.309597032215,1175.1460103155337,371.12930273609885,120.33495145631065,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,20,21.498510523728477,209.9463918332859,85.67116477272727,1011.7644843319559,8.772727272727272,103.60468319559229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,21,2.5231325220201604,24.63996603535313,1514.6484374999998,979.4921875,155.09999999999997,100.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,22,74.66085136703533,729.1098766312044,1919.400357611923,1521.055205002284,196.54659661946093,155.7560529922339,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,23,69.5762657023434,679.4557197494473,460.4407425368227,1417.1766093503416,47.14913203577065,145.11888479747498,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,24,5.292567428401227,51.68522879298074,4329.279119318181,1162.5532670454545,443.31818181818176,119.04545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,25,31.1686023528956,304.3808823524961,3949.7217500819133,1347.0610972313236,404.4515072083879,137.93905635648753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,26,8.058239062071396,78.69374084054097,16.371783088235293,1275.5629595588236,1.6764705882352942,130.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,27,2.5231325220201604,24.63996603535313,2325.1953125,1213.8671875,238.1,124.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,28,59.74019119397477,583.4003046286599,3991.9335171022117,1711.3587144354262,408.7739921512665,175.24313235818764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,29,46.715442625282584,456.2054943875252,3067.6255287339554,1583.3929678383897,314.12485414235704,162.13943990665112,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,30,72.32197487466757,706.2692858854256,1363.286479886806,1828.0213531523855,139.60053554040894,187.18938656280426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,31,16.46815177937675,160.82179472047608,3872.3912485328633,1637.3927156690138,396.5328638497652,167.669014084507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,32,41.61256758288079,406.37273030157024,130.6654986213235,1934.2902688419115,13.380147058823527,198.07132352941173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,33,85.29531498632689,832.9620604133485,503.6406605486524,2380.0438068778435,51.57280364018201,243.71648582429117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,34,60.786027661144644,593.6135513783656,2518.8851438662987,2295.487217866988,257.93383873190896,235.05789110957957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,35,84.63595972563922,826.5230441956955,3264.7338389841802,2371.1062477781725,334.30874511198004,242.80127977248486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,36,1.5957691216057308,15.583682828180965,3466.796875,2006.8359375,355.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,37,10.155412503859614,99.17395023300404,1488.6549961419753,2134.3918788580245,152.43827160493828,218.56172839506172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,38,58.06494910407406,567.0405185944733,1709.4674931552115,2339.4498796261328,175.04947129909365,239.559667673716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,39,2.5231325220201604,24.63996603535313,4502.9296875,2336.9140624999995,461.1,239.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,40,68.40435166640879,668.0112467422733,879.9678465136054,2966.051498724489,90.1087074829932,303.7236734693877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,41,79.65270021421318,777.8584005294256,1595.8330589629738,2984.8957157460363,163.41330523780852,305.65332129239414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,42,79.77249679298212,779.028288993966,4721.892663315326,3359.119038240296,483.52180872348936,343.9737895158063,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,43,2.256758334191025,22.03865560733423,4677.734375,2646.4843749999995,479.0,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,44,144.9736705920883,1415.7585018758623,3496.0088546715024,3634.6024011593563,357.99130671836184,372.1832858787181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,45,33.47313548753602,326.88608874546895,2700.5171342329545,2927.579012784091,276.5329545454545,299.78409090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,46,30.984231743425763,302.58038811939224,76.71325845490716,3134.9080943302383,7.855437665782493,321.0145888594164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,47,1.1283791670955126,11.019327803667116,4995.1171875,3012.6953124999995,511.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,48,9.901487006738307,96.69420905017878,4110.376927759739,3110.2247362012986,420.90259740259734,318.487012987013,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,49,1.9544100476116797,19.08603562120781,4490.559895833333,3142.903645833333,459.8333333333333,321.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,50,10.02925341359355,97.9419278671245,2647.9059533227846,3244.2271558544303,271.1455696202531,332.2088607594937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,51,57.24786972585363,559.0612277915394,476.6983233780108,3528.6496272824393,48.81390831390831,361.33372183372177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,52,6.770275002573076,66.11596682200269,1161.0243055555554,3377.549913194444,118.88888888888887,345.86111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,53,10.645107772184812,103.9561305877423,1360.7685217696628,3441.2855512640444,139.34269662921346,352.38764044943815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,54,91.09172362536047,889.5676135289109,1333.7195927478133,4214.761782885146,136.57288629737607,431.591606567439,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,55,30.256556854086718,295.4741880281906,79.00105398122392,3859.656152207927,8.08970792767733,395.2287899860917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,56,57.22562458426154,558.8439900806791,3773.3888996889577,3905.5703550252715,386.39502332814925,399.9304043545878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,57,126.01019943795112,1230.5683538862413,2644.889659635354,4388.328187018884,270.83670114666023,449.3648063507337,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,58,36.63324282875953,357.74651199960476,1845.9347574715368,3930.8308378795064,189.02371916508537,402.51707779886146,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,59,26.86869594648831,262.3896088524249,404.94619433421514,3963.233369157848,41.46649029982363,405.83509700176364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,60,4.787307364817192,46.751048484542885,214.84374999999997,3857.4218749999995,21.999999999999996,394.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,61,3.5682482323055424,34.84617414360881,1180.6640625,3863.2812499999995,120.9,395.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,62,1.1283791670955126,11.019327803667116,1157.2265624999998,3881.8359374999995,118.49999999999997,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,63,18.29923496393627,178.70346644469015,482.9528576520912,4167.898199857414,49.45437262357414,426.7927756653992,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,64,60.3128956302743,588.9931213893974,251.4503166564578,4673.005378784564,25.74851242562128,478.51575078753933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,65,55.965786691946896,546.5408856635439,814.159362296748,4632.296430386179,83.369918699187,474.34715447154474,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,66,1.5957691216057308,15.583682828180965,3046.8749999999995,4252.929687499999,311.99999999999994,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,67,7.312732791431452,71.41340616632277,12.32328869047619,4448.939732142857,1.2619047619047619,455.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,68,4.068428945128219,39.73075141726777,2266.7518028846152,4376.126802884615,232.1153846153846,448.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,69,5.863230142835039,57.258106863623425,1709.526909722222,4442.455150462963,175.05555555555551,454.9074074074074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,70,8.95623198216277,87.4632029508083,3634.750124007936,4458.937872023809,372.19841269841265,456.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,71,52.162370604670976,509.39815043624,4140.435354030182,4748.495170653954,423.98058025269063,486.2459054749649,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,72,13.446189622059965,131.31044552792935,3453.248789612676,4519.283670774647,353.612676056338,462.7746478873239,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,73,33.757212452126,329.66027785279294,3422.797005935754,4884.312805516759,350.4944134078212,500.1536312849161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,74,16.925687506432688,165.28991705500673,3772.0269097222217,4879.622395833333,386.25555555555553,499.6733333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,75,1.1283791670955126,11.019327803667116,1791.9921874999998,4770.5078125,183.49999999999997,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,76,6.863662517577698,67.0279542732197,2159.3908361486488,4941.274282094594,221.12162162162164,505.98648648648646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,77,6.282549314314218,61.353020647599784,1304.0259576612902,4983.461441532258,133.53225806451613,510.3064516129032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,78,1.5957691216057308,15.583682828180965,2080.078125,4995.1171875,213.0,511.5,0,0
