source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,16,1.9544100476116797,19.08603562120781,2462.5651041666665,60.22135416666667,252.16666666666666,6.166666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,17,1.5957691216057308,15.583682828180965,1547.8515624999998,78.125,158.49999999999997,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,18,4.787307364817192,46.751048484542885,428.6024305555555,105.25173611111111,43.88888888888888,10.777777777777779,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,19,31.755404570407364,310.1113727578844,1412.4521583017674,291.8713502209596,144.63510101010098,29.887626262626263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,20,1.1283791670955126,11.019327803667116,4487.304687499999,92.77343749999999,459.4999999999999,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,21,14.841510746523857,144.93662838402204,4584.67869400289,166.10029804913293,469.4710982658959,17.008670520231213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,22,7.978845608028654,77.91841414090483,295.3125,178.3203125,30.24,18.26,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,23,1.1283791670955126,11.019327803667116,122.0703125,151.36718749999997,12.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,24,3.5682482323055424,34.84617414360881,359.37499999999994,222.65624999999997,36.8,22.799999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,25,12.257335203001883,119.70053909181526,926.7412605932202,275.6720074152542,94.89830508474574,28.22881355932203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,26,28.07374713484229,274.1576868636942,4492.889552201131,392.51028624798056,460.0718901453958,40.19305331179321,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,27,5.292567428401227,51.68522879298074,4742.098721590909,241.47727272727272,485.59090909090907,24.727272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,28,2.5231325220201604,24.63996603535313,395.5078125,239.2578125,40.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,29,21.675455981530703,211.67437481963577,3560.6024517276423,405.53808858401084,364.6056910569106,41.52710027100271,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,30,13.159049284959082,128.50634067342853,109.6478630514706,303.0215992647059,11.227941176470589,31.029411764705884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,31,4.918490759365935,48.03213632193296,289.6278782894737,328.69037828947364,29.657894736842106,33.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,32,23.014509567006368,224.75106999029657,742.3048753004807,513.164813701923,76.01201923076923,52.54807692307691,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,33,1.5957691216057308,15.583682828180965,4003.9062499999995,307.61718749999994,409.99999999999994,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,34,10.823032759612019,105.69367929308612,4178.413722826087,350.28872282608694,427.8695652173913,35.869565217391305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,35,6.282549314314218,61.353020647599784,4719.789566532258,333.76386088709677,483.3064516129032,34.17741935483871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,36,1.5957691216057308,15.583682828180965,4101.5625,317.3828125,420.0,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,37,16.23454913941803,158.54051893962918,3360.342127113526,410.7931385869565,344.0990338164251,42.065217391304344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,38,12.964089628857149,126.60243778180809,1258.212002840909,447.29521780303025,128.8409090909091,45.8030303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,39,5.527906391541368,53.98346085489617,1143.798828125,404.05273437499994,117.125,41.37499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,40,16.66031874701878,162.69842526385528,3792.1982511467886,448.0988388761468,388.3211009174312,45.88532110091743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,41,3.1915382432114616,31.16736565636193,1359.8632812499998,430.90820312499994,139.24999999999997,44.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,42,6.4820448144285745,63.301218890904046,618.0456912878788,460.61197916666663,63.28787878787878,47.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,43,34.76067214473376,339.4596889134156,364.5233057824025,783.0045195600632,37.32718651211801,80.17966280295047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,44,66.8511092056102,652.8428633360371,3840.9343839031335,858.6071047008546,393.31168091168087,87.92136752136751,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,45,3.1915382432114616,31.16736565636193,2324.2187499999995,463.86718749999994,237.99999999999994,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,46,4.068428945128219,39.73075141726777,967.9236778846152,491.66165865384613,99.1153846153846,50.34615384615385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,47,8.51907589177983,83.19410050566239,1107.0278234649122,528.9713541666666,113.35964912280701,54.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,48,9.440697438826296,92.19431092603806,1009.486607142857,553.0133928571429,103.37142857142855,56.62857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,49,8.884866446580956,86.76627389239215,147.58694556451613,589.7177419354839,15.112903225806452,60.38709677419355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,50,9.772050238058398,95.43017810603904,1328.0598958333333,667.5130208333334,135.99333333333334,68.35333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,51,14.093451279891855,137.6313601551939,1076.847956730769,726.6626602564102,110.26923076923075,74.4102564102564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,52,4.51351666838205,44.07731121466846,1541.1376953125,659.7900390624999,157.8125,67.56249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,53,11.451797811161432,111.83396299962337,804.0522603155339,712.7484071601941,82.33495145631068,72.98543689320388,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,54,4.918490759365935,48.03213632193296,1434.2619243421052,673.057154605263,146.86842105263156,68.92105263157893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,55,86.96575702957381,849.2749709919317,4582.184146148989,1393.0614741161612,469.2156565656565,142.6494949494949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,56,9.574614729634384,93.50209696908577,164.93055555555554,711.8055555555555,16.88888888888889,72.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,57,3.385137501286538,33.057983411001345,3263.3463541666665,723.1987847222222,334.16666666666663,74.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,58,13.727325035155395,134.0559085464394,1788.0991342905404,790.3557854729729,183.10135135135133,80.93243243243242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,59,9.83698151873187,96.06427264386592,575.2724095394735,771.9983552631578,58.90789473684209,79.05263157894736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,60,2.5231325220201604,24.63996603535313,2856.4453124999995,737.3046874999999,292.49999999999994,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,61,13.013103375051497,127.08108764698727,3630.7932918233078,800.5976856203007,371.7932330827067,81.98120300751879,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,62,5.046265044040321,49.27993207070626,2922.36328125,773.9257812499999,299.25,79.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,63,6.770275002573076,66.11596682200269,3056.911892361111,795.8984375,313.02777777777777,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,64,5.4115163798060095,52.84683964654306,154.33933423913044,809.9099864130434,15.804347826086957,82.93478260869564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,65,1.9544100476116797,19.08603562120781,1424.1536458333335,792.6432291666666,145.83333333333334,81.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,66,5.170882945826411,50.496903767836045,3457.2637648809523,801.9438244047618,354.0238095238095,82.1190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,67,5.046265044040321,49.27993207070626,651.8554687499999,825.6835937499999,66.74999999999999,84.54999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,68,6.579524642479541,64.25317033671426,194.73805147058823,873.4489889705882,19.941176470588236,89.44117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,69,2.256758334191025,22.03865560733423,3190.9179687499995,893.5546874999999,326.74999999999994,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,70,3.742410318509555,36.54697576669488,4549.449573863636,913.0859375,465.8636363636363,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,71,5.970821321441846,58.30880196720553,4839.913504464285,930.5245535714286,495.60714285714283,95.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,72,6.579524642479541,64.25317033671426,2319.623161764706,936.0638786764705,237.52941176470588,95.85294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,73,7.653039857325812,74.73671735669738,2499.575407608695,969.9813179347825,255.95652173913038,99.32608695652173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,74,29.70446102021492,290.0826271505363,61.715086129148624,1237.64852768759,6.319624819624819,126.73520923520923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,75,3.5682482323055424,34.84617414360881,2390.625,964.84375,244.8,98.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,76,1.5957691216057308,15.583682828180965,2749.0234375,1025.390625,281.5,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,77,3.9088200952233594,38.17207124241562,2285.1562499999995,1069.3359374999998,233.99999999999994,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,78,5.863230142835039,57.258106863623425,2358.760127314815,1091.037326388889,241.53703703703704,111.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,79,28.16430784468183,275.042068795721,3265.0653967696626,1259.0524051966293,334.34269662921344,128.92696629213484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,80,18.333991376950163,179.04288454052895,2347.2641453598485,1267.3117897727273,240.3598484848485,129.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,81,8.136857890256438,79.46150283453554,993.4645432692306,1230.8443509615383,101.73076923076921,126.03846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,82,5.970821321441846,58.30880196720553,2125.0697544642853,1233.6077008928569,217.6071428571428,126.32142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,83,15.837556323903858,154.6636359756236,3647.807939403553,1252.9990878807107,373.5355329949238,128.30710659898477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,84,15.012108426804138,146.60262135550917,383.75595868644064,1291.1314883474574,39.29661016949152,132.21186440677965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,85,5.970821321441846,58.30880196720553,540.9458705357143,1231.8638392857142,55.392857142857146,126.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,86,9.772050238058398,95.43017810603904,840.6901041666667,1267.5130208333333,86.08666666666667,129.79333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,87,2.256758334191025,22.03865560733423,3886.71875,1240.2343749999998,398.0,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,88,4.370193722368317,42.677673070003095,2805.013020833333,1284.8307291666665,287.2333333333333,131.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,89,10.998079684646791,107.40312192037882,672.0291940789473,1356.6509046052631,68.8157894736842,138.92105263157893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,90,6.180387232371033,60.35534406612337,3650.065104166666,1364.583333333333,373.7666666666666,139.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,91,10.217907939900583,99.78425722559163,509.83708079268285,1396.3652820121952,52.20731707317072,142.9878048780488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,92,2.985410660720923,29.154400983602766,3332.1707589285716,1349.7488839285716,341.2142857142857,138.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,93,44.266416834293416,432.28922689739665,1440.785031879467,1590.1692708333333,147.5363872644574,162.83333333333331,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,94,7.978845608028654,77.91841414090483,3738.085937499999,1412.4999999999998,382.7799999999999,144.64,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,95,1.5957691216057308,15.583682828180965,4501.953124999999,1372.0703124999998,460.9999999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,96,25.532305945691693,249.33892525089544,2627.9449462890625,1509.3994140625,269.1015625,154.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,97,2.256758334191025,22.03865560733423,3564.4531249999995,1386.7187499999998,364.99999999999994,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,98,2.256758334191025,22.03865560733423,3349.609375,1401.3671874999998,343.0,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,99,3.1915382432114616,31.16736565636193,3880.615234375,1448.9746093749998,397.375,148.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,100,4.918490759365935,48.03213632193296,3399.2084703947367,1497.4814967105262,348.07894736842104,153.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,101,20.185060176161283,197.11972828282504,3797.4853515624995,1649.810791015625,388.86249999999995,168.940625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,102,6.863662517577698,67.0279542732197,2278.425886824324,1594.3042652027025,233.3108108108108,163.25675675675674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,103,13.727325035155395,134.0559085464394,2877.956081081081,1655.0095016891892,294.70270270270265,169.47297297297297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,104,1.9544100476116797,19.08603562120781,3338.2161458333326,1573.8932291666665,341.83333333333326,161.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,105,3.385137501286538,33.057983411001345,3619.249131944444,1623.8064236111109,370.61111111111103,166.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,106,5.046265044040321,49.27993207070626,3356.9335937499995,1638.18359375,343.74999999999994,167.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,107,2.763953195770684,26.991730427448086,2763.6718749999995,1635.7421874999998,282.99999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,108,7.48482063701911,73.09395153338976,3559.5703125,1684.3483664772725,364.5,172.47727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,109,6.383076486422923,62.33473131272386,4374.08447265625,1669.3115234375,447.90625,170.9375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,110,2.5231325220201604,24.63996603535313,155.2734375,1653.3203125,15.9,169.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,111,36.78931415579092,359.2706460526457,3379.6274179797742,1915.0868341368766,346.0738476011289,196.10489181561616,1,0
