source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,11,30.96367835360614,302.379671421935,4333.843013363214,381.7088417164675,443.7855245683931,39.08698539176627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,12,35.32385530828224,344.95952449494376,4891.810825892857,523.6666932397958,500.9214285714285,53.62346938775509,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,13,63.64098515738543,621.4939956775921,4477.895180859006,940.5807308039924,458.53646651996223,96.31546683432883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,14,68.89584183949484,672.8109554638168,2057.778026924624,853.6513168924356,210.7164699570815,87.41389484978541,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,15,56.04535624707587,547.3179321003503,2759.414505852249,840.3761685498581,282.5640453992703,86.05451965950547,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,16,48.72978299696273,475.8767870797142,133.55343079758714,1162.5989653150134,13.675871313672923,119.05013404825738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,17,72.07508128694316,703.8582156928043,3844.0731272977937,1064.8313036151958,393.63308823529405,109.03872549019604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,18,56.7564626115825,554.2623301912354,730.4185708992094,1092.3256855237155,74.79486166007904,111.85415019762847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,19,17.805522925178455,173.88205981619583,4924.561527359438,1066.6690198293172,504.27510040160644,109.22690763052208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,20,5.292567428401227,51.68522879298074,418.5901988636364,1091.9744318181818,42.86363636363637,111.81818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,21,82.50296119627573,805.6929804323802,1616.0373994575382,1417.8259007903102,165.4822297044519,145.18537224092776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,22,15.837556323903858,154.6636359756236,2382.539855647208,1207.839268718274,243.97208121827407,123.68274111675126,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,23,45.779387180630515,447.06432793584486,4847.511486178615,1463.3308494076548,496.3851761846902,149.84507897934384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,24,5.4115163798060095,52.84683964654306,2190.6844429347825,1201.8087635869563,224.32608695652172,123.06521739130432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,25,141.29542123312896,1379.838097979775,3331.606495137117,1892.7325813137754,341.15650510204074,193.8158163265306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,26,19.931149940667517,194.64013613933122,323.0794270833333,1584.660456730769,33.08333333333333,162.26923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,27,8.51907589177983,83.19410050566239,4128.717790570176,1456.1917489035086,422.780701754386,149.1140350877193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,28,1.5957691216057308,15.583682828180965,4184.5703125,1435.546875,428.5,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,29,1.5957691216057308,15.583682828180965,4204.1015625,1435.546875,430.5,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,30,1.5957691216057308,15.583682828180965,4174.804687499999,1484.3749999999998,427.4999999999999,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,31,1.5957691216057308,15.583682828180965,4194.335937499999,1484.3749999999998,429.4999999999999,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,32,69.31040904716815,676.8594633512515,646.0104587695466,1865.1321374734955,66.15147097800157,190.98953087728594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,33,1.5957691216057308,15.583682828180965,3549.8046875,1523.4374999999998,363.5,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,34,1.5957691216057308,15.583682828180965,3569.3359375,1523.4374999999998,365.5,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,35,1.5957691216057308,15.583682828180965,3588.8671875,1523.4374999999998,367.5,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,36,1.5957691216057308,15.583682828180965,3510.7421874999995,1533.2031249999998,359.49999999999994,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,37,1.1283791670955126,11.019327803667116,3608.3984374999995,1528.3203124999998,369.49999999999994,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,38,1.1283791670955126,11.019327803667116,3774.4140624999995,1567.3828124999998,386.49999999999994,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,39,1.1283791670955126,11.019327803667116,4067.3828124999995,1577.1484375,416.49999999999994,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,40,1.1283791670955126,11.019327803667116,3793.9453124999995,1606.4453124999998,388.49999999999994,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,41,45.21971593060566,441.59878838482086,117.78949058219176,2307.7035336239105,12.061643835616437,236.30884184308843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,42,22.903595622322865,223.66792599924673,4652.893658980582,1834.4205097087379,476.4563106796116,187.84466019417476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,43,1.1283791670955126,11.019327803667116,3901.3671874999995,1743.1640625,399.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,44,1.1283791670955126,11.019327803667116,3920.8984374999995,1743.1640625,401.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,45,1.5957691216057308,15.583682828180965,3940.4296874999995,1748.046875,403.49999999999994,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,46,1.5957691216057308,15.583682828180965,3198.2421874999995,1767.5781249999998,327.49999999999994,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,47,1.9544100476116797,19.08603562120781,3950.1953125,1782.2265624999998,404.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,48,1.9544100476116797,19.08603562120781,3969.7265625,1782.2265624999998,406.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,49,1.9544100476116797,19.08603562120781,3989.257812499999,1782.2265624999998,408.4999999999999,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,50,1.1283791670955126,11.019327803667116,4165.0390625,1772.4609374999998,426.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,51,1.1283791670955126,11.019327803667116,3188.4765624999995,1782.2265624999998,326.49999999999994,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,52,1.5957691216057308,15.583682828180965,4155.273437499999,1796.8749999999998,425.4999999999999,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,53,1.9544100476116797,19.08603562120781,3657.2265624999995,1811.5234374999998,374.49999999999994,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,54,1.5957691216057308,15.583682828180965,3920.8984374999995,1816.40625,401.49999999999994,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,55,3.385137501286538,33.057983411001345,1739.9088541666665,1832.1397569444443,178.16666666666666,187.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,56,33.982764264767994,331.86293227312495,2268.4620917171997,1995.6706088065048,232.29051819184124,204.3566703417861,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,57,54.220937918791954,529.5013468632027,1608.2724021491986,2126.852888831745,164.68709398007795,217.7897358163707,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,58,1.1283791670955126,11.019327803667116,3911.1328125,1831.0546875,400.5,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,59,1.5957691216057308,15.583682828180965,3081.0546875,1923.828125,315.5,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,60,70.39494518862311,687.4506366076475,983.4049612988181,2387.251192349692,100.70066803699898,244.45452209660843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,61,54.044532707966525,527.7786397262356,4777.165806179163,2271.5380135680034,489.1817785527463,232.60549258936354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,62,123.98828276547891,1210.82307388163,3512.330698970929,3093.3891070171444,359.66266357462314,316.7630445585556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,63,45.29005306431366,442.2856744561881,2319.202577009621,2597.204642884854,237.4863438857852,265.95375543140904,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,64,55.72639634508104,544.203089307432,4365.648783440959,2716.283168691062,447.0424354243542,278.14739647396476,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,65,16.07692842495848,157.00125414998516,1838.9922644704434,2573.7232527709357,188.3128078817734,263.54926108374383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,66,31.453253031430968,307.16067413506806,1549.8750703828828,2724.9675736003855,158.7072072072072,279.03667953667946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,67,75.24690196571065,734.833027008893,332.6318567995277,3092.5046467421853,34.06150213627164,316.67247582639976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,68,34.46639660942099,336.5859043888768,2746.4171774517686,2866.095801513933,281.2331189710611,293.48821007502676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,69,69.39302528488281,677.6662625476837,1292.2178658778423,3163.378234895558,132.32310946589106,323.92993125330514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,70,84.86131548015315,828.7237839858707,2091.1179775901696,3244.729048797737,214.13048090523338,332.2602545968883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,71,50.78959851813597,495.9921730286716,4768.700256046397,3379.759416646101,488.31490621915106,346.08736426456073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,72,5.4115163798060095,52.84683964654306,3957.837975543478,2998.6837635869565,405.28260869565213,307.0652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,73,13.86575534383214,135.40776702961074,4559.932481374171,3029.3809499172185,466.93708609271516,310.2086092715232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,74,4.068428945128219,39.73075141726777,3435.6219951923076,3071.2890625,351.8076923076923,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,75,4.918490759365935,48.03213632193296,1088.8671875,3095.446134868421,111.5,316.9736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,76,1.1283791670955126,11.019327803667116,3696.2890624999995,3139.6484374999995,378.49999999999994,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,77,47.35160861342117,462.4180528654411,1175.8095320485518,3750.4464127271435,120.4028960817717,384.0457126632595,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,78,6.282549314314218,61.353020647599784,14.963457661290322,3515.152469758064,1.532258064516129,359.95161290322574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,79,133.54023013145024,1304.1038098774438,3738.499627391832,4249.568962632086,382.8223618449236,435.15586177352566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,80,4.51351666838205,44.07731121466846,706.1767578124999,3614.5019531249995,72.31249999999999,370.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,81,41.85663165563593,408.7561685120696,530.4593818132266,3804.8535724018893,54.31904069767441,389.6170058139535,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,82,67.35393453905559,657.7532669829648,335.022880560623,4273.535348109037,34.306342969407794,437.6100196463654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,83,19.576646877473273,191.17819216282493,4965.755424626245,3918.367810423588,508.4933554817275,401.2408637873754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,84,58.49097927632416,571.2009694953531,2027.744623999814,3944.7618888397838,207.64104949758095,403.9436174171939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,85,3.5682482323055424,34.84617414360881,2527.34375,3888.6718749999995,258.8,398.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,86,63.027830198839204,615.5061542855391,1286.9747846554487,4219.313401442308,131.78621794871796,432.0576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,87,4.787307364817192,46.751048484542885,3755.4253472222217,3918.728298611111,384.5555555555555,401.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,88,4.918490759365935,48.03213632193296,835.4749177631578,4280.170641447368,85.55263157894736,438.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,89,11.283791670955125,110.19327803667115,2866.015625,4348.33984375,293.48,445.27,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,90,65.24139635269657,637.1230112568024,1478.7706471545018,4736.461040326802,151.42611426862098,485.0136105294645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,91,10.524820207108489,102.78144733504384,2599.0593570402293,4467.436691810344,266.1436781609195,457.46551724137925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,92,50.43741280419581,492.5528594159747,4436.150017204704,4670.637434309309,454.26176176176176,478.2732732732733,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,93,50.57606395690497,493.9068745791501,2282.1254549838222,4807.596771559233,233.6896465903434,492.2979094076655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,94,9.23618154310838,90.19708538191777,1066.7123367537313,4542.691814365671,109.23134328358208,465.17164179104475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,95,22.397686948112614,218.72741160266224,2639.8169812817255,4717.292592005077,270.3172588832487,483.05076142131986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,96,42.023603469332215,410.3867526301974,281.2774592195385,4773.44383674297,28.802811824080745,488.8006488824802,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,97,1.9544100476116797,19.08603562120781,1310.2213541666663,4705.403645833332,134.16666666666663,481.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,98,34.28119163317628,334.7772620427371,2979.7164900460452,4907.353526205308,305.12296858071505,502.51300108342355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,99,5.641895835477563,55.09663901833557,2662.3046875,4918.9453125,272.62,503.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,100,15.99753570059363,156.22593457610967,4219.454485385572,4972.039217972636,432.07213930348263,509.1368159203979,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,101,13.773623058786647,134.50803768346336,4682.813810822147,4973.488622063758,479.5201342281879,509.2852348993288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,102,5.641895835477563,55.09663901833557,27.929687499999996,4980.664062499999,2.8599999999999994,510.0199999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,103,9.965574970333758,97.32006806966561,452.09835737179486,4985.351562499999,46.294871794871796,510.4999999999999,0,0
