source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,225,2.5231325220201604,24.63996603535313,2526.3671874999995,4293.9453125,258.69999999999993,439.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,226,5.753627391751592,56.18776749757414,2604.7926682692305,4313.4014423076915,266.7307692307692,441.6923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,227,1.1283791670955126,11.019327803667116,2426.7578125,4291.9921875,248.5,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,228,2.763953195770684,26.991730427448086,922.8515624999999,4326.171875,94.49999999999999,443.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,229,3.385137501286538,33.057983411001345,2030.7074652777778,4353.841145833332,207.94444444444446,445.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,230,2.5231325220201604,24.63996603535313,2522.4609375,4336.9140625,258.3,444.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,231,2.763953195770684,26.991730427448086,4467.773437499999,4345.703125,457.4999999999999,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,232,2.985410660720923,29.154400983602766,4577.9854910714275,4346.400669642857,468.78571428571416,445.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,233,1.5957691216057308,15.583682828180965,4643.5546875,4345.703125,475.5,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,234,6.4820448144285745,63.301218890904046,4695.638020833333,4366.861979166666,480.8333333333333,447.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,235,3.742410318509555,36.54697576669488,4807.794744318181,4352.361505681818,492.31818181818176,445.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,236,4.222008245644752,41.23054927387454,2492.327008928571,4373.604910714285,255.2142857142857,447.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,237,4.652426491681278,45.43385245782498,2542.796415441176,4384.478400735294,260.3823529411764,448.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,238,4.787307364817192,46.751048484542885,2663.845486111111,4368.489583333333,272.77777777777777,447.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,239,1.5957691216057308,15.583682828180965,4741.2109375,4355.46875,485.5,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,240,1.1283791670955126,11.019327803667116,4760.7421875,4350.5859375,487.5,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,241,15.389040103942165,150.2835947650602,2601.804015456989,4565.114667338708,266.42473118279565,467.46774193548373,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,242,1.5957691216057308,15.583682828180965,2031.2499999999998,4418.945312499999,207.99999999999997,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,243,1.5957691216057308,15.583682828180965,2460.9374999999995,4418.945312499999,251.99999999999994,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,244,3.5682482323055424,34.84617414360881,2694.3359374999995,4566.40625,275.9,467.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,245,11.726460285670077,114.51621372724685,3789.0625,4575.1953125,388.0,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,246,8.058239062071396,78.69374084054097,4077.1484375,4594.7265625,417.5,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,247,16.11647812414279,157.38748168108194,379.9977022058824,4795.448452818627,38.911764705882355,491.0539215686274,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,248,2.256758334191025,22.03865560733423,2656.2499999999995,4746.09375,271.99999999999994,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,249,2.5231325220201604,24.63996603535313,2682.6171874999995,4764.6484375,274.69999999999993,487.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,250,1.1283791670955126,11.019327803667116,4819.335937499999,4809.5703125,493.4999999999999,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,251,2.256758334191025,22.03865560733423,2636.7187499999995,4877.929687499999,269.99999999999994,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,252,2.985410660720923,29.154400983602766,2687.6395089285716,4916.9921875,275.2142857142857,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,253,2.256758334191025,22.03865560733423,546.875,4941.406249999999,56.0,505.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,254,5.970821321441846,58.30880196720553,2630.4408482142853,4971.749441964285,269.35714285714283,509.10714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,255,6.770275002573076,66.11596682200269,4755.859374999999,4951.171875,486.9999999999999,507.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,256,1.5957691216057308,15.583682828180965,439.453125,4975.5859375,45.0,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,257,1.9544100476116797,19.08603562120781,398.7630208333333,4988.606770833333,40.83333333333333,510.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,258,1.9544100476116797,19.08603562120781,43.94531249999999,4995.1171875,4.499999999999999,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,259,3.5682482323055424,34.84617414360881,302.73437499999994,4995.1171875,30.999999999999993,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,260,1.9544100476116797,19.08603562120781,444.33593749999994,4995.1171875,45.49999999999999,511.5,0,0
