source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,18,2.763953195770684,26.991730427448086,3170.5729166666665,96.02864583333333,324.66666666666663,9.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,19,3.9088200952233594,38.17207124241562,4434.407552083332,129.39453125,454.0833333333332,13.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,20,50.298379450920365,491.1951118253942,1359.2771963072469,505.7065260128334,139.1899849018621,51.78434826371414,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,21,27.245158369526866,266.0659997024108,943.5386068825042,436.81489869210975,96.61835334476842,44.72984562607204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,22,10.524820207108489,102.78144733504384,1556.494701867816,233.53313577586206,159.38505747126436,23.913793103448274,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,23,5.170882945826411,50.496903767836045,275.0651041666667,202.52046130952377,28.166666666666668,20.738095238095234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,24,23.507147049675353,229.56198290698586,4350.5859375,351.5399985599078,445.5,35.99769585253456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,25,27.63953195770684,269.91730427448084,503.80859375,358.251953125,51.59,36.685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,26,18.229523339239496,178.0226888597607,2028.8366558908046,332.4241199712643,207.7528735632184,34.040229885057464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,27,14.183506197980657,138.51080271465486,232.76799841772151,333.51463607594934,23.835443037974684,34.151898734177216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,28,69.7042473792622,680.7055408131074,332.7913104363207,853.8728789963311,34.07783018867924,87.4365828092243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,29,12.716187407449045,124.18151765086958,833.5768331692913,375.9765625,85.35826771653542,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,30,3.1915382432114616,31.16736565636193,3779.2968749999995,332.03124999999994,386.99999999999994,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,31,3.742410318509555,36.54697576669488,3219.549005681818,385.74218749999994,329.6818181818182,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,32,9.166995688475081,89.52144227026447,692.0276988636363,404.2376893939393,70.86363636363636,41.393939393939384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,33,25.30690599424961,247.13775385009384,2418.4871241302185,457.499145750497,247.65308151093438,46.84791252485089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,34,2.763953195770684,26.991730427448086,3736.9791666666665,437.8255208333333,382.66666666666663,44.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,35,6.282549314314218,61.353020647599784,248.07837701612902,471.742691532258,25.403225806451612,48.30645161290322,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,36,5.4115163798060095,52.84683964654306,4194.760529891304,467.2639266304348,429.5434782608695,47.84782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,37,11.780624362746345,115.04515979244476,1720.3178755733943,505.70706708715585,176.1605504587156,51.78440366972476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,38,2.256758334191025,22.03865560733423,1906.7382812499998,463.86718749999994,195.24999999999997,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,39,29.076297180076903,283.9482146491885,2818.2652484939754,627.1913827183735,288.59036144578306,64.22439759036145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,40,7.978845608028654,77.91841414090483,2198.4374999999995,526.171875,225.11999999999995,53.88,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,41,9.304852983362556,90.86770491564997,718.9223345588235,588.9533547794117,73.61764705882354,60.30882352941176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,42,10.823032759612019,105.69367929308612,1740.2980638586955,733.2710597826085,178.2065217391304,75.08695652173911,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,43,12.914889870235298,126.12197138901658,2017.496123568702,755.6431894083968,206.59160305343508,77.37786259541983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,44,17.983404693292407,175.61918645793367,2413.8395054133857,774.4448203740156,247.1771653543307,79.3031496062992,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,45,2.763953195770684,26.991730427448086,1616.2109374999998,742.1874999999999,165.49999999999997,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,46,20.090219901261573,196.19355372325754,3210.164259660883,881.1089067429021,328.72082018927443,90.22555205047318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,47,4.222008245644752,41.23054927387454,3342.633928571428,763.1138392857142,342.2857142857142,78.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,48,7.898654169668588,77.1352946256698,4422.134088010203,792.5103635204081,452.8265306122448,81.15306122448979,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,49,13.110581167104948,128.03301921000926,2910.2647569444443,828.1611689814814,298.0111111111111,84.80370370370369,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,50,4.51351666838205,44.07731121466846,4617.3095703125,830.6884765624999,472.8125,85.06249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,51,1.5957691216057308,15.583682828180965,2783.2031249999995,815.4296874999999,284.99999999999994,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,52,11.451797811161432,111.83396299962337,2050.639032160194,879.0484678398058,209.98543689320385,90.01456310679612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,53,5.4115163798060095,52.84683964654306,2386.846127717391,858.3135190217391,244.41304347826085,87.8913043478261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,54,18.403307281560924,179.7197976714934,2270.7280897556393,1006.7771968984961,232.52255639097746,103.093984962406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,55,20.590987552733093,201.08386281965912,1889.2378706831828,1018.5136308183182,193.45795795795792,104.29579579579578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,56,10.940041919714261,106.83634687220957,4492.603058510638,950.2784242021276,460.04255319148933,97.30851063829786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,57,47.56623456817225,464.51400945480714,979.1042003728193,1205.0709807611142,100.26027011817669,123.3992684299381,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,58,8.740387444736633,85.35534614000619,2122.5585937499995,979.0039062499999,217.34999999999997,100.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,59,15.138795132120961,147.83979621211876,2534.830729166666,1006.6731770833333,259.5666666666666,103.08333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,60,13.58748446131949,132.69027794257315,1114.5945581896551,1003.4011314655172,114.13448275862068,102.74827586206897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,61,18.81384047546846,183.72891089324668,570.9729091726618,1059.3946717625897,58.46762589928057,108.48201438848919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,62,24.069150231250354,235.05029522705425,1508.7246737637363,1040.1249141483515,154.4934065934066,106.5087912087912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,63,8.058239062071396,78.69374084054097,3360.6196384803916,1012.465533088235,344.1274509803921,103.67647058823526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,64,1.5957691216057308,15.583682828180965,1225.5859374999998,986.3281249999999,125.49999999999997,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,65,11.396070970426017,111.28975557056657,3539.8475796568623,1030.1776960784314,362.4803921568627,105.49019607843137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,66,6.180387232371033,60.35534406612337,2846.354166666666,1035.4817708333333,291.4666666666666,106.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,67,13.303394180365686,129.91595879263366,3051.547043615107,1094.27692221223,312.47841726618697,112.05395683453234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,68,1.5957691216057308,15.583682828180965,2958.9843749999995,1040.0390625,302.99999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,69,5.292567428401227,51.68522879298074,4577.858664772727,1066.2286931818182,468.77272727272725,109.18181818181819,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,70,5.4115163798060095,52.84683964654306,4892.790421195652,1054.4752038043478,501.02173913043475,107.9782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,71,29.33785834448333,286.502522895345,3848.0029585798807,1171.7449842825442,394.0355029585798,119.98668639053253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,72,1.5957691216057308,15.583682828180965,4541.015625,1069.3359374999998,465.0,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,73,5.292567428401227,51.68522879298074,2861.328125,1098.6328125,293.0,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,74,2.763953195770684,26.991730427448086,1751.3020833333333,1129.5572916666665,179.33333333333331,115.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,75,15.054455784347004,147.01616976901371,2622.9481214887637,1220.648261938202,268.58988764044943,124.99438202247188,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,76,1.5957691216057308,15.583682828180965,4584.960937499999,1132.8125,469.4999999999999,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,77,12.463355264843006,121.71245375823248,2234.0868340163934,1202.6927510245903,228.77049180327867,123.15573770491804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,78,7.569397566060481,73.91989810605938,1449.1102430555554,1183.7022569444443,148.38888888888889,121.2111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,79,96.38894624350078,941.2983031591873,3617.5203369107167,1895.528957748047,370.4340824996574,194.10216527340003,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,80,29.640095915284455,289.45406167269977,1673.6582880434783,1473.0100769927535,171.38260869565218,150.83623188405795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,81,20.897874625046462,204.08080688521935,2445.662695881924,1349.5211142492708,250.435860058309,138.19096209912533,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,82,1.5957691216057308,15.583682828180965,3061.5234374999995,1210.9374999999998,313.49999999999994,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,83,18.403307281560924,179.7197976714934,46.69877819548872,1408.3426339285713,4.781954887218045,144.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,84,6.282549314314218,61.353020647599784,2963.8671875,1288.5899697580642,303.5,131.95161290322577,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,85,2.763953195770684,26.991730427448086,1458.3333333333333,1282.5520833333333,149.33333333333331,131.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,86,9.304852983362556,90.86770491564997,2883.731617647059,1325.2527573529412,295.29411764705884,135.7058823529412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,87,2.5231325220201604,24.63996603535313,3137.6953124999995,1290.0390625,321.29999999999995,132.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,88,6.282549314314218,61.353020647599784,4023.910030241935,1350.648941532258,412.04838709677415,138.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,89,4.068428945128219,39.73075141726777,4986.853966346153,1355.5438701923076,510.65384615384613,138.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,90,6.383076486422923,62.33473131272386,552.3681640624999,1372.9858398437498,56.562499999999986,140.59374999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,91,17.407785949022028,169.99790965841825,1935.7274159663862,1411.8713891806722,198.21848739495795,144.57563025210084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,92,10.403141895720198,101.59318257539256,4219.152113970588,1400.9076286764703,432.04117647058825,143.45294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,93,23.90992587997897,233.49536992166964,882.0055853285077,1496.8049658964364,90.31737193763918,153.27282850779508,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,94,33.53014342350997,327.44280687021455,2868.599810659682,1579.3050591024912,293.74462061155145,161.7208380520951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,95,13.110581167104948,128.03301921000926,271.7375578703703,1478.7688078703702,27.825925925925922,151.4259259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,96,5.641895835477563,55.09663901833557,612.6953125,1445.8984375,62.74,148.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,97,38.11517178949638,372.2184745068006,2269.3780469434705,1635.3741578111303,232.38431200701137,167.46231375985974,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,98,8.593479713983122,83.92070033186643,3219.9622844827586,1460.6344288793102,329.7241379310345,149.56896551724137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,99,5.753627391751592,56.18776749757414,2647.9867788461534,1475.7361778846152,271.15384615384613,151.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,100,17.297725082009,168.92309650399412,1306.079621010638,1537.0885970744678,133.74255319148932,157.3978723404255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,101,34.54020054106298,337.30664590881815,4063.880944837246,1607.362468316435,416.141408751334,164.59391675560295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,102,13.63425735166143,133.14704444981865,1842.5593964041093,1618.618899828767,188.6780821917808,165.74657534246575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,103,19.44613444328572,189.90365667271212,524.1049821127946,1661.3235216750838,53.668350168350166,170.11952861952858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,104,4.652426491681278,45.43385245782498,1099.2072610294117,1624.2532169117644,112.55882352941175,166.32352941176467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,105,23.74963406702674,231.93002018580802,1228.7382724322797,1758.3525853555302,125.82279909706544,180.05530474040629,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,106,43.45358724941183,424.35143798253745,267.3496238621038,1901.0010588755897,27.376601483479426,194.66250842886038,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,107,29.575590733458846,288.82412825643405,1942.7552424490536,1914.9225004548762,198.93813682678308,196.08806404657932,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,108,57.96618978815232,566.076072149925,1015.7859718406594,2162.9342169145507,104.01648351648352,221.48446381205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,109,15.91774699517169,155.44674799972353,2793.5330951633164,1803.1318702889446,286.0577889447236,184.64070351758792,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,110,10.341765891652821,100.99380753567209,1669.921875,1835.2399553571427,171.0,187.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,111,2.985410660720923,29.154400983602766,3033.6216517857147,1817.103794642857,310.64285714285717,186.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,112,21.200319792199185,207.03437297069516,1485.0251195113312,1953.4154789305946,152.06657223796032,200.0297450424929,0,0
