source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,25,11.283791670955125,110.19327803667115,410.7421875,332.51953124999994,42.06,34.05,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,26,5.863230142835039,57.258106863623425,4350.224247685185,312.6808449074074,445.462962962963,32.01851851851852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,27,52.672468785675115,514.3795779851085,3214.6362472751257,770.8905497074345,329.17875172097285,78.93919229004129,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,28,9.772050238058398,95.43017810603904,3611.0026041666665,417.25260416666663,369.76666666666665,42.72666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,29,50.14626706796774,489.70963933562246,1486.4492681962024,653.6862143987341,152.21240506329113,66.93746835443038,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,30,13.727325035155395,134.0559085464394,3146.444784628378,488.1492820945945,322.1959459459459,49.98648648648648,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,31,10.02925341359355,97.9419278671245,3888.1403283227846,512.5716969936709,398.1455696202531,52.4873417721519,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,32,6.383076486422923,62.33473131272386,3293.1518554687495,502.62451171874994,337.21874999999994,51.46874999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,33,7.399277020331919,72.2585646516789,3677.439135174418,507.47183866279073,376.5697674418604,51.96511627906977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,34,34.28119163317628,334.7772620427371,4774.232081189058,735.886926124052,488.8813651137595,75.35482123510293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,35,25.532305945691693,249.33892525089544,3978.195190429687,678.6155700683594,407.36718749999994,69.490234375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,36,6.955796338302048,67.92769861623094,1913.2915296052631,571.8030427631578,195.92105263157893,58.552631578947356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,37,4.222008245644752,41.23054927387454,4916.294642857143,554.5479910714286,503.42857142857144,56.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,38,6.282549314314218,61.353020647599784,4957.31476814516,603.7361391129032,507.6290322580644,61.82258064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,39,2.5231325220201604,24.63996603535313,3534.1796874999995,608.3984375,361.9,62.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,40,41.81097816269524,408.3103336200707,4339.1203967134015,804.2842145393298,444.32592862345234,82.35870356882737,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,41,1.1283791670955126,11.019327803667116,3696.2890624999995,668.9453125,378.49999999999994,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,42,23.06976657227589,225.29068918238173,3697.4104739832533,901.3812051435405,378.6148325358851,92.30143540669854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,43,7.817640190446719,76.34414248483124,3873.0875651041665,864.0543619791666,396.60416666666663,88.47916666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,44,63.96028969004188,624.6122040043152,1413.482276591192,1049.2271995603796,144.74058512293806,107.44086523498288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,45,7.898654169668588,77.1352946256698,1879.8828124999998,903.3203124999999,192.49999999999997,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,46,34.03891869182977,332.4113153499001,2428.8289835164837,1064.6033653846155,248.71208791208792,109.01538461538462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,47,25.60699837034026,250.0683434603541,2787.251592839805,1050.392521237864,285.41456310679604,107.56019417475727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,48,8.136857890256438,79.46150283453554,2980.205829326923,960.411658653846,305.1730769230769,98.34615384615383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,49,19.347672370394786,188.94211299213657,4918.852306547618,1073.8201530612243,503.69047619047615,109.95918367346937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,50,23.66908109081279,231.14337002746865,3461.4701704545446,1226.8954190340908,354.4545454545454,125.6340909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,51,61.18271211315643,597.4874229800432,284.7310799319728,1419.3405877976188,29.156462585034014,145.34047619047615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,52,1.1283791670955126,11.019327803667116,2905.2734375,1059.5703124999998,297.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,53,22.764193258431348,222.30657478936863,3045.375364711302,1203.3673410626536,311.8464373464373,123.22481572481573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,54,39.1044843109704,381.8797295993203,3749.369828528309,1496.1205831078266,383.93547044129883,153.20274771024145,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,55,14.138550439257221,138.0717816333713,4199.996267914013,1161.7050656847132,430.07961783439487,118.95859872611463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,56,56.36251115869688,550.4151480341493,4304.388073021042,1447.8077248246493,440.7693386773547,148.2555110220441,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,57,2.256758334191025,22.03865560733423,1328.1249999999998,1181.640625,135.99999999999997,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,58,3.5682482323055424,34.84617414360881,740.2343749999999,1220.7031249999998,75.79999999999998,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,59,30.403485153477522,296.90903470192893,4897.63580406336,1449.0116003787878,501.5179063360881,148.37878787878788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,60,11.283791670955125,110.19327803667115,2030.859375,1291.7968749999998,207.96,132.27999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,61,5.4115163798060095,52.84683964654306,798.8705842391304,1293.9453124999998,81.80434782608695,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,62,10.704744696916627,104.53852243082643,1042.4262152777776,1313.3680555555554,106.74444444444443,134.48888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,63,5.046265044040321,49.27993207070626,2792.9687499999995,1308.5937499999998,285.99999999999994,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,64,3.1915382432114616,31.16736565636193,4638.671875,1342.7734375,475.0,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,65,1.1283791670955126,11.019327803667116,3295.8984374999995,1342.7734375,337.49999999999994,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,66,2.5231325220201604,24.63996603535313,2665.0390624999995,1360.3515625,272.9,139.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,67,1.1283791670955126,11.019327803667116,3520.5078124999995,1352.5390625,360.49999999999994,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,68,9.83698151873187,96.06427264386592,3505.2168996710525,1420.7699424342104,358.9342105263158,145.48684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,69,2.256758334191025,22.03865560733423,1376.9531249999998,1386.7187499999998,140.99999999999997,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,70,3.742410318509555,36.54697576669488,2437.411221590909,1397.8160511363635,249.5909090909091,143.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,71,9.23618154310838,90.19708538191777,2561.8732509328356,1446.4056669776116,262.3358208955224,148.11194029850742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,72,9.23618154310838,90.19708538191777,2842.890041977612,1492.7559468283582,291.1119402985075,152.8582089552239,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,73,9.166995688475081,89.52144227026447,3174.567945075757,1483.1912878787878,325.0757575757575,151.87878787878788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,74,10.092530088080641,98.55986414141252,2165.4052734374995,1514.0380859375,221.73749999999995,155.0375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,75,8.214724333230155,80.22191731670073,2967.736586084906,1492.7586969339623,303.89622641509436,152.85849056603774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,76,5.046265044040321,49.27993207070626,3276.85546875,1473.6328125,335.55,150.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,77,91.29417319761637,891.5446601329724,1629.0945209860981,1984.7551224029937,166.81927894897646,203.23892453406657,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,78,8.95623198216277,87.4632029508083,3115.311879960317,1555.292038690476,319.00793650793645,159.26190476190473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,79,14.27299292922217,139.38469657443525,879.7607421875,1578.0029296875,90.0875,161.5875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,80,15.471555655790098,151.08941070107517,2537.4522107712764,1624.937666223404,259.8351063829787,166.39361702127658,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,81,49.71275446332612,485.47611780591916,813.8045989502832,1796.087611894642,83.333590932509,183.91937145801134,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,82,53.86754980924449,526.0502911059032,3093.7341453214126,1924.1602162406753,316.7983764809126,197.03400614304513,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,83,4.652426491681278,45.43385245782498,1579.446231617647,1644.3589154411764,161.73529411764707,168.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,84,15.797308339337176,154.2705892513396,4673.0010363520405,1742.217394770408,478.5153061224489,178.4030612244898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,85,1.5957691216057308,15.583682828180965,1005.8593749999999,1674.8046875,102.99999999999999,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,86,3.742410318509555,36.54697576669488,4395.862926136363,1732.5106534090908,450.13636363636357,177.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,87,1.5957691216057308,15.583682828180965,4.8828125,1806.6406249999998,0.5,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,88,7.136496464611085,69.69234828721763,3575.4394531249995,1828.3691406249998,366.12499999999994,187.22499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,89,17.91246396432554,174.9264059016166,3938.1045386904757,1928.2846602182537,403.2619047619047,197.4563492063492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,90,21.967197988242077,214.52341785392653,4263.339483014511,1954.168556233509,436.5659630606859,200.10686015831132,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,91,16.698486766680407,163.07115983086334,4655.059396404109,1909.224279394977,476.6780821917808,195.50456621004565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,92,11.834540545406394,115.57168501373432,4950.994318181818,1945.8451704545453,506.98181818181814,199.25454545454542,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,93,21.996159369293583,214.80624384075765,81.74856085526316,1998.8435444078943,8.371052631578948,204.6815789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,94,25.357168021907675,247.62859396394214,3653.358988242574,2028.0302444306928,374.10396039603955,207.67029702970294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,95,2.256758334191025,22.03865560733423,3076.1718749999995,1972.6562499999998,314.99999999999994,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,96,4.918490759365935,48.03213632193296,3141.1903782894733,1992.4444901315785,321.6578947368421,204.02631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,97,4.370193722368317,42.677673070003095,2087.5651041666665,2006.1848958333333,213.76666666666665,205.43333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,98,6.579524642479541,64.25317033671426,4447.954963235294,2052.2173713235293,455.4705882352941,210.1470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,99,3.385137501286538,33.057983411001345,4718.424479166666,2053.493923611111,483.16666666666663,210.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,100,67.71215253255004,661.251489575684,296.46848314704243,2548.327775704665,30.358372674257144,260.94876423215766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,101,5.641895835477563,55.09663901833557,2047.4609374999998,2106.8359375,209.65999999999997,215.74,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,102,9.23618154310838,90.19708538191777,2479.375583022388,2119.796525186567,253.88805970149255,217.06716417910448,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,103,11.994835078277376,117.1370613113025,4122.433282632743,2129.900096792035,422.13716814159284,218.1017699115044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,104,34.72402408800281,339.1017977344024,2232.094979210665,2311.3852544218585,228.56652587117208,236.68585005279832,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,105,31.85548488335917,311.08871956405443,4786.412180442284,2257.776966358218,490.12860727728986,231.19636135508154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,106,9.772050238058398,95.43017810603904,2584.9609374999995,2169.5963541666665,264.69999999999993,222.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,107,17.697935698969246,172.83140331024654,4291.03944359756,2244.8631224593496,439.40243902439016,229.8739837398374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,108,55.66924691322298,543.6449893869432,3939.326340386195,2548.4710417522597,403.38701725554637,260.9634346754314,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,109,23.66908109081279,231.14337002746865,1525.8123224431818,2375.1109730113635,156.24318181818182,243.21136363636361,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,110,5.046265044040321,49.27993207070626,3653.3203125,2263.1835937499995,374.1,231.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,111,1.5957691216057308,15.583682828180965,3164.0625,2260.7421875,324.0,231.5,0,0
