source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,58,7.898654169668588,77.1352946256698,597.3971619897959,1348.1544961734692,61.1734693877551,138.05102040816325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,59,19.248706645328987,187.9756508332909,3722.062258376288,1425.0597347508592,381.1391752577319,145.92611683848799,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,60,5.292567428401227,51.68522879298074,4279.563210227272,1328.1249999999998,438.22727272727263,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,61,10.092530088080641,98.55986414141252,4742.431640624999,1357.2998046875,485.6249999999999,138.9875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,62,22.140398025397776,216.21482446677516,2728.0970982142853,1463.5374391233765,279.35714285714283,149.86623376623376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,63,31.086794856562303,303.58198102111623,3288.307240200922,1560.8981287055333,336.72266139657444,159.8359683794466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,64,38.678889139475245,377.7235267526879,4001.707945478723,1642.3828125,409.77489361702123,168.18,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,65,2.5231325220201604,24.63996603535313,4041.9921874999995,1379.8828125,413.9,141.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,66,6.282549314314218,61.353020647599784,1790.7321068548385,1457.125756048387,183.37096774193546,149.20967741935485,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,67,6.770275002573076,66.11596682200269,2500.8138020833335,1473.2530381944443,256.08333333333337,150.86111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,68,1.1283791670955126,11.019327803667116,737.3046874999999,1450.1953124999998,75.49999999999999,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,69,13.773623058786647,134.50803768346336,1474.3144400167782,1526.6817848154362,150.9697986577181,156.33221476510067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,70,15.67594437773643,153.08539431383232,4303.42758257772,1610.8474336139896,440.67098445595855,164.95077720207254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,71,2.5231325220201604,24.63996603535313,2604.4921874999995,1514.6484374999998,266.69999999999993,155.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,72,9.0270333367641,88.15462242933692,543.060302734375,1597.4426269531248,55.609375,163.57812499999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,73,37.150930896720695,362.80205953828806,2110.5641720479703,1886.2160545433578,216.12177121771217,193.14852398523985,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,74,4.068428945128219,39.73075141726777,4991.361177884615,1570.3876201923076,511.1153846153846,160.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,75,9.09728368293446,88.84066096615683,4616.210937499999,1622.821514423077,472.69999999999993,166.1769230769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,76,14.625465582862905,142.82681233264555,2614.1066778273807,1675.5603608630952,267.6845238095238,171.57738095238093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,77,29.20737055903114,285.22822811553846,2760.640158582089,1903.7138526119402,282.6895522388059,194.94029850746267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,78,35.413852537730705,345.8384036887764,1275.3460104695432,1832.9284977791876,130.59543147208123,187.69187817258882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,79,3.385137501286538,33.057983411001345,1791.9921874999998,1645.5078124999998,183.49999999999997,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,80,13.957279475043833,136.30155737347494,4441.093494689542,1715.0160845588234,454.76797385620915,175.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,81,4.370193722368317,42.677673070003095,4692.382812499999,1674.8046875,480.4999999999999,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,82,54.36164993200917,530.875487617277,4732.509811907582,2029.3629328683755,484.6090047393364,207.80676432572164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,83,5.292567428401227,51.68522879298074,431.9069602272727,1708.9843749999998,44.22727272727273,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,84,18.77997214831907,183.39816551092844,3619.292221344765,1788.3609262184116,370.6155234657039,183.12815884476535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,85,11.283791670955125,110.19327803667115,32.6171875,1764.453125,3.34,180.68,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,86,5.527906391541368,53.98346085489617,3471.6796874999995,1761.8815104166663,355.49999999999994,180.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,87,11.617374563210365,113.45092346885123,276.93838443396226,1820.1835200471694,28.358490566037734,186.38679245283015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,88,13.911592676604096,135.85539723246188,1657.7790912828946,1901.2129934210523,169.7565789473684,194.68421052631575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,89,29.98177977677484,292.7908181325668,3490.3809976983,2125.3928381728047,357.4150141643059,217.6402266288952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,90,1.9544100476116797,19.08603562120781,3081.0546875,1860.3515624999998,315.5,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,91,15.957691216057308,155.83682828180966,640.2832031249999,1969.1406249999998,65.56499999999998,201.64,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,92,12.865501965161373,125.63966762852904,2451.847956730769,1959.3599759615383,251.06923076923076,200.6384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,93,57.61367453239352,562.6335403554054,379.4265589039125,2257.8877930811277,38.85327963176064,231.2077100115075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,94,15.594510349620345,152.2901401330112,4161.511166557591,1999.8312745418848,426.1387434554974,204.782722513089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,95,7.653039857325812,74.73671735669738,153.91474184782606,1939.1134510869563,15.760869565217389,198.56521739130432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,96,10.280023453913834,100.39085404212729,3138.589514307229,1951.0659826807225,321.39156626506025,199.78915662650599,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,97,2.985410660720923,29.154400983602766,271.34486607142856,1923.1305803571424,27.785714285714285,196.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,98,21.409489393833255,209.07704486165287,885.1453993055554,2041.0427517361109,90.63888888888887,209.00277777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,99,10.02925341359355,97.9419278671245,3245.9577729430375,2036.380043512658,332.38607594936707,208.52531645569618,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,100,93.5874715345659,913.9401517047452,3685.5140815798077,2669.9231526657213,377.3966419537723,273.40013083296986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,101,10.645107772184812,103.9561305877423,1737.129125702247,2060.2725596910113,177.8820224719101,210.97191011235955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,102,17.407785949022028,169.99790965841825,1536.7318802521006,2119.05856092437,157.3613445378151,216.99159663865547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,103,2.256758334191025,22.03865560733423,2221.6796874999995,2058.10546875,227.49999999999994,210.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,104,10.092530088080641,98.55986414141252,2984.8632812499995,2111.083984375,305.65,216.175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,105,27.891743614073043,272.3803087311821,1304.4781224427168,2242.5055620908342,133.5785597381342,229.63256955810144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,106,124.3830121362116,1214.6778528926914,1800.1496308174223,3030.361200338449,184.33532219570404,310.30898691465717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,107,2.5231325220201604,24.63996603535313,2213.8671874999995,2120.1171874999995,226.69999999999996,217.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,108,15.635280380893438,152.68828496966248,1064.0462239583333,2273.7630208333335,108.95833333333333,232.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,109,28.209479177387816,275.4831950916779,1824.0078125,2404.8203125,186.7784,246.2536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,110,27.547246117573295,269.0160753669267,821.2464607802012,2544.9611996644294,84.09563758389261,260.6040268456376,0,0
