source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,115,7.978845608028654,77.91841414090483,511.71874999999994,981.8359375,52.39999999999999,100.54,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,116,28.501347854812654,278.3334751446548,2150.197761559561,1166.3646159874606,220.18025078369905,119.43573667711597,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,117,3.5682482323055424,34.84617414360881,300.78125,987.3046875,30.8,101.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,118,2.5231325220201604,24.63996603535313,3850.5859374999995,977.5390624999999,394.29999999999995,100.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,119,1.1283791670955126,11.019327803667116,766.6015624999999,981.4453124999998,78.49999999999999,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,120,8.593479713983122,83.92070033186643,3890.2545797413795,1030.2734375,398.36206896551727,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,121,1.1283791670955126,11.019327803667116,4575.1953125,991.2109374999999,468.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,122,51.733446850498105,505.20944189939553,2595.1149574809706,1254.4135793292103,265.7397716460514,128.45195052331113,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,123,33.64386950500135,328.5534131347788,3349.5160028824516,1265.9776170556804,342.99043869516305,129.63610798650168,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,124,1.1283791670955126,11.019327803667116,4194.335937499999,1069.3359374999998,429.4999999999999,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,125,1.1283791670955126,11.019327803667116,3745.1171875,1079.1015624999998,383.5,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,126,1.1283791670955126,11.019327803667116,4116.2109375,1118.1640625,421.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,127,1.1283791670955126,11.019327803667116,3325.1953124999995,1137.6953124999998,340.49999999999994,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,128,18.847647942942654,184.05906194279936,3804.270973342294,1261.8832605286739,389.5573476702509,129.2168458781362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,129,1.5957691216057308,15.583682828180965,4995.1171875,1142.5781249999998,511.5,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,130,46.2222452512381,451.3891137816221,421.75511211263404,1306.1494338498212,43.18772348033372,133.74970202622168,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,131,14.884343478431232,145.354916781555,4103.58297413793,1223.8460847701149,420.20689655172407,125.32183908045977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,132,12.964089628857149,126.60243778180809,4956.498579545454,1251.183712121212,507.5454545454545,128.1212121212121,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,133,12.205286835384658,119.1922542518033,4637.2112045940175,1241.9454460470085,474.8504273504274,127.17521367521367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,134,1.5957691216057308,15.583682828180965,4916.9921875,1171.875,503.5,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,135,5.527906391541368,53.98346085489617,1811.5234374999998,1243.489583333333,185.49999999999997,127.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,136,1.1283791670955126,11.019327803667116,4223.6328125,1235.3515624999998,432.5,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,137,26.797520467958073,261.6945358199031,4329.963846409574,1439.7370899822693,443.3882978723404,147.42907801418437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,138,12.412170838050638,121.21260584033827,4013.4701058884293,1355.3638300619834,410.97933884297515,138.7892561983471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,139,1.1283791670955126,11.019327803667116,4262.6953125,1274.4140625,436.5,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,140,16.698486766680407,163.07115983086334,2014.6841110159814,1446.226633847032,206.3036529680365,148.09360730593608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,141,1.1283791670955126,11.019327803667116,3920.8984374999995,1313.4765624999998,401.49999999999994,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,142,88.84149896199003,867.5927633006838,1426.0088887824647,1725.553170118164,146.0233102113244,176.6966446201,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,143,18.948708441878455,185.0459808777193,2981.7015735815603,1428.482380319149,305.3262411347518,146.27659574468083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,144,1.1283791670955126,11.019327803667116,2065.4296874999995,1372.0703124999998,211.49999999999994,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,145,1.9544100476116797,19.08603562120781,4698.893229166666,1378.5807291666665,481.16666666666663,141.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,146,9.09728368293446,88.84066096615683,943.584735576923,1468.6748798076922,96.62307692307691,150.39230769230767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,147,23.936536824085962,233.75524242271447,4859.136284722223,1547.9166666666665,497.5755555555556,158.50666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,148,14.798554040663838,144.5171293033578,2218.159520348837,1508.1645167151162,227.1395348837209,154.4360465116279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,149,1.1283791670955126,11.019327803667116,102.53906249999999,1420.8984375,10.499999999999998,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,150,1.5957691216057308,15.583682828180965,307.61718749999994,1455.0781249999998,31.499999999999993,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,151,2.256758334191025,22.03865560733423,4736.328124999999,1455.0781249999998,484.9999999999999,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,152,14.093451279891855,137.6313601551939,3300.656049679487,1528.508112980769,337.98717948717945,156.51923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,153,20.466944330257718,199.87250322517303,3602.2541080927044,1594.720625949848,368.87082066869294,163.29939209726444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,154,1.5957691216057308,15.583682828180965,4633.789062499999,1464.8437499999998,474.4999999999999,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,155,1.5957691216057308,15.583682828180965,4897.460937499999,1464.8437499999998,501.4999999999999,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,156,11.617374563210365,113.45092346885123,4592.607606132075,1572.5420106132076,470.28301886792445,161.02830188679246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,157,2.5231325220201604,24.63996603535313,4090.820312499999,1506.8359375,418.8999999999999,154.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,158,1.1283791670955126,11.019327803667116,4116.2109375,1499.0234375,421.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,159,1.5957691216057308,15.583682828180965,4135.7421875,1523.4374999999998,423.5,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,160,14.093451279891855,137.6313601551939,321.45182291666663,1677.4964943910254,32.916666666666664,171.775641025641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,161,1.5957691216057308,15.583682828180965,3852.5390624999995,1533.2031249999998,394.49999999999994,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,162,1.1283791670955126,11.019327803667116,3774.4140624999995,1538.0859374999998,386.49999999999994,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,163,1.9544100476116797,19.08603562120781,4077.1484375,1538.0859374999998,417.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,164,1.1283791670955126,11.019327803667116,4536.1328125,1538.0859374999998,464.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,165,1.1283791670955126,11.019327803667116,3383.7890624999995,1547.8515624999998,346.49999999999994,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,166,22.16913314200113,216.49544083985478,3846.4671713082903,1820.4035783678755,393.87823834196894,186.40932642487044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,167,21.320096563347295,208.20406800143843,2644.3643863795514,1701.5575761554621,270.78291316526605,174.23949579831933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,168,1.9544100476116797,19.08603562120781,3745.1171875,1586.9140625,383.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,169,4.222008245644752,41.23054927387454,668.2477678571428,1607.8404017857142,68.42857142857142,164.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,170,1.9544100476116797,19.08603562120781,2290.0390625,1596.6796875,234.5,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,171,3.1915382432114616,31.16736565636193,4379.882812499999,1606.4453124999998,448.4999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,172,1.5957691216057308,15.583682828180965,4428.7109375,1591.796875,453.5,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,173,2.256758334191025,22.03865560733423,3718.2617187499995,1628.41796875,380.74999999999994,166.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,174,2.985410660720923,29.154400983602766,579.6595982142856,1658.0636160714284,59.35714285714284,169.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,175,9.83698151873187,96.06427264386592,2373.560855263158,1692.0230263157896,243.05263157894737,173.26315789473685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,176,1.1283791670955126,11.019327803667116,3706.0546874999995,1645.5078124999998,379.49999999999994,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,177,44.02125153930676,429.8950345635426,4253.866468873192,2036.78727619908,435.5959264126149,208.56701708278578,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,178,3.5682482323055424,34.84617414360881,816.4062499999999,1680.6640624999998,83.6,172.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,179,1.5957691216057308,15.583682828180965,2280.2734375,1669.921875,233.5,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,180,3.5682482323055424,34.84617414360881,2981.4453124999995,1695.3124999999998,305.29999999999995,173.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,181,1.5957691216057308,15.583682828180965,4067.3828124999995,1689.4531249999998,416.49999999999994,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,182,1.1283791670955126,11.019327803667116,4086.9140624999995,1684.5703124999998,418.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,183,1.5957691216057308,15.583682828180965,4653.320312499999,1689.4531249999998,476.4999999999999,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,184,70.29539581734473,686.4784747787571,497.9248361408142,2371.6692198370265,50.98750322081937,242.8589281113115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,185,5.4115163798060095,52.84683964654306,240.531589673913,1749.532948369565,24.630434782608692,179.15217391304347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,186,1.1283791670955126,11.019327803667116,258.7890625,1713.8671874999998,26.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,187,14.228319915326999,138.94843667311522,3033.393523977987,1788.2456269654085,310.61949685534586,183.11635220125783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,188,2.5231325220201604,24.63996603535313,3081.0546875,1733.3984375,315.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,189,1.1283791670955126,11.019327803667116,3930.6640625,1713.8671874999998,402.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,190,35.91366952591617,350.7194289640251,4797.307849518756,1979.0815106737414,491.24432379072056,202.65794669299112,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,191,6.282549314314218,61.353020647599784,3942.0047883064512,1758.2850302419356,403.6612903225806,180.0483870967742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,192,1.1283791670955126,11.019327803667116,4.8828125,1743.1640625,0.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,193,4.51351666838205,44.07731121466846,2343.75,1769.4091796875,240.0,181.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,194,1.1283791670955126,11.019327803667116,3413.0859375,1743.1640625,349.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,195,32.21319960760119,314.5820274179804,3278.8355540644166,2117.9004505368093,335.75276073619625,216.87300613496927,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,196,18.19456736586892,177.68132193231367,140.5498798076923,1910.0060096153843,14.392307692307691,195.58461538461535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,197,5.292567428401227,51.68522879298074,3415.305397727273,1825.7279829545453,349.72727272727275,186.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,198,1.1283791670955126,11.019327803667116,209.96093749999997,1821.2890625,21.499999999999996,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,199,9.640875829802336,94.14917802541345,2318.6670590753424,1920.4168450342463,237.43150684931507,196.65068493150682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,200,1.9544100476116797,19.08603562120781,1980.7942708333335,1844.0755208333333,202.83333333333334,188.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,201,34.997949111844065,341.7768467953522,2638.7084199584197,2039.2797394750517,270.2037422037422,208.8222453222453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,202,22.93137440223813,223.93920314685676,3574.325155115012,2041.476713831719,366.0108958837772,209.04721549636804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,203,2.256758334191025,22.03865560733423,429.68749999999994,1865.2343749999998,43.99999999999999,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,204,1.1283791670955126,11.019327803667116,3461.9140624999995,1860.3515624999998,354.49999999999994,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,205,3.9088200952233594,38.17207124241562,4479.166666666667,1899.4140625,458.6666666666667,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,206,1.5957691216057308,15.583682828180965,3481.4453124999995,1904.296875,356.49999999999994,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,207,13.86575534383214,135.40776702961074,4460.788752069536,2018.865117963576,456.7847682119205,206.7317880794702,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,208,1.1283791670955126,11.019327803667116,3823.2421875,1938.4765624999998,391.5,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,209,1.5957691216057308,15.583682828180965,366.21093749999994,1953.125,37.49999999999999,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,210,5.046265044040321,49.27993207070626,548.828125,1983.3984374999998,56.2,203.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,211,2.256758334191025,22.03865560733423,3491.2109374999995,1962.8906249999995,357.49999999999994,200.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,212,3.5682482323055424,34.84617414360881,4970.703125,1956.0546875,509.0,200.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,213,1.1283791670955126,11.019327803667116,493.16406249999994,1967.7734374999998,50.49999999999999,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,214,1.1283791670955126,11.019327803667116,4916.9921875,1967.7734374999998,503.5,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,215,22.197831060995757,216.7756939550367,2979.9665899547804,2136.514353197674,305.14857881136953,218.77906976744183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,216,1.1283791670955126,11.019327803667116,4916.9921875,1987.3046875,503.5,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,217,59.87856509615288,584.751612267118,2046.7688820578833,2328.123612837358,209.58913352272725,238.39985795454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,218,1.1283791670955126,11.019327803667116,4.8828125,2016.6015625,0.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,219,9.83698151873187,96.06427264386592,31.481291118421048,2112.0733963815787,3.2236842105263155,216.27631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,220,26.245429958408437,256.3030269375824,3858.748628119223,2190.27083814695,395.1358595194085,224.2837338262477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,221,1.1283791670955126,11.019327803667116,454.1015625,2075.1953124999995,46.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,222,13.351162356249091,130.38244488524504,2421.316964285714,2157.9938616071427,247.94285714285715,220.9785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,223,1.5957691216057308,15.583682828180965,4848.6328125,2119.1406249999995,496.5,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,224,7.225151993843567,70.55812493987858,1035.2753429878048,2153.5584984756097,106.01219512195121,220.52439024390242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,225,13.061933202803933,127.55794143363217,1153.5826725746267,2231.663945895522,118.12686567164178,228.52238805970146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,226,2.985410660720923,29.154400983602766,1009.3470982142858,2209.1238839285716,103.35714285714286,226.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,227,1.9544100476116797,19.08603562120781,4877.929687499999,2211.9140624999995,499.4999999999999,226.49999999999994,0,0
