source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,11,4.918490759365935,48.03213632193296,3738.435444078947,24.414062499999996,382.81578947368416,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,12,4.370193722368317,42.677673070003095,3903.3203124999995,21.809895833333332,399.69999999999993,2.2333333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,13,2.763953195770684,26.991730427448086,78.125,39.0625,8.0,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,14,8.740387444736633,85.35534614000619,214.51822916666663,44.43359374999999,21.96666666666666,4.549999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,15,17.55346033766304,171.42051110999063,3779.9828899793383,202.4954803719008,387.0702479338842,20.735537190082642,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,16,2.256758334191025,22.03865560733423,234.37499999999997,107.42187499999999,23.999999999999996,10.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,17,2.256758334191025,22.03865560733423,292.96875,136.71875,30.0,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,18,4.068428945128219,39.73075141726777,2423.0018028846152,199.44411057692307,248.1153846153846,20.423076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,19,1.5957691216057308,15.583682828180965,2626.9531249999995,180.6640625,268.99999999999994,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,20,42.129513709047444,411.42103231491643,144.57188172525107,848.1242153873743,14.80416068866571,86.84791965566713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,21,1.1283791670955126,11.019327803667116,2592.7734375,209.96093749999997,265.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,22,2.256758334191025,22.03865560733423,820.3124999999999,234.37499999999997,83.99999999999999,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,23,7.735777827895049,75.54470535053758,312.1883311170213,304.7082779255319,31.96808510638298,31.202127659574465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,24,12.6156626101008,123.19983017676563,835.1171875,606.2890625,85.516,62.084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,25,8.444016491289505,82.46109854774907,292.44559151785717,372.6632254464285,29.946428571428573,38.16071428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,26,12.514330345744634,122.21025728266244,3257.7886814024387,457.5155614837398,333.5975609756097,46.849593495934954,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,27,19.182445840623714,187.32857266234095,3456.03441284602,553.88665116782,353.89792387543247,56.717993079584765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,28,1.1283791670955126,11.019327803667116,4565.429687499999,424.80468749999994,467.4999999999999,43.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,29,5.641895835477563,55.09663901833557,2520.1171874999995,498.63281249999994,258.05999999999995,51.059999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,30,4.652426491681278,45.43385245782498,2561.1787683823527,486.27068014705884,262.2647058823529,49.794117647058826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,31,2.985410660720923,29.154400983602766,92.77343749999999,473.6328125,9.499999999999998,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,32,7.978845608028654,77.91841414090483,202.734375,499.21874999999994,20.76,51.12,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,33,2.985410660720923,29.154400983602766,2601.143973214285,480.6082589285714,266.3571428571428,49.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,34,5.170882945826411,50.496903767836045,4782.133556547619,488.97879464285705,489.6904761904762,50.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,35,1.5957691216057308,15.583682828180965,2988.28125,473.6328125,306.0,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,36,1.9544100476116797,19.08603562120781,297.8515625,483.3984375,30.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,37,6.282549314314218,61.353020647599784,295.64642137096774,574.4392641129031,30.274193548387096,58.822580645161274,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,38,2.256758334191025,22.03865560733423,263.67187499999994,615.2343749999999,26.999999999999993,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,39,2.256758334191025,22.03865560733423,302.73437499999994,615.2343749999999,30.999999999999993,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,40,124.3830121362116,1214.6778528926914,3555.5799966309355,2154.830444124969,364.0913916550078,220.6546374783968,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,41,11.888212206450685,116.09582232861997,2551.2475365990986,741.0877674549549,261.24774774774767,75.88738738738738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,42,5.292567428401227,51.68522879298074,328.4801136363636,679.1548295454545,33.63636363636363,69.54545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,43,2.763953195770684,26.991730427448086,361.328125,766.6015624999999,37.0,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,44,18.29923496393627,178.70346644469015,3711.3273823669197,910.3010634505703,380.03992395437257,93.21482889733839,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,45,1.1283791670955126,11.019327803667116,2612.3046875,825.1953124999999,267.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,46,10.998079684646791,107.40312192037882,856.4453125,1096.7824835526314,87.7,112.31052631578946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,47,22.93137440223813,223.93920314685676,2573.3840609866825,1267.8169453692494,263.5145278450363,129.82445520581115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,48,1.1283791670955126,11.019327803667116,2583.0078125,942.3828124999999,264.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,49,2.5231325220201604,24.63996603535313,4012.6953125,979.4921875,410.9,100.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,50,6.579524642479541,64.25317033671426,4186.293658088235,1050.6663602941178,428.6764705882353,107.58823529411767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,51,3.385137501286538,33.057983411001345,2577.5824652777774,1033.5286458333333,263.9444444444444,105.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,52,1.5957691216057308,15.583682828180965,2656.2499999999995,1040.0390625,271.99999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,53,18.12445316531431,176.99661294252257,3813.0980499031007,1325.3618580426355,390.4612403100775,135.71705426356587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,54,6.383076486422923,62.33473131272386,4026.1840820312495,1176.4526367187498,412.28124999999994,120.46874999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,55,4.652426491681278,45.43385245782498,4774.528952205882,1146.3120404411764,488.9117647058823,117.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,56,1.5957691216057308,15.583682828180965,3500.9765624999995,1152.3437499999998,358.49999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,57,2.256758334191025,22.03865560733423,2502.4414062499995,1228.02734375,256.24999999999994,125.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,58,2.5231325220201604,24.63996603535313,2502.9296874999995,1272.4609375,256.29999999999995,130.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,59,19.931149940667517,194.64013613933122,885.5731670673076,1760.9738080929485,90.6826923076923,180.32371794871793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,60,1.9544100476116797,19.08603562120781,948.8932291666666,1319.9869791666663,97.16666666666666,135.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,61,1.9544100476116797,19.08603562120781,3907.8776041666665,1316.7317708333333,400.16666666666663,134.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,62,2.985410660720923,29.154400983602766,222.51674107142853,1338.588169642857,22.78571428571428,137.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,63,2.5231325220201604,24.63996603535313,383.78906249999994,1338.8671874999998,39.3,137.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,64,70.96240130821087,692.9922002754968,4584.279442556889,1814.2913934102403,469.4302149178254,185.7834386852086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,65,93.02800215830125,908.4765835771607,186.26740772583491,2555.1189575823887,19.073782551125497,261.6441812564366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,66,23.803184606416586,232.452974672037,1350.34454002809,1974.59840238764,138.27528089887642,202.1988764044943,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,67,2.5231325220201604,24.63996603535313,969.7265625,1756.8359374999998,99.3,179.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,68,6.383076486422923,62.33473131272386,969.2382812499999,1847.5341796875,99.24999999999999,189.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,69,1.5957691216057308,15.583682828180965,415.0390625,2050.78125,42.5,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,70,8.593479713983122,83.92070033186643,2766.029094827586,2203.327047413793,283.2413793103448,225.6206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,71,50.76452342476948,495.74729907001444,4192.266049592391,2533.740620368083,429.2880434782608,259.4550395256917,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,72,2.256758334191025,22.03865560733423,4423.828124999999,2236.328125,452.9999999999999,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,73,2.763953195770684,26.991730427448086,1269.53125,2319.3359375,130.0,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,74,16.23454913941803,158.54051893962918,1325.7425649154586,2470.066236413043,135.75603864734296,252.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,75,4.222008245644752,41.23054927387454,1273.7165178571427,2406.5290178571427,130.42857142857142,246.42857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,76,4.51351666838205,44.07731121466846,1466.6748046875,2396.240234375,150.1875,245.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,77,10.280023453913834,100.39085404212729,2845.738422439759,2476.5272025602403,291.4036144578313,253.5963855421686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,78,1.1283791670955126,11.019327803667116,659.1796874999999,2407.2265624999995,67.49999999999999,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,79,3.385137501286538,33.057983411001345,1849.5008680555554,2502.712673611111,189.38888888888889,256.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,80,2.5231325220201604,24.63996603535313,430.6640625,2571.2890625,44.1,263.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,81,17.733870630789692,173.18233037880557,920.7165675607285,2834.5023089574897,94.28137651821861,290.253036437247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,82,27.500987065425246,268.56432681079343,1279.4777199074072,2761.6168192340065,131.0185185185185,282.78956228956224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,83,187.99961840999407,1835.9337735350985,3287.8098446112067,4094.941442133632,336.6717280881876,419.3220036744839,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,84,2.256758334191025,22.03865560733423,888.6718749999999,2636.7187499999995,90.99999999999999,269.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,85,2.256758334191025,22.03865560733423,1464.8437499999998,2646.4843749999995,149.99999999999997,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,86,1.5957691216057308,15.583682828180965,4624.0234375,2646.4843749999995,473.5,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,87,2.256758334191025,22.03865560733423,3486.328125,2792.9687499999995,357.0,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,88,1.5957691216057308,15.583682828180965,1352.5390625,2841.796875,138.5,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,89,54.38506653870879,531.1041654170781,4037.96402483319,3008.970670334696,413.48751614291865,308.11859664227285,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,90,3.1915382432114616,31.16736565636193,1346.435546875,3033.4472656249995,137.875,310.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,91,4.787307364817192,46.751048484542885,3110.3515625,3037.109375,318.5,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,92,2.256758334191025,22.03865560733423,3232.4218749999995,3037.109375,330.99999999999994,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,93,2.256758334191025,22.03865560733423,205.07812499999997,3081.0546875,20.999999999999996,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,94,3.1915382432114616,31.16736565636193,292.96875,3081.0546875,30.0,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,95,6.383076486422923,62.33473131272386,447.08251953124994,3111.8774414062495,45.78124999999999,318.65624999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,96,2.763953195770684,26.991730427448086,937.4999999999999,3081.0546875,95.99999999999999,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,97,1.5957691216057308,15.583682828180965,1025.390625,3081.0546875,105.0,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,98,1.5957691216057308,15.583682828180965,1298.8281249999998,3081.0546875,132.99999999999997,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,99,1.9544100476116797,19.08603562120781,795.8984375,3100.5859375,81.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,100,1.5957691216057308,15.583682828180965,3095.7031249999995,3100.5859375,316.99999999999994,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,101,3.1915382432114616,31.16736565636193,3271.4843749999995,3100.5859375,334.99999999999994,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,102,27.500987065425246,268.56432681079343,773.013336489899,3327.283249158249,79.15656565656565,340.7138047138047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,103,29.076297180076903,283.9482146491885,3211.5375564759033,3290.3390907379517,328.8614457831325,336.93072289156623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,104,11.834540545406394,115.57168501373432,946.8217329545454,3262.251420454545,96.95454545454545,334.0545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,105,3.385137501286538,33.057983411001345,1024.8480902777778,3176.540798611111,104.94444444444444,325.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,106,1.9544100476116797,19.08603562120781,1013.9973958333331,3214.5182291666665,103.83333333333331,329.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,107,2.985410660720923,29.154400983602766,3107.561383928571,3326.590401785714,318.21428571428567,340.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,108,4.787307364817192,46.751048484542885,427.5173611111111,3455.946180555555,43.77777777777778,353.88888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,109,7.046725639945928,68.81568007759695,462.36478365384613,3511.242988782051,47.34615384615385,359.551282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,110,7.817640190446719,76.34414248483124,3117.4723307291665,3575.642903645833,319.22916666666663,366.1458333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,111,4.51351666838205,44.07731121466846,2851.5625,3564.4531249999995,292.0,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,112,3.1915382432114616,31.16736565636193,2929.6874999999995,3564.4531249999995,299.99999999999994,364.99999999999994,0,0
