source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,112,7.312732791431452,71.41340616632277,1376.0230654761901,2717.4014136904757,140.90476190476187,278.2619047619047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,113,3.742410318509555,36.54697576669488,1146.5731534090908,2717.9509943181815,117.40909090909089,278.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,114,79.77249679298212,779.028288993966,3794.640903236294,3346.0161408313325,388.5712284913965,342.63205282112847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,115,10.704744696916627,104.53852243082643,3297.2005208333326,2798.611111111111,337.63333333333327,286.5777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,116,5.527906391541368,53.98346085489617,1754.5572916666665,2810.05859375,179.66666666666666,287.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,117,15.347615963921077,149.87906214766676,4804.977829391892,2872.334248310811,492.0297297297297,294.12702702702705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,118,2.763953195770684,26.991730427448086,1811.5234374999998,2851.5625,185.49999999999997,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,119,12.815923738491737,125.15550525870837,1720.3776041666663,2921.549479166667,176.16666666666663,299.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,120,4.918490759365935,48.03213632193296,1942.0744243421052,2903.7314967105262,198.86842105263156,297.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,121,9.965574970333758,97.32006806966561,2564.853766025641,2913.411458333333,262.64102564102564,298.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,122,15.957691216057308,155.83682828180966,1090.8691406249998,2970.8984375,111.70499999999997,304.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,123,3.5682482323055424,34.84617414360881,1518.5546875,2919.9218749999995,155.5,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,124,64.53500252443412,630.224634027677,2205.6056657940994,3240.123015228523,225.8540201773158,331.7885967594008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,125,7.653039857325812,74.73671735669738,2332.922894021739,2961.5319293478256,238.89130434782606,303.2608695652173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,126,3.5682482323055424,34.84617414360881,3271.4843749999995,2934.5703125,334.99999999999994,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,127,3.385137501286538,33.057983411001345,926.1067708333333,2943.2508680555557,94.83333333333333,301.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,128,4.370193722368317,42.677673070003095,1998.3723958333333,2962.5651041666665,204.63333333333333,303.3666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,129,20.65272978291924,201.68681428632073,1425.3294076492534,3056.975862873134,145.95373134328355,313.0343283582089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,130,9.83698151873187,96.06427264386592,3600.8172286184204,3040.707236842105,368.72368421052624,311.36842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,131,1.1283791670955126,11.019327803667116,2387.6953124999995,3032.2265624999995,244.49999999999994,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,132,4.51351666838205,44.07731121466846,2508.544921875,3072.5097656249995,256.875,314.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,133,7.046725639945928,68.81568007759695,3685.772235576923,3119.3659855769224,377.4230769230769,319.42307692307685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,134,78.70394135706653,768.5931773151028,700.5787111382322,3518.510526400308,71.73926002055498,360.29547790339154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,135,5.863230142835039,57.258106863623425,4067.0211226851848,3141.095196759259,416.46296296296293,321.64814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,136,20.867389014906145,203.78309584869282,1280.3533899853799,3237.418905336257,131.10818713450288,331.5116959064327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,137,39.26694651579471,383.4662745683077,4472.950589646986,3387.0308306668044,458.0301403798514,346.8319570602808,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,138,8.667244841319219,84.641062903508,4972.60659427966,3305.3330243644064,509.19491525423723,338.4661016949152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,139,5.046265044040321,49.27993207070626,3325.6835937499995,3328.61328125,340.54999999999995,340.85,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,140,5.170882945826411,50.496903767836045,2920.154389880952,3343.7965029761904,299.02380952380946,342.40476190476187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,141,13.63425735166143,133.14704444981865,3138.578232020548,3401.58122859589,321.3904109589041,348.32191780821915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,142,5.970821321441846,58.30880196720553,3596.1914062499995,3396.344866071428,368.24999999999994,347.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,143,3.742410318509555,36.54697576669488,4841.530539772727,3373.135653409091,495.77272727272725,345.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,144,2.256758334191025,22.03865560733423,2968.7499999999995,3383.7890624999995,303.99999999999994,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,145,1.1283791670955126,11.019327803667116,3237.3046875,3383.7890624999995,331.5,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,146,6.282549314314218,61.353020647599784,1229.366179435484,3417.1811995967737,125.88709677419355,349.91935483870964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,147,61.28667601500941,598.5026954590763,1390.2939618644066,3819.918564618644,142.36610169491524,391.15966101694914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,148,17.186959427966244,167.84140066373286,2268.06640625,3466.1233836206893,232.25,354.9310344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,149,1.1283791670955126,11.019327803667116,3247.0703125,3393.5546875,332.5,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,150,2.763953195770684,26.991730427448086,3453.7760416666665,3404.9479166666665,353.66666666666663,348.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,151,18.229523339239496,178.0226888597607,2913.8791606800764,3548.3454561781605,298.3812260536398,363.3505747126436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,152,15.180789096653193,148.24989352200384,36.17597548342541,3586.6550845994475,3.7044198895027622,367.27348066298345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,153,19.314740138231286,188.62050916241492,3132.6825138651875,3574.402063779863,320.7866894197952,366.01877133105796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,154,1.1283791670955126,11.019327803667116,4379.882812499999,3461.9140624999995,448.4999999999999,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,155,31.14817062185505,304.1813537290532,4052.0551386154857,3740.6572957677163,414.93044619422574,383.04330708661416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,156,1.5957691216057308,15.583682828180965,4838.867187499999,3496.09375,495.4999999999999,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,157,28.209479177387816,275.4831950916779,3572.1796874999995,3624.8828124999995,365.79119999999995,371.18799999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,158,3.5682482323055424,34.84617414360881,2750.0,3529.2968749999995,281.6,361.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,159,1.5957691216057308,15.583682828180965,2514.6484374999995,3535.1562499999995,257.49999999999994,361.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,160,11.507254783503184,112.37553499514829,1668.2316706730767,3607.7411358173076,170.82692307692307,369.4326923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,161,3.1915382432114616,31.16736565636193,2478.02734375,3552.2460937499995,253.75,363.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,162,1.5957691216057308,15.583682828180965,4287.109375,3540.0390624999995,439.0,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,163,4.068428945128219,39.73075141726777,3942.68329326923,3571.5895432692305,403.73076923076917,365.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,164,2.256758334191025,22.03865560733423,4565.429687499999,3554.6874999999995,467.4999999999999,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,165,2.5231325220201604,24.63996603535313,2348.6328124999995,3569.3359375,240.49999999999994,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,166,2.985410660720923,29.154400983602766,4516.6015625,3618.1640624999995,462.5,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,167,5.641895835477563,55.09663901833557,1777.9296875,3648.2421874999995,182.06,373.5799999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,168,7.225151993843567,70.55812493987858,2617.0684070121947,3684.3797637195116,267.98780487804873,377.28048780487796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,169,66.82253424845706,652.5638110200885,2093.7770107107212,4129.702369813943,214.40276589677785,422.88152266894775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,170,2.763953195770684,26.991730427448086,2926.4322916666665,3688.1510416666665,299.66666666666663,377.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,171,7.312732791431452,71.41340616632277,1982.1893601190473,3760.4631696428564,202.97619047619042,385.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,172,11.726460285670077,114.51621372724685,2867.657696759259,3770.616319444444,293.64814814814815,386.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,173,2.5231325220201604,24.63996603535313,3030.2734375,3731.4453124999995,310.3,382.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,174,2.256758334191025,22.03865560733423,2070.3125,3740.2343749999995,212.0,382.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,175,3.5682482323055424,34.84617414360881,3673.8281249999995,3753.9062499999995,376.19999999999993,384.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,176,6.955796338302048,67.92769861623094,3137.849506578947,3772.8721217105262,321.31578947368416,386.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,177,16.88803298257901,164.92219709549815,3600.115094866071,3878.9149693080353,368.65178571428567,397.20089285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,178,1.5957691216057308,15.583682828180965,3393.5546875,3798.828125,347.5,389.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,179,2.256758334191025,22.03865560733423,1962.8906249999995,3808.59375,200.99999999999994,390.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,180,1.1283791670955126,11.019327803667116,3793.9453124999995,3813.4765624999995,388.49999999999994,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,181,4.222008245644752,41.23054927387454,3857.4218749999995,3839.9832589285716,394.99999999999994,393.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,182,26.844991754889815,262.15812260634584,121.29389355123675,4033.3929162985864,12.420494699646643,413.01943462897526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,183,4.652426491681278,45.43385245782498,2943.187040441176,3907.1116727941176,301.3823529411764,400.0882352941176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,184,3.1915382432114616,31.16736565636193,3143.310546875,3898.9257812499995,321.875,399.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,185,18.5067943613625,180.73041368518065,2695.4032585966543,4026.577747444237,276.0092936802974,412.3215613382899,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,186,52.78113416629597,515.440763342734,4292.75540590722,4372.612152936471,439.5781535648993,447.7554844606946,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,187,22.680140565547774,221.4857477104275,3166.6731126237623,4111.811571782178,324.26732673267327,421.0495049504951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,188,6.955796338302048,67.92769861623094,4660.0020559210525,3992.855674342105,477.1842105263158,408.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,189,5.170882945826411,50.496903767836045,4533.342633928572,3988.3277529761904,464.2142857142857,408.40476190476187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,190,3.1915382432114616,31.16736565636193,4991.455078124999,4008.789062499999,511.1249999999999,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,191,23.398568422792877,228.5016447538367,3461.8686409883717,4141.8059593023245,354.49534883720924,424.120930232558,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,192,11.888212206450685,116.09582232861997,379.2317708333333,4081.8113034909907,38.83333333333333,417.97747747747746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,193,19.314740138231286,188.62050916241492,672.0449818686006,4079.7814899744026,68.81740614334471,417.76962457337885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,194,17.805522925178455,173.88205981619583,2952.1013742469877,4114.8382592871485,302.29518072289153,421.359437751004,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,195,2.763953195770684,26.991730427448086,3769.5312499999995,4044.596354166667,385.99999999999994,414.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,196,76.07987230776646,742.9675030055319,812.200973383194,4477.966550263968,83.16937967443906,458.54377474703034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,197,7.898654169668588,77.1352946256698,4971.99856505102,4105.44882015306,509.1326530612244,420.3979591836734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,198,5.863230142835039,57.258106863623425,4624.0234375,4141.5292245370365,473.5,424.09259259259255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,199,34.870385217575105,340.5311056403819,4852.160708442408,4454.306078206806,496.86125654450257,456.12094240837695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,200,6.076507779746499,59.340896286586904,2819.0665409482754,4251.9194504310335,288.6724137931034,435.39655172413785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,201,7.569397566060481,73.91989810605938,3389.431423611111,4284.613715277778,347.0777777777777,438.74444444444447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,202,2.985410660720923,29.154400983602766,3068.498883928571,4276.646205357142,314.21428571428567,437.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,203,50.77706251929806,495.86975116502015,3656.0498649691353,4481.623746141975,374.37950617283946,458.91827160493824,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,204,79.01071755044693,771.5890385785833,2583.340437296043,4743.622965212625,264.53406077911484,485.7469916377728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,205,30.736683981742253,300.1629295092017,78.90151196091644,4765.230163409703,8.079514824797844,487.95956873315356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,206,52.76907128551535,515.3229617726108,1621.636284722222,4681.474069072931,166.05555555555551,479.38294467306815,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,207,1.1283791670955126,11.019327803667116,4799.804687499999,4536.1328125,491.4999999999999,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,208,3.5682482323055424,34.84617414360881,3466.796875,4614.257812499999,355.0,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,209,5.046265044040321,49.27993207070626,3124.9999999999995,4638.671875,319.99999999999994,475.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,210,19.38054864282415,189.26317034007957,1189.5689883474574,4739.853681144068,121.81186440677965,485.3610169491526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,211,3.9088200952233594,38.17207124241562,4138.18359375,4709.472656249999,423.75,482.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,212,6.863662517577698,67.0279542732197,3202.465160472973,4737.779771959459,327.93243243243245,485.1486486486486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,213,26.099485750361293,254.877790530872,3572.5850613317753,4880.868501752336,365.83271028037376,499.8009345794392,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,214,15.054455784347004,147.01616976901371,3882.713746488764,4806.2236657303365,397.58988764044943,492.15730337078645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,215,20.49802550887777,200.17603036013446,4325.698390151515,4826.615767045454,442.95151515151514,494.2454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,216,25.2313252202016,246.39966035353126,461.73828124999994,4863.203125,47.282,497.992,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,217,5.292567428401227,51.68522879298074,4722.567471590909,4849.520596590908,483.59090909090907,496.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,218,6.955796338302048,67.92769861623094,4982.781661184211,4937.294407894736,510.2368421052632,505.5789473684209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,219,2.763953195770684,26.991730427448086,1848.9583333333333,4908.854166666666,189.33333333333331,502.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,220,1.9544100476116797,19.08603562120781,4021.8098958333326,4900.716145833333,411.83333333333326,501.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,221,17.517155313611116,171.06596985948357,4615.554492997925,4961.646622147302,472.63278008298755,508.07261410788374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,222,5.970821321441846,58.30880196720553,4119.0011160714275,4928.501674107142,421.78571428571416,504.6785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,223,8.368283871884005,81.72152218636724,1111.416903409091,4983.753551136363,113.80909090909091,510.33636363636356,0,0
