source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,112,7.225151993843567,70.55812493987858,4572.337080792682,3641.9826600609754,468.20731707317066,372.9390243902439,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,113,2.985410660720923,29.154400983602766,3057.338169642857,3693.498883928571,313.07142857142856,378.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,114,42.084156243491584,410.9780883153475,1191.1008548256648,3947.4994102713868,121.96872753414807,404.22393961179,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,115,2.763953195770684,26.991730427448086,3850.9114583333326,3782.552083333333,394.33333333333326,387.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,116,40.08526294607253,391.4576459577396,1495.843031893819,4169.511749702852,153.17432646592707,426.95800316957207,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,117,41.84141935942002,408.6076109318362,133.14275568181816,4727.247869318181,13.63381818181818,484.07018181818177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,118,1.5957691216057308,15.583682828180965,73.2421875,4287.109375,7.5,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,119,65.1339708835379,636.0739344095498,1150.037163302821,4676.42428064976,117.76380552220887,478.8658463385354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,120,2.256758334191025,22.03865560733423,4575.1953125,4375.0,468.5,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,121,51.86863366260383,506.5296256113655,2133.5302480182204,4664.745123195692,218.47349739706576,477.6699006152389,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,122,1.1283791670955126,11.019327803667116,2172.8515625,4428.7109375,222.5,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,123,5.046265044040321,49.27993207070626,1726.5625,4451.171875,176.8,455.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,124,1.9544100476116797,19.08603562120781,1814.7786458333333,4444.986979166667,185.83333333333331,455.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,125,1.1283791670955126,11.019327803667116,102.53906249999999,4555.6640625,10.499999999999998,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,126,4.222008245644752,41.23054927387454,3448.660714285714,4573.1026785714275,353.1428571428571,468.28571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,127,28.988585676524604,283.09165699731057,4123.268821022727,4830.374053030303,422.22272727272724,494.630303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,128,21.37973331358283,208.7864581404573,4568.693963266016,4873.9853542827295,467.83426183844006,499.0961002785515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,129,21.616635097022034,211.0999521193558,4347.472645606266,4868.403546491825,445.18119891008166,498.5245231607629,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,130,4.918490759365935,48.03213632193296,4724.249588815789,4757.144325657894,483.7631578947368,487.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,131,28.07374713484229,274.1576868636942,714.4603821688206,4882.173553614701,73.16074313408723,499.9345718901454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,132,2.256758334191025,22.03865560733423,1894.53125,4755.859374999999,194.0,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,133,23.207333483685147,226.63411605161278,1759.8787492612294,4886.8872820626475,180.2115839243499,500.4172576832151,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,134,4.51351666838205,44.07731121466846,3887.9394531249995,4817.504882812499,398.12499999999994,493.3124999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,135,1.1283791670955126,11.019327803667116,209.96093749999997,4829.1015625,21.499999999999996,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,136,1.1283791670955126,11.019327803667116,366.21093749999994,4848.6328125,37.49999999999999,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,137,1.1283791670955126,11.019327803667116,336.9140625,4887.6953125,34.5,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,138,10.704744696916627,104.53852243082643,1428.1684027777776,4974.717881944444,146.24444444444444,509.4111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,139,1.1283791670955126,11.019327803667116,1586.9140625,4975.5859375,162.5,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,140,5.046265044040321,49.27993207070626,1906.7382812499998,4987.792968749999,195.24999999999997,510.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,141,2.763953195770684,26.991730427448086,2031.2499999999998,4995.1171875,207.99999999999997,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,142,1.1283791670955126,11.019327803667116,2202.1484374999995,4995.1171875,225.49999999999994,511.5,0,0
