source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,112,12.766152972845846,124.66946262544772,2117.8436279296875,2134.1705322265625,216.8671875,218.5390625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,113,14.668929172241665,143.2512614476725,4922.770663831361,2175.6830159023666,504.0917159763314,222.78994082840234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,114,4.918490759365935,48.03213632193296,424.2907072368421,2144.0686677631575,43.44736842105263,219.5526315789473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,115,85.14590987077428,831.50302608178,1217.4479166666665,2443.8039218914646,124.66666666666666,250.24552160168597,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,116,11.11324596323283,108.5277926096956,443.42984858247416,2221.3776578608245,45.40721649484536,227.46907216494841,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,117,44.1800432557394,431.44573491933005,4615.449053122961,2379.29929570287,472.62198303979125,243.64024787997388,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,118,21.019374919894773,205.2673332020974,3997.4755718659935,2524.808064661383,409.34149855907776,258.5403458213256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,119,6.863662517577698,67.0279542732197,4405.484586148648,2519.1353462837837,451.1216216216216,257.9594594594595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,120,17.44431859350499,170.35467376469714,1284.792592834728,2590.0357936715477,131.56276150627616,265.2196652719665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,121,2.763953195770684,26.991730427448086,1516.9270833333333,2535.807291666667,155.33333333333331,259.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,122,7.978845608028654,77.91841414090483,4182.226562499999,2583.5937499999995,428.25999999999993,264.55999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,123,94.26525755922327,920.5591558517898,4408.667548404141,3314.045792511463,451.447556956584,339.3582891531738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,124,5.046265044040321,49.27993207070626,2282.2265624999995,2582.5195312499995,233.69999999999996,264.44999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,125,1.9544100476116797,19.08603562120781,1472.9817708333333,2628.5807291666665,150.83333333333331,269.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,126,1.9544100476116797,19.08603562120781,4995.1171875,2670.8984374999995,511.5,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,127,6.4820448144285745,63.301218890904046,555.3089488636364,2706.4098011363635,56.86363636363637,277.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,128,8.593479713983122,83.92070033186643,1431.33755387931,2736.900592672414,146.56896551724134,280.2586206896552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,129,5.641895835477563,55.09663901833557,1116.6015625,2716.2109374999995,114.34,278.13999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,130,14.27299292922217,139.38469657443525,693.4204101562499,2768.310546875,71.00625,283.475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,131,1.1283791670955126,11.019327803667116,1264.6484375,2788.0859375,129.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,132,10.998079684646791,107.40312192037882,1185.9066611842104,2859.015213815789,121.43684210526314,292.7631578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,133,4.918490759365935,48.03213632193296,1027.1895559210527,2838.4560032894733,105.1842105263158,290.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,134,1.5957691216057308,15.583682828180965,268.55468749999994,2841.796875,27.499999999999993,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,135,5.970821321441846,58.30880196720553,375.6277901785714,2868.6523437499995,38.46428571428571,293.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,136,12.964089628857149,126.60243778180809,532.3005445075758,2922.2153172348485,54.50757575757576,299.2348484848485,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,137,1.5957691216057308,15.583682828180965,1342.7734375,2861.328125,137.5,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,138,2.256758334191025,22.03865560733423,1679.6874999999998,2861.328125,171.99999999999997,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,139,7.225151993843567,70.55812493987858,2025.1762576219512,2885.26581554878,207.3780487804878,295.4512195121951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,140,6.383076486422923,62.33473131272386,2169.1894531249995,2884.21630859375,222.12499999999994,295.34375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,141,4.787307364817192,46.751048484542885,2502.1701388888887,2874.348958333333,256.22222222222223,294.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,142,5.292567428401227,51.68522879298074,4526.367187499999,2861.328125,463.4999999999999,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,143,5.970821321441846,58.30880196720553,2381.4174107142853,2898.646763392857,243.8571428571428,296.82142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,144,5.753627391751592,56.18776749757414,4432.842548076922,2917.2926682692305,453.9230769230768,298.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,145,3.9088200952233594,38.17207124241562,651.0416666666666,2967.9361979166665,66.66666666666666,303.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,146,8.884866446580956,86.76627389239215,4952.589465725806,2991.273941532258,507.1451612903225,306.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,147,3.9088200952233594,38.17207124241562,1650.3906249999998,3027.34375,168.99999999999997,310.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,148,1.9544100476116797,19.08603562120781,4477.5390625,3081.0546875,458.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,149,2.256758334191025,22.03865560733423,4975.5859375,3205.56640625,509.5,328.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,150,7.978845608028654,77.91841414090483,4972.4609375,3276.7578124999995,509.18,335.53999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,151,32.35124272377035,315.9301047243198,3413.0740571776155,3451.6494639598536,349.4987834549878,353.44890510948903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,152,10.998079684646791,107.40312192037882,98.1188322368421,3432.822779605263,10.04736842105263,351.5210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,153,7.735777827895049,75.54470535053758,842.2332114361701,3435.941655585106,86.24468085106382,351.8404255319149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,154,7.399277020331919,72.2585646516789,4454.374091569767,3435.1153706395344,456.12790697674416,351.7558139534883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,155,2.256758334191025,22.03865560733423,1757.8125,3447.2656249999995,180.0,352.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,156,80.96857671863421,790.7087570179123,2502.790855930763,3970.143815850165,256.28578364731015,406.5427267430569,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,157,5.970821321441846,58.30880196720553,445.03348214285705,3721.7494419642853,45.57142857142856,381.10714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,158,3.5682482323055424,34.84617414360881,3249.0234374999995,3715.8203125,332.69999999999993,380.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,159,15.471555655790098,151.08941070107517,4951.795212765957,3888.2770944148933,507.06382978723406,398.15957446808505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,160,6.076507779746499,59.340896286586904,3370.6559806034475,3799.333243534483,345.155172413793,389.05172413793105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,161,1.1283791670955126,11.019327803667116,4057.6171875,3764.6484374999995,415.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,162,4.222008245644752,41.23054927387454,276.92522321428567,3799.5256696428564,28.35714285714285,389.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,163,3.5682482323055424,34.84617414360881,3668.9453124999995,3786.1328124999995,375.69999999999993,387.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,164,2.763953195770684,26.991730427448086,4534.505208333333,3785.8072916666665,464.3333333333333,387.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,165,8.593479713983122,83.92070033186643,372.10398706896547,3837.5538793103447,38.103448275862064,392.9655172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,166,1.5957691216057308,15.583682828180965,3652.34375,3823.2421875,374.0,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,167,2.763953195770684,26.991730427448086,104.16666666666666,3873.697916666666,10.666666666666666,396.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,168,9.965574970333758,97.32006806966561,524.0885416666666,3904.49719551282,53.666666666666664,399.82051282051276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,169,3.5682482323055424,34.84617414360881,3364.2578124999995,3867.1875,344.49999999999994,396.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,170,8.593479713983122,83.92070033186643,3549.2995689655168,3893.285290948276,363.4482758620689,398.67241379310343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,171,7.136496464611085,69.69234828721763,4010.0097656249995,3879.150390625,410.62499999999994,397.225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,172,6.863662517577698,67.0279542732197,4340.292440878377,3887.642525337837,444.4459459459458,398.0945945945945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,173,10.940041919714261,106.83634687220957,4788.065159574468,3916.638962765957,490.29787234042556,401.063829787234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,174,8.740387444736633,85.35534614000619,826.8229166666666,3919.270833333333,84.66666666666666,401.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,175,9.23618154310838,90.19708538191777,192.47026585820896,3908.509211753731,19.708955223880597,400.2313432835821,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,176,2.256758334191025,22.03865560733423,29.296874999999996,3916.0156249999995,2.9999999999999996,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,177,5.170882945826411,50.496903767836045,3742.792038690476,3966.4713541666665,383.26190476190476,406.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,178,87.8905246195984,858.3059044882656,4048.680521932174,4349.758587697791,414.58488544585464,445.4152793802538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,179,77.44825043374028,756.330570641995,1742.2084367039904,4645.807974355232,178.4021439184886,475.7307365739757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,180,2.985410660720923,29.154400983602766,622.9073660714286,4448.2421875,63.785714285714285,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,181,8.058239062071396,78.69374084054097,3482.0197610294113,4470.262714460784,356.5588235294117,457.7549019607843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,182,1.5957691216057308,15.583682828180965,3500.9765624999995,4521.484375,358.49999999999994,463.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,183,8.368283871884005,81.72152218636724,3514.6484374999995,4590.642755681817,359.9,470.08181818181805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,184,16.50676414605009,161.19886861377043,3217.7734374999995,4616.858936915887,329.49999999999994,472.7663551401869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,185,25.104851615652017,245.16456655910173,2751.64733270202,4636.117029671716,281.7686868686868,474.73838383838375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,186,6.282549314314218,61.353020647599784,3557.6801915322576,4668.441280241936,364.3064516129032,478.0483870967742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,187,65.4362635619146,639.0260113468223,3917.814555921052,4869.238484519031,401.1842105263157,498.61002081474874,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,188,33.032806266468405,322.58599869598055,912.1401418465576,4900.389485487164,93.4031505250875,501.79988331388563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,189,13.013103375051497,127.08108764698727,449.40231437969913,4964.498648966164,46.01879699248119,508.3646616541352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,190,27.431452220735256,267.88527559311774,2889.658351840101,4982.22854536802,295.9010152284264,510.18020304568523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,191,2.763953195770684,26.991730427448086,1975.9114583333333,4991.861979166666,202.33333333333331,511.16666666666663,0,0
