source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,112,1.5957691216057308,15.583682828180965,4809.5703125,4355.46875,492.5,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,113,1.5957691216057308,15.583682828180965,4799.804687499999,4375.0,491.4999999999999,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,114,4.370193722368317,42.677673070003095,1348.6328124999998,4395.5078125,138.09999999999997,450.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,115,4.068428945128219,39.73075141726777,1436.6736778846152,4407.677283653846,147.1153846153846,451.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,116,1.5957691216057308,15.583682828180965,4731.445312499999,4394.53125,484.4999999999999,450.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,117,24.462677409178383,238.89333407400764,1661.0081449468082,4613.115026595745,170.08723404255315,472.3829787234043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,118,11.562445770562215,112.91450947814663,2980.9802827380954,4504.8828125,305.252380952381,461.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,119,1.9544100476116797,19.08603562120781,4721.6796875,4438.4765625,483.5,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,120,2.256758334191025,22.03865560733423,2578.125,4453.125,264.0,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,121,1.1283791670955126,11.019327803667116,4711.914062499999,4477.5390625,482.4999999999999,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,122,1.5957691216057308,15.583682828180965,4702.1484375,4501.953124999999,481.5,460.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,123,43.115307436145436,421.04792418110776,1176.3029751712327,4750.461526113013,120.45342465753423,486.4472602739725,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,124,1.5957691216057308,15.583682828180965,4643.5546875,4541.015625,475.5,465.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,125,1.9544100476116797,19.08603562120781,4653.320312499999,4565.429687499999,476.4999999999999,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,126,1.5957691216057308,15.583682828180965,4731.445312499999,4560.546875,484.4999999999999,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,127,4.51351666838205,44.07731121466846,4750.3662109375,4595.3369140625,486.4375,470.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,128,2.256758334191025,22.03865560733423,4809.5703125,4570.312499999999,492.5,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,129,1.9544100476116797,19.08603562120781,4829.1015625,4565.429687499999,494.5,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,130,1.9544100476116797,19.08603562120781,4643.5546875,4594.7265625,475.5,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,131,2.256758334191025,22.03865560733423,4721.6796875,4599.609375,483.5,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,132,2.256758334191025,22.03865560733423,4780.273437499999,4609.374999999999,489.4999999999999,471.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,133,1.9544100476116797,19.08603562120781,4799.804687499999,4604.4921875,491.4999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,134,1.9544100476116797,19.08603562120781,4819.335937499999,4604.4921875,493.4999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,135,12.309163489997376,120.20667470700562,1485.318736869748,4678.596047794117,152.0966386554622,479.08823529411757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,136,1.1283791670955126,11.019327803667116,4838.867187499999,4604.4921875,495.4999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,137,25.507359866510456,249.09531119639118,451.27316230430523,4783.082726883562,46.210371819960855,489.78767123287673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,138,1.1283791670955126,11.019327803667116,4780.273437499999,4682.6171875,489.4999999999999,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,139,1.1283791670955126,11.019327803667116,4770.5078125,4692.382812499999,488.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,140,8.812923024107548,86.06370140730027,2992.84387807377,4758.340804303279,306.4672131147541,487.25409836065575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,141,2.5231325220201604,24.63996603535313,4936.5234375,4731.445312499999,505.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,142,13.255453865237978,129.44779165271464,4660.113790760869,4813.037817028985,477.195652173913,492.85507246376807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,143,5.046265044040321,49.27993207070626,4746.582031249999,4764.6484375,486.0499999999999,487.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,144,1.1283791670955126,11.019327803667116,4770.5078125,4731.445312499999,488.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,145,1.1283791670955126,11.019327803667116,4790.0390625,4731.445312499999,490.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,146,1.1283791670955126,11.019327803667116,4916.9921875,4731.445312499999,503.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,147,1.9544100476116797,19.08603562120781,4956.0546875,4741.2109375,507.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,148,1.1283791670955126,11.019327803667116,4829.1015625,4750.976562499999,494.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,149,1.1283791670955126,11.019327803667116,4848.6328125,4750.976562499999,496.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,150,3.742410318509555,36.54697576669488,2474.698153409091,4774.058948863636,253.4090909090909,488.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,151,1.9544100476116797,19.08603562120781,4819.335937499999,4770.5078125,493.4999999999999,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,152,1.9544100476116797,19.08603562120781,4838.867187499999,4770.5078125,495.4999999999999,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,153,12.815923738491737,125.15550525870837,4918.884750484495,4830.237100290697,503.6937984496123,494.61627906976736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,154,1.1283791670955126,11.019327803667116,4799.804687499999,4770.5078125,491.4999999999999,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,155,1.9544100476116797,19.08603562120781,4809.5703125,4799.804687499999,492.5,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,156,1.9544100476116797,19.08603562120781,4829.1015625,4799.804687499999,494.5,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,157,1.9544100476116797,19.08603562120781,4848.6328125,4799.804687499999,496.5,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,158,6.076507779746499,59.340896286586904,191.10317887931035,4832.8057650862065,19.56896551724138,494.87931034482756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,159,1.1283791670955126,11.019327803667116,4770.5078125,4809.5703125,488.5,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,160,1.1283791670955126,11.019327803667116,4790.0390625,4809.5703125,490.5,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,161,2.256758334191025,22.03865560733423,4702.1484375,4833.984375,481.5,495.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,162,8.136857890256438,79.46150283453554,4781.212439903846,4859.900841346153,489.5961538461538,497.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,163,1.1283791670955126,11.019327803667116,4819.335937499999,4819.335937499999,493.4999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,164,1.1283791670955126,11.019327803667116,4838.867187499999,4819.335937499999,495.4999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,165,15.553633450087505,151.89095166101077,605.5715460526316,4915.347450657894,62.01052631578947,503.33157894736837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,166,1.9544100476116797,19.08603562120781,4721.6796875,4838.867187499999,483.5,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,167,1.5957691216057308,15.583682828180965,4858.398437499999,4863.281249999999,497.4999999999999,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,168,10.280023453913834,100.39085404212729,4551.899002259035,4916.521554969879,466.1144578313252,503.4518072289156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,169,16.273715780512877,158.92300566907107,1553.532527043269,4944.5049579326915,159.08173076923075,506.3173076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,170,1.5957691216057308,15.583682828180965,4848.6328125,4882.812499999999,496.5,499.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,171,1.1283791670955126,11.019327803667116,4711.914062499999,4887.6953125,482.4999999999999,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,172,2.5231325220201604,24.63996603535313,4702.1484375,4916.9921875,481.5,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,173,1.9544100476116797,19.08603562120781,4721.6796875,4907.2265625,483.5,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,174,5.170882945826411,50.496903767836045,4750.04650297619,4941.173735119048,486.40476190476187,505.9761904761905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,175,3.742410318509555,36.54697576669488,4780.273437499999,4946.289062499999,489.4999999999999,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,176,1.9544100476116797,19.08603562120781,4799.804687499999,4907.2265625,491.4999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,177,1.9544100476116797,19.08603562120781,4819.335937499999,4907.2265625,493.4999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,178,1.9544100476116797,19.08603562120781,4838.867187499999,4907.2265625,495.4999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,179,1.9544100476116797,19.08603562120781,4858.398437499999,4907.2265625,497.4999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,180,1.1283791670955126,11.019327803667116,4829.1015625,4926.757812499999,494.5,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,181,3.5682482323055424,34.84617414360881,4848.6328125,4967.773437499999,496.5,508.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,182,1.1283791670955126,11.019327803667116,4799.804687499999,4936.5234375,491.4999999999999,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,183,6.076507779746499,59.340896286586904,151.36718749999997,4974.575700431034,15.499999999999996,509.3965517241379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,184,1.9544100476116797,19.08603562120781,4829.1015625,4956.0546875,494.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,185,5.4115163798060095,52.84683964654306,227.79381793478257,4981.105638586957,23.326086956521735,510.0652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,186,1.5957691216057308,15.583682828180965,4653.320312499999,4960.937499999999,476.4999999999999,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,187,2.256758334191025,22.03865560733423,1362.3046875,4992.67578125,139.5,511.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,188,1.5957691216057308,15.583682828180965,4799.804687499999,4990.234375,491.4999999999999,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,189,1.1283791670955126,11.019327803667116,4819.335937499999,4995.1171875,493.4999999999999,511.5,0,0
