source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,17,2.763953195770684,26.991730427448086,4853.515625,53.71093749999999,497.0,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,18,5.641895835477563,55.09663901833557,3651.7578124999995,86.9140625,373.93999999999994,8.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,19,44.266416834293416,432.28922689739665,2080.6460414636126,222.16320967348926,213.05815464587394,22.749512670565302,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,20,1.9544100476116797,19.08603562120781,1573.8932291666665,89.51822916666666,161.16666666666666,9.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,21,2.256758334191025,22.03865560733423,3344.7265624999995,114.74609374999999,342.49999999999994,11.749999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,22,20.466944330257718,199.87250322517303,2713.908743351064,248.28136873100303,277.90425531914894,25.42401215805471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,23,8.058239062071396,78.69374084054097,4417.987898284313,179.13219975490193,452.40196078431364,18.343137254901958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,24,65.75653194870159,642.153632311539,899.3490733583627,560.3875653342166,92.09334511189634,57.383686690223776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,25,20.7449985808745,202.58787676635257,3755.4606601331357,339.3410225591716,384.5591715976331,34.748520710059175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,26,5.4115163798060095,52.84683964654306,4587.508491847826,267.28091032608694,469.7608695652174,27.3695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,27,3.742410318509555,36.54697576669488,1436.8785511363633,263.2279829545454,147.1363636363636,26.954545454545446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,28,4.222008245644752,41.23054927387454,4072.963169642857,267.1595982142857,417.07142857142856,27.357142857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,29,2.5231325220201604,24.63996603535313,3190.4296874999995,362.30468749999994,326.69999999999993,37.099999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,30,3.5682482323055424,34.84617414360881,4173.828124999999,458.00781249999994,427.3999999999999,46.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,31,19.314740138231286,188.62050916241492,3217.5734588310575,540.6589963737201,329.47952218430027,55.36348122866894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,32,14.625465582862905,142.82681233264555,3702.5088355654757,557.9194568452381,379.1369047619047,57.13095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,33,8.812923024107548,86.06370140730027,2957.14331454918,572.569800204918,302.811475409836,58.631147540983605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,34,3.5682482323055424,34.84617414360881,63.47656249999999,566.40625,6.499999999999999,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,35,5.292567428401227,51.68522879298074,1485.262784090909,588.6008522727273,152.0909090909091,60.27272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,36,3.9088200952233594,38.17207124241562,2495.1171875,601.3997395833333,255.5,61.58333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,37,15.756957549709801,153.87653857138477,1756.1848958333333,689.5783253205128,179.83333333333331,70.61282051282052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,38,1.9544100476116797,19.08603562120781,2592.7734375,649.4140624999999,265.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,39,9.09728368293446,88.84066096615683,2955.003004807692,697.490985576923,302.59230769230766,71.42307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,40,28.944630252185586,282.66240480649986,3390.2153780395133,777.1537803951367,347.15805471124617,79.580547112462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,41,137.32425458407738,1341.0571736726306,1453.2481005460468,1521.8619844414623,148.8126054959152,155.83866720680572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,42,1.5957691216057308,15.583682828180965,3369.1406249999995,678.7109375,344.99999999999994,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,43,20.775663783985824,202.88734164048657,2040.4538855088492,814.0181369837757,208.94247787610615,83.35545722713863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,44,1.5957691216057308,15.583682828180965,2221.6796874999995,712.890625,227.49999999999994,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,45,1.5957691216057308,15.583682828180965,2197.265625,717.7734375,225.0,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,46,5.527906391541368,53.98346085489617,2207.8450520833335,760.4980468749999,226.08333333333334,77.87499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,47,4.222008245644752,41.23054927387454,2396.0658482142853,761.7187499999999,245.3571428571428,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,48,15.138795132120961,147.83979621211876,2471.5711805555557,866.4279513888888,253.0888888888889,88.72222222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,49,6.180387232371033,60.35534406612337,1752.9296875,851.8880208333333,179.5,87.23333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,50,5.641895835477563,55.09663901833557,3334.1796875,891.9921875,341.42,91.34,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,51,20.466944330257718,199.87250322517303,3220.830760828267,989.726799962006,329.81306990881455,101.34802431610942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,52,5.641895835477563,55.09663901833557,1984.5703124999995,971.2890624999998,203.21999999999994,99.45999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,53,5.4115163798060095,52.84683964654306,2129.118546195652,995.8814538043478,218.02173913043475,101.9782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,54,4.652426491681278,45.43385245782498,2639.8782169117644,1015.9122242647059,270.3235294117647,104.02941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,55,1.9544100476116797,19.08603562120781,3416.341145833333,1004.2317708333331,349.8333333333333,102.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,56,8.368283871884005,81.72152218636724,4321.289062499999,1100.408380681818,442.4999999999999,112.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,57,2.256758334191025,22.03865560733423,3505.859375,1064.4531249999998,359.0,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,58,2.5231325220201604,24.63996603535313,1131.8359374999998,1106.4453125,115.89999999999998,113.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,59,8.058239062071396,78.69374084054097,4946.6720281862745,1162.588082107843,506.53921568627453,119.04901960784314,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,60,5.753627391751592,56.18776749757414,4422.701322115384,1166.9921874999998,452.8846153846153,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,61,24.04268606686374,234.79185612171622,3759.701094438325,1306.98048595815,384.9933920704845,133.83480176211455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,62,19.706294962377495,192.44428674196772,86.01754610655738,1276.6553534836064,8.808196721311475,130.7295081967213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,63,19.706294962377495,192.44428674196772,356.4773309426229,1295.5142161885246,36.50327868852459,132.66065573770493,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,64,2.763953195770684,26.991730427448086,4466.145833333333,1251.6276041666667,457.3333333333333,128.16666666666669,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,65,3.385137501286538,33.057983411001345,628.7977430555555,1271.1588541666665,64.38888888888889,130.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,66,26.001734523957655,253.923188710524,4271.191957980226,1492.8072769538603,437.37005649717514,152.8634651600753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,67,17.000746355818674,166.02291363104175,3943.139971090308,1419.865948513216,403.77753303964755,145.3942731277533,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,68,44.62450725740055,435.78620368555227,4601.557504795396,1563.7238251278773,471.19948849104856,160.12531969309464,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,69,3.1915382432114616,31.16736565636193,656.7382812499999,1324.4628906249998,67.24999999999999,135.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,70,1.5957691216057308,15.583682828180965,571.2890624999999,1328.1249999999998,58.499999999999986,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,71,2.256758334191025,22.03865560733423,595.703125,1328.1249999999998,61.0,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,72,1.5957691216057308,15.583682828180965,620.1171874999999,1328.1249999999998,63.499999999999986,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,73,1.1283791670955126,11.019327803667116,541.9921874999999,1352.5390625,55.499999999999986,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,74,1.1283791670955126,11.019327803667116,522.4609375,1362.3046875,53.5,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,75,5.046265044040321,49.27993207070626,2151.3671875,1394.04296875,220.3,142.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,76,25.2313252202016,246.39966035353126,2613.59375,1598.203125,267.632,163.656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,77,12.257335203001883,119.70053909181526,1819.4683527542372,1491.1612817796608,186.31355932203388,152.69491525423726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,78,2.985410660720923,29.154400983602766,2418.387276785714,1443.2198660714284,247.64285714285714,147.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,79,28.834448541840736,281.58641154141344,2315.6869137633994,1694.2162973774884,237.1263399693721,173.48774885145482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,80,2.763953195770684,26.991730427448086,2392.578125,1499.0234375,245.0,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,81,54.03275188325807,527.6635926099422,3707.5367797372437,1979.855896342128,379.65176624509377,202.73724378543392,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,82,1.5957691216057308,15.583682828180965,3994.140625,1508.7890625,409.0,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,83,8.444016491289505,82.46109854774907,3353.7946428571427,1589.0066964285716,343.4285714285714,162.71428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,84,36.301555459799424,354.50737753710376,3147.470372886473,1825.0726524758452,322.3009661835748,186.88743961352654,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,85,4.51351666838205,44.07731121466846,3476.5625,1572.265625,356.0,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,86,20.775663783985824,202.88734164048657,1289.9123110250737,1686.4715846238935,132.08702064896755,172.69469026548668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,87,20.466944330257718,199.87250322517303,3932.029469034954,1692.1394139437687,402.63981762917933,173.27507598784192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,88,7.136496464611085,69.69234828721763,2021.4843749999998,1646.4843749999998,206.99999999999997,168.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,89,8.291859587312052,80.97519128234426,1062.2829861111109,1688.0063657407406,108.77777777777776,172.85185185185185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,90,17.075475271404667,166.7526881973112,2771.113366539301,1780.5207764737988,283.7620087336244,182.325327510917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,91,1.1283791670955126,11.019327803667116,3491.2109374999995,1684.5703124999998,357.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,92,34.29975713230766,334.958565745192,4782.831101190476,1923.637885551948,489.76190476190476,196.9805194805195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,93,54.700209598571305,534.1817343610479,1950.4321808510638,2156.92736037234,199.72425531914894,220.8693617021276,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,94,1.5957691216057308,15.583682828180965,3466.796875,1704.1015624999998,355.0,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,95,11.834540545406394,115.57168501373432,1877.3970170454545,1777.166193181818,192.24545454545455,181.98181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,96,5.046265044040321,49.27993207070626,4082.0312499999995,1733.3984375,417.99999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,97,1.1283791670955126,11.019327803667116,3452.1484374999995,1723.6328124999998,353.49999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,98,4.222008245644752,41.23054927387454,2064.034598214286,1750.1395089285716,211.35714285714286,179.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,99,24.926710529686012,243.42490751646497,4354.868404200819,1908.4192494877047,445.93852459016387,195.42213114754097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,100,1.5957691216057308,15.583682828180965,4101.5625,1772.4609374999998,420.0,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,101,2.985410660720923,29.154400983602766,4555.6640625,1791.9921874999998,466.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,102,10.464157913908982,102.1890421280174,2539.0625,1865.8021438953485,260.0,191.05813953488368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,103,7.817640190446719,76.34414248483124,2137.8580729166665,1903.8899739583333,218.91666666666666,194.95833333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,104,69.66770517628983,680.3486833622054,2567.3474595028856,2730.8730038365684,262.8963798530955,279.6413955928646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,105,5.753627391751592,56.18776749757414,16.902043269230766,2001.9531249999998,1.7307692307692304,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,106,7.225151993843567,70.55812493987858,2193.097370426829,2009.4559832317073,224.57317073170728,205.7682926829268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,107,5.970821321441846,58.30880196720553,2314.1043526785716,1986.6071428571427,236.96428571428572,203.42857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,108,4.068428945128219,39.73075141726777,2628.831129807692,1977.5390625,269.1923076923077,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,109,2.985410660720923,29.154400983602766,1452.9854910714282,1987.3046875,148.78571428571425,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,110,46.70181302831116,456.07239285460116,1435.8575735186807,2409.831869344717,147.0318155283129,246.766783420899,1,0
