source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,11,2.5231325220201604,24.63996603535313,8.7890625,149.4140625,0.9,15.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,12,105.21795398824405,1027.5190819164459,1600.4264528824035,625.9058052400804,163.88366877515813,64.09275445658423,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,13,5.753627391751592,56.18776749757414,2918.795072115384,210.33653846153845,298.8846153846153,21.538461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,14,10.092530088080641,98.55986414141252,4958.374023437499,507.08007812499994,507.7374999999999,51.925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,15,2.985410660720923,29.154400983602766,3237.3046875,515.4854910714286,331.5,52.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,16,42.32550105364819,413.3349712270331,281.1174318141436,753.3447439143566,28.786425017768302,77.14250177683012,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,17,5.753627391751592,56.18776749757414,759.4651442307693,565.655048076923,77.76923076923077,57.92307692307691,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,18,2.256758334191025,22.03865560733423,4.8828125,634.765625,0.5,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,19,9.304852983362556,90.86770491564997,3296.1856617647054,739.8897058823529,337.52941176470586,75.76470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,20,65.64994942060905,641.1127873106352,2399.0043966949775,1108.1618699224518,245.6580502215657,113.47577548005907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,21,21.557653718072718,210.52396209055388,2098.8736087328766,948.5097388698629,214.92465753424656,97.12739726027395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,22,6.180387232371033,60.35534406612337,763.0208333333334,985.0260416666666,78.13333333333334,100.86666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,23,82.64944136232349,807.1234508039403,635.2944067451072,1315.28224749534,65.05414725069897,134.6849021435228,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,24,1.5957691216057308,15.583682828180965,4589.843749999999,1166.9921874999998,469.9999999999999,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,25,77.31661957517018,755.0451130387713,3890.0561185436627,1696.0893819888176,398.34174653887106,173.67955271565492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,26,13.727325035155395,134.0559085464394,2558.1978462837837,1316.8417440878377,261.9594594594595,134.84459459459458,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,27,3.5682482323055424,34.84617414360881,2812.4999999999995,1262.6953125,287.99999999999994,129.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,28,10.645107772184812,103.9561305877423,4063.213219803371,1301.735867275281,416.0730337078652,133.29775280898878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,29,3.5682482323055424,34.84617414360881,3139.6484374999995,1292.9687499999998,321.49999999999994,132.39999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,30,4.068428945128219,39.73075141726777,4929.0114182692305,1357.7974759615386,504.7307692307692,139.03846153846155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,31,5.970821321441846,58.30880196720553,1416.015625,1381.8359374999998,145.0,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,32,35.91366952591617,350.7194289640251,1474.9130444842053,1676.2314520607106,151.03109575518263,171.64610069101676,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,33,48.71671696026266,475.749189065065,2395.312919125536,1612.051116550429,245.2800429184549,165.07403433476392,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,34,3.385137501286538,33.057983411001345,4977.756076388889,1582.573784722222,509.72222222222223,162.05555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,35,3.1915382432114616,31.16736565636193,8.544921875,1645.5078124999998,0.875,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,36,32.66457926390705,318.99003187409227,925.4502908711215,1761.2735866646776,94.76610978520284,180.35441527446298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,37,27.73151068766428,270.8155340592215,4596.9254449503305,1744.861729097682,470.72516556291384,178.67384105960264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,38,24.04268606686374,234.79185612171622,555.5005850770924,1771.923182819383,56.883259911894264,181.44493392070484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,39,10.881694613449236,106.2665489594652,2023.5320060483868,1737.493699596774,207.20967741935482,177.91935483870964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,40,1.9544100476116797,19.08603562120781,2651.3671875,1694.3359374999998,271.5,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,41,6.180387232371033,60.35534406612337,3087.8906249999995,1733.0729166666665,316.19999999999993,177.46666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,42,6.6755811781245455,65.19122244262252,2631.556919642857,1744.2801339285713,269.47142857142853,178.6142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,43,75.70238563515001,739.2811097182619,240.15171107809374,2478.393473325372,24.5915352143968,253.78749166851807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,44,8.95623198216277,87.4632029508083,3124.147445436508,1811.5234374999998,319.91269841269843,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,45,11.780624362746345,115.04515979244476,4902.836510894495,1918.4077551605503,502.05045871559633,196.44495412844034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,46,19.511499785403828,190.54199009183426,2567.330554974916,1993.4449466973242,262.8946488294314,204.128762541806,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,47,5.170882945826411,50.496903767836045,2209.1238839285716,1896.1588541666665,226.21428571428572,194.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,48,12.257335203001883,119.70053909181526,2811.755164194915,1910.834878177966,287.9237288135593,195.66949152542372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,49,6.579524642479541,64.25317033671426,3058.076746323529,1899.9885110294117,313.14705882352933,194.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,50,41.24376354997416,402.7711284177164,3166.7524326347307,2291.025858439371,324.2754491017964,234.60104790419157,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,51,4.370193722368317,42.677673070003095,870.7682291666666,1910.481770833333,89.16666666666666,195.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,52,19.314740138231286,188.62050916241492,953.4482988481228,2060.563539889078,97.63310580204778,211.0017064846416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,53,69.68597867304376,680.527135478943,1805.9211334884635,2309.437168163345,184.92632406921865,236.48636601992655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,54,7.399277020331919,72.2585646516789,765.6931322674419,1962.5499636627906,78.40697674418605,200.96511627906975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,55,28.701672171559103,280.28976730038187,1373.4589330564143,2101.654571580371,140.64219474497682,215.20942812982997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,56,30.487126261041215,297.7258423929806,4200.6100171232865,2083.6098030821913,430.1424657534245,213.3616438356164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,57,45.69587348290507,446.24876448149485,4597.364472179877,2409.882336128049,470.77012195121944,246.7719512195122,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,58,28.18690255978371,275.2627203103878,680.385491786859,2273.5126201923076,69.67147435897436,232.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,59,5.4115163798060095,52.84683964654306,2784.6891983695655,2034.0098505434783,285.1521739130435,208.2826086956522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,60,24.17471718621419,236.08122252162292,3491.8492136437903,2188.5744315087145,357.5653594771241,224.11002178649235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,61,40.27539174226115,393.31437248301904,2628.831129807692,2341.3584183673465,269.1923076923077,239.7551020408163,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,62,2.763953195770684,26.991730427448086,4993.489583333333,2180.9895833333335,511.3333333333333,223.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,63,23.90992587997897,233.49536992166964,3887.773611497773,2295.8244884465475,398.10801781737194,235.09242761692647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,64,44.424332232904774,433.83136946196066,4874.388860887096,2746.8876008064517,499.1374193548386,281.2812903225807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,65,2.985410660720923,29.154400983602766,1621.791294642857,2292.829241071428,166.07142857142856,234.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,66,5.641895835477563,55.09663901833557,4827.5390625,2329.1015625,494.34,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,67,2.763953195770684,26.991730427448086,3356.1197916666665,2320.963541666666,343.66666666666663,237.6666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,68,6.076507779746499,59.340896286586904,4252.592941810344,2346.612338362069,435.46551724137925,240.29310344827584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,69,28.701672171559103,280.28976730038187,3542.4540547720244,2628.122886881762,362.7472952086553,269.1197836166924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,70,29.40288507740653,287.13754958404814,4209.926419826951,2664.829079988954,431.0964653902798,272.8784977908689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,71,4.222008245644752,41.23054927387454,415.0390625,2412.109375,42.5,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,72,21.528102431092233,210.2353753036351,3795.2330872252746,2553.979223901099,388.63186813186815,261.5274725274725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,73,2.256758334191025,22.03865560733423,2998.046875,2460.9374999999995,307.0,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,74,19.21560480373171,187.6523906614425,727.943157327586,2625.471443965517,74.54137931034481,268.848275862069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,75,5.046265044040321,49.27993207070626,1586.4257812499995,2531.7382812499995,162.44999999999996,259.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,76,18.29923496393627,178.70346644469015,2986.628891397338,2597.823342442966,305.83079847908743,266.0171102661597,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,77,5.970821321441846,58.30880196720553,2685.546875,2578.125,275.0,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,78,2.763953195770684,26.991730427448086,2805.9895833333326,2561.848958333333,287.33333333333326,262.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,79,20.404639941160397,199.26406192539451,1703.5341408639142,2734.3899321483177,174.44189602446482,280.00152905198775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,80,8.95623198216277,87.4632029508083,1221.4006696428569,2684.5393105158732,125.07142857142854,274.8968253968254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,81,10.998079684646791,107.40312192037882,2619.8087993421054,2687.2430098684204,268.2684210526316,275.17368421052623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,82,12.6156626101008,123.19983017676563,2355.2734375,2750.9765624999995,241.18,281.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,83,1.5957691216057308,15.583682828180965,957.03125,2680.6640624999995,98.0,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,84,38.61299660586932,377.08004497919256,3790.092435685311,3050.9905729611437,388.10546541417585,312.4214346712211,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,85,2.256758334191025,22.03865560733423,4814.453124999999,2705.078125,492.9999999999999,277.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,86,55.77207372680348,544.6491574883152,2603.27458235264,3193.665175373516,266.5753172329104,327.031313958248,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,87,60.984692424996375,595.5536369628552,1699.6082382959603,3149.494300432215,174.03988360150635,322.50821636425883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,88,1.9544100476116797,19.08603562120781,3243.815104166667,2849.9348958333326,332.1666666666667,291.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,89,14.798554040663838,144.5171293033578,3098.0877543604647,2927.9841933139533,317.2441860465116,299.8255813953488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,90,14.668929172241665,143.2512614476725,4409.98867418639,3020.55404031065,451.58284023668637,309.30473372781057,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,91,4.652426491681278,45.43385245782498,2942.0381433823527,2950.080422794117,301.2647058823529,302.08823529411757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,92,1.1283791670955126,11.019327803667116,3266.6015625,2924.8046875,334.5,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,93,2.256758334191025,22.03865560733423,4575.1953125,2927.2460937499995,468.5,299.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,94,3.742410318509555,36.54697576669488,786.1328125,2949.6626420454545,80.5,302.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,95,11.617374563210365,113.45092346885123,1644.4943985849054,2984.6882370283015,168.3962264150943,305.6320754716981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,96,36.16098743733379,353.1346429427128,3374.850710503895,3169.5443722614414,345.58471275559884,324.5613437195716,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,97,5.863230142835039,57.258106863623425,1939.9233217592591,2959.5269097222217,198.64814814814812,303.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,98,13.255453865237978,129.44779165271464,3988.196331521739,3067.821557971014,408.39130434782606,314.1449275362318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,99,3.5682482323055424,34.84617414360881,4162.109374999999,2990.2343749999995,426.19999999999993,306.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,100,3.742410318509555,36.54697576669488,4534.357244318182,2989.612926136363,464.3181818181818,306.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,101,9.706684619910241,94.79184199131095,3213.9463682432433,3055.1889780405404,329.1081081081081,312.85135135135135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,102,115.11679799926496,1124.1874804615718,823.5636424505188,3772.1012006989813,84.33291698693313,386.2631629515757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,103,2.763953195770684,26.991730427448086,1557.6171874999998,3037.109375,159.49999999999997,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,104,7.399277020331919,72.2585646516789,3989.0307049418598,3204.601199127907,408.47674418604646,328.1511627906977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,105,6.180387232371033,60.35534406612337,4501.302083333333,3225.911458333333,460.9333333333333,330.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,106,1.5957691216057308,15.583682828180965,4218.749999999999,3227.5390625,431.9999999999999,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,107,28.501347854812654,278.3334751446548,4897.338484521943,3413.131857366771,501.48746081504703,349.5047021943573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,108,13.86575534383214,135.40776702961074,3995.337075745033,3345.8906767384105,409.1225165562914,342.61920529801324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,109,11.340070282773887,110.74287385521374,4395.64317759901,3311.272045173267,450.1138613861387,339.07425742574253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,110,4.652426491681278,45.43385245782498,4660.788143382352,3290.728400735294,477.26470588235287,336.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,111,20.867389014906145,203.78309584869282,148.9971673976608,3450.2638432017543,15.257309941520466,353.3070175438596,0,0
