source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,114,8.368283871884005,81.72152218636724,1427.2904829545455,1259.676846590909,146.15454545454546,128.99090909090907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,115,16.39065416446578,160.06498207486112,1935.4219120260661,1340.2741780213269,198.18720379146916,137.24407582938386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,116,27.17496892263898,265.3805558851463,3119.544719827586,1411.7221174568965,319.4413793103448,144.5603448275862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,117,19.64157789116634,191.81228409342128,1107.818301361386,1384.0597926980197,113.44059405940592,141.72772277227722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,118,3.742410318509555,36.54697576669488,3081.0546875,1274.4140625,315.5,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,119,9.640875829802336,94.14917802541345,2327.8975813356165,1317.222281678082,238.37671232876713,134.8835616438356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,120,9.373021315815206,91.53341128725788,3529.5657835144925,1335.6968976449275,361.42753623188406,136.77536231884056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,121,11.780624362746345,115.04515979244476,875.1881450688072,1352.8078411697245,89.61926605504586,138.52752293577979,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,122,9.640875829802336,94.14917802541345,1555.3430008561643,1342.9072131849314,159.2671232876712,137.513698630137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,123,3.385137501286538,33.057983411001345,1712.7821180555552,1306.9661458333333,175.38888888888886,133.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,124,2.985410660720923,29.154400983602766,3696.2890624999995,1313.4765624999998,378.49999999999994,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,125,20.590987552733093,201.08386281965912,1657.033009572072,1500.343116554054,169.68018018018017,153.63513513513513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,126,2.5231325220201604,24.63996603535313,2514.6484374999995,1391.6015624999998,257.49999999999994,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,127,4.370193722368317,42.677673070003095,3412.434895833333,1407.8776041666665,349.4333333333333,144.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,128,4.222008245644752,41.23054927387454,4483.816964285714,1404.8549107142856,459.1428571428571,143.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,129,17.03815178355966,166.38820101132478,2213.1990131578946,1487.5873766447367,226.6315789473684,152.32894736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,130,39.1857996084118,382.67382430089646,4379.534618573797,1726.394071310116,448.4643449419568,176.7827529021559,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,131,3.9088200952233594,38.17207124241562,1184.0820312499998,1446.1263020833333,121.24999999999997,148.08333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,132,2.763953195770684,26.991730427448086,4840.494791666667,1438.8020833333333,495.6666666666667,147.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,133,6.282549314314218,61.353020647599784,3174.300655241935,1489.5728326612902,325.04838709677415,152.53225806451613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,134,18.26441241104166,178.36340245157874,1932.4382752862593,1580.6894083969466,197.88167938931295,161.86259541984734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,135,18.36868202552426,179.38166040551036,1370.1908903301887,1596.1637676886792,140.30754716981133,163.44716981132075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,136,2.5231325220201604,24.63996603535313,4868.1640625,1508.7890625,498.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,137,2.256758334191025,22.03865560733423,1801.7578124999998,1511.2304687499998,184.49999999999997,154.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,138,4.068428945128219,39.73075141726777,3265.0991586538457,1524.5643028846152,334.3461538461538,156.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,139,1.1283791670955126,11.019327803667116,4418.945312499999,1508.7890625,452.4999999999999,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,140,3.5682482323055424,34.84617414360881,2390.625,1531.25,244.8,156.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,141,43.08576628335473,420.759436360886,4768.304183813443,1788.884334276406,488.2743484224966,183.18175582990398,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,142,5.170882945826411,50.496903767836045,1235.3515624999998,1567.3828124999998,126.49999999999997,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,143,21.557653718072718,210.52396209055388,2678.41663099315,1699.4194135273972,274.26986301369857,174.02054794520546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,144,37.64459607022283,367.6230084982698,795.9510823787062,1813.2256219115002,81.50539083557952,185.6743036837376,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,145,1.9544100476116797,19.08603562120781,1762.6953124999998,1586.9140625,180.49999999999997,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,146,1.5957691216057308,15.583682828180965,2080.078125,1596.6796875,213.0,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,147,3.385137501286538,33.057983411001345,2190.212673611111,1627.0616319444443,224.27777777777774,166.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,148,20.0585068271871,195.883855734249,2996.4089695411394,1762.2008504746834,306.8322784810127,180.44936708860757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,149,12.6156626101008,123.19983017676563,875.8984374999999,1700.5859374999998,89.692,174.14,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,150,4.222008245644752,41.23054927387454,2954.799107142857,1648.9955357142856,302.57142857142856,168.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,151,7.225151993843567,70.55812493987858,1487.5905106707319,1687.1903582317073,152.32926829268294,172.7682926829268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,152,7.817640190446719,76.34414248483124,1655.2734375,1693.5221354166665,169.5,173.41666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,153,1.1283791670955126,11.019327803667116,444.33593749999994,1665.0390625,45.49999999999999,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,154,4.222008245644752,41.23054927387454,2257.9520089285716,1679.6874999999998,231.21428571428572,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,155,2.256758334191025,22.03865560733423,2529.296875,1669.921875,259.0,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,156,2.763953195770684,26.991730427448086,4124.348958333332,1722.0052083333333,422.3333333333332,176.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,157,41.274623085567335,403.0724910699935,1334.9857529895366,1995.7638499626305,136.70254110612856,204.36621823617335,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,158,5.4115163798060095,52.84683964654306,4006.241508152174,1750.8067255434783,410.2391304347826,179.2826086956522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,159,2.256758334191025,22.03865560733423,2524.4140624999995,1740.7226562499998,258.49999999999994,178.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,160,1.5957691216057308,15.583682828180965,4501.953124999999,1743.1640625,460.9999999999999,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,161,5.292567428401227,51.68522879298074,1716.0866477272725,1768.9098011363635,175.72727272727272,181.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,162,2.763953195770684,26.991730427448086,429.68749999999994,1772.4609374999998,43.99999999999999,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,163,39.94207242436425,390.0593010191821,2419.0965121209097,2000.756777484038,247.71548284118114,204.87749401436548,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,164,16.96325844612841,165.65682076297276,1927.673879977876,1928.4516731194688,197.3938053097345,197.4734513274336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,165,5.970821321441846,58.30880196720553,2428.850446428571,1835.9374999999998,248.7142857142857,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,166,10.092530088080641,98.55986414141252,384.27734374999994,1873.6572265625,39.349999999999994,191.8625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,167,5.641895835477563,55.09663901833557,3041.2109374999995,1851.7578124999998,311.41999999999996,189.61999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,168,1.1283791670955126,11.019327803667116,3149.4140624999995,1821.2890625,322.49999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,169,3.9088200952233594,38.17207124241562,2312.01171875,1847.3307291666665,236.75,189.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,170,10.280023453913834,100.39085404212729,3667.69813629518,1903.532097138554,375.5722891566264,194.92168674698794,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,171,17.186959427966244,167.84140066373286,3875.942887931034,2013.8655037715516,396.89655172413785,206.2198275862069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,172,3.9088200952233594,38.17207124241562,1211.7513020833333,1901.8554687499998,124.08333333333333,194.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,173,2.5231325220201604,24.63996603535313,180.6640625,1958.0078124999998,18.5,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,174,2.5231325220201604,24.63996603535313,795.8984375,1987.3046875,81.5,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,175,16.07692842495848,157.00125414998516,2931.3952817118225,2091.070466440887,300.17487684729065,214.12561576354682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,176,9.83698151873187,96.06427264386592,1600.020559210526,2028.6800986842102,163.84210526315786,207.73684210526312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,177,1.5957691216057308,15.583682828180965,3549.8046875,2001.9531249999998,363.5,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,178,39.5093872623369,385.83385998375877,3933.9059951060353,2326.3136597675366,402.831973898858,238.21451876019574,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,179,5.753627391751592,56.18776749757414,4977.4639423076915,2035.7572115384614,509.6923076923076,208.46153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,180,52.72079216169708,514.851485954073,3343.473985770728,2321.706886308978,342.37173614292254,237.74278515803934,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,181,26.89237924411993,262.6208910558587,1920.0456646126759,2196.9733439700703,196.61267605633802,224.9700704225352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,182,12.463355264843006,121.71245375823248,4806.448514344262,2100.7300204918033,492.1803278688524,215.11475409836066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,183,8.058239062071396,78.69374084054097,2306.698069852941,2105.6410845588234,236.20588235294116,215.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,184,29.575590733458846,288.82412825643405,4353.286765374818,2230.0096092612807,445.77656477438137,228.35298398835513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,185,35.575273821388244,347.41478341199456,632.8793070925553,2244.0895372233394,64.80684104627767,229.79476861166995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,186,6.383076486422923,62.33473131272386,8.239746093749998,2217.4072265624995,0.8437499999999998,227.06249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,187,3.1915382432114616,31.16736565636193,1025.390625,2143.5546875,105.0,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,188,22.820056393372074,222.85211321652415,4674.928847035451,2309.1644063264057,478.7127139364302,236.45843520782395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,189,52.51511071964299,512.8428781215135,1273.6340749076637,2465.071885099261,130.42012927054478,252.42336103416434,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,190,13.540550005146152,132.23193364400538,4968.329535590277,2254.9777560763887,508.7569444444444,230.9097222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,191,6.579524642479541,64.25317033671426,3063.5340073529405,2182.6171875,313.7058823529411,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,192,13.398760233979036,130.84726790995154,225.54438164893614,2249.3835882092194,23.09574468085106,230.33687943262407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,193,4.370193722368317,42.677673070003095,3883.1380208333326,2213.216145833333,397.63333333333327,226.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,194,2.256758334191025,22.03865560733423,2226.5625,2216.796875,228.0,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,195,7.735777827895049,75.54470535053758,2869.743184840425,2285.675698138298,293.8617021276595,234.0531914893617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,196,17.625846048215095,172.12740281460054,2251.9371157786886,2461.2576844262294,230.5983606557377,252.03278688524588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,197,48.44151608844324,473.0616805512035,4740.320744879273,2770.2767863198587,485.40884427563753,283.6763429191535,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,198,38.19859314512115,373.03313618282374,170.31897633071551,2586.561272905759,17.440663176265268,264.86387434554973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,199,25.582125126616702,249.82544068961624,2688.6627553501944,2436.2194491731516,275.3190661478599,249.4688715953307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,200,3.385137501286538,33.057983411001345,1822.3741319444443,2332.356770833333,186.61111111111111,238.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,201,5.046265044040321,49.27993207070626,3032.7148437499995,2383.7890624999995,310.54999999999995,244.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,202,2.256758334191025,22.03865560733423,4121.09375,2373.046875,422.0,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,203,19.04923279949934,186.02766405761074,624.4688870614034,2493.0955317982452,63.94561403508771,255.29298245614032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,204,2.985410660720923,29.154400983602766,2895.5078124999995,2456.0546875,296.49999999999994,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,205,34.57704343211429,337.66643976674106,4363.960371738552,2617.9519019568693,446.8695420660277,268.0782747603834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,206,27.685559519911603,270.36679218663676,1871.8529381229232,2617.5606052740864,191.67774086378734,268.03820598006644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,207,10.823032759612019,105.69367929308612,2373.5776154891305,2557.7445652173915,243.05434782608697,261.9130434782609,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,208,7.817640190446719,76.34414248483124,1525.0651041666665,2585.2457682291665,156.16666666666666,264.72916666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,209,18.26441241104166,178.36340245157874,1287.6833850190837,2695.9088740458014,131.8587786259542,276.0610687022901,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,210,40.021685962448345,390.8367769770346,622.376167527822,2836.1765947933222,63.731319554848966,290.4244833068362,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,211,9.772050238058398,95.43017810603904,3517.3828124999995,2643.6848958333326,360.17999999999995,270.71333333333325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,212,1.5957691216057308,15.583682828180965,2773.4374999999995,2602.5390625,283.99999999999994,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,213,2.763953195770684,26.991730427448086,3398.4374999999995,2622.0703125,347.99999999999994,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,214,24.35835848013133,237.8745945325325,2403.705907993562,2766.836272800429,246.13948497854076,283.32403433476395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,215,5.970821321441846,58.30880196720553,1558.314732142857,2686.941964285714,159.57142857142856,275.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,216,25.60699837034026,250.0683434603541,3358.948346480582,2799.0841171116504,343.9563106796116,286.626213592233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,217,1.9544100476116797,19.08603562120781,3107.0963541666665,2683.919270833333,318.16666666666663,274.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,218,6.770275002573076,66.11596682200269,2145.453559027778,2733.561197916667,219.69444444444446,279.9166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,219,1.5957691216057308,15.583682828180965,2290.0390625,2714.84375,234.5,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,220,5.292567428401227,51.68522879298074,2599.8757102272725,2734.3749999999995,266.2272727272727,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,221,39.05561386782603,381.4024791779886,3942.288253860601,2893.6329429257094,403.6903171953255,296.30801335559266,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,222,2.256758334191025,22.03865560733423,236.81640625,2758.7890625,24.25,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,223,39.26694651579471,383.4662745683077,1261.7292333298926,3180.8559880780344,129.201073492981,325.71965317919074,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,224,2.5231325220201604,24.63996603535313,3122.0703124999995,2752.9296874999995,319.69999999999993,281.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,225,20.56004690782767,200.78170808425457,1941.0356268825299,2889.6837349397592,198.76204819277106,295.90361445783134,0,0
