source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,112,25.532305945691693,249.33892525089544,1171.5888977050781,4791.8701171875,119.970703125,490.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,113,33.032806266468405,322.58599869598055,3540.9620678967326,4746.1336329492415,362.5945157526254,486.00408401400233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,114,1.9544100476116797,19.08603562120781,4142.252604166666,4529.622395833333,424.16666666666663,463.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,115,35.088782249586586,342.663889156119,4765.518961672698,4833.545073358325,487.9891416752843,494.95501551189244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,116,3.1915382432114616,31.16736565636193,4991.455078124999,4555.6640625,511.1249999999999,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,117,14.494292838262302,141.54582849865528,4744.229403409091,4771.869081439393,485.8090909090909,488.63939393939387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,118,14.538148590038452,141.97410732459426,1329.3015813253012,4797.980986445782,136.12048192771084,491.3132530120481,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,119,20.090219901261573,196.19355372325754,93.23553332018926,4866.8701942034695,9.54731861198738,498.3675078864353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,120,1.9544100476116797,19.08603562120781,4995.1171875,4741.2109375,511.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,121,10.464157913908982,102.1890421280174,4418.49109738372,4809.910973837208,452.453488372093,492.5348837209301,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,122,1.1283791670955126,11.019327803667116,3500.9765624999995,4790.0390625,358.49999999999994,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,123,3.9088200952233594,38.17207124241562,1929.5247395833333,4817.708333333333,197.58333333333331,493.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,124,20.37341629633241,198.9591435188712,3770.2501917177915,4896.622172162576,386.07361963190186,501.4141104294478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,125,4.652426491681278,45.43385245782498,4117.359834558823,4842.888327205882,421.61764705882354,495.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,126,15.67594437773643,153.08539431383232,4256.62342130829,4949.527404468911,435.8782383419689,506.8316062176165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,127,8.95623198216277,87.4632029508083,1354.0891617063492,4949.854290674602,138.65873015873015,506.8650793650793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,128,11.726460285670077,114.51621372724685,1954.0292245370367,4970.7935474537035,200.09259259259255,509.00925925925924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,129,9.965574970333758,97.32006806966561,4005.659054487179,4971.3291266025635,410.1794871794871,509.0641025641025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,130,7.569397566060481,73.91989810605938,278.1032986111111,4975.5859375,28.477777777777774,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,131,4.370193722368317,42.677673070003095,3154.6223958333335,4987.955729166666,323.03333333333336,510.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,132,1.5957691216057308,15.583682828180965,4995.1171875,4990.234375,511.5,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,133,1.9544100476116797,19.08603562120781,3657.2265624999995,4995.1171875,374.49999999999994,511.5,0,0
