source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,111,2.985410660720923,29.154400983602766,3491.2109374999995,3537.248883928571,357.49999999999994,362.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,112,1.5957691216057308,15.583682828180965,3603.5156249999995,3530.2734374999995,368.99999999999994,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,113,4.222008245644752,41.23054927387454,4574.497767857142,3551.199776785714,468.4285714285714,363.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,114,2.256758334191025,22.03865560733423,2153.3203125,3547.36328125,220.5,363.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,115,2.763953195770684,26.991730427448086,3577.4739583333326,3567.7083333333326,366.33333333333326,365.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,116,34.03891869182977,332.4113153499001,3395.5185439560437,3764.605511675824,347.7010989010989,385.49560439560435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,117,1.5957691216057308,15.583682828180965,4042.9687499999995,3618.1640624999995,413.99999999999994,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,118,12.716187407449045,124.18151765086958,4373.500553641732,3679.833599901574,447.84645669291336,376.8149606299212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,119,12.865501965161373,125.63966762852904,3110.877403846154,3745.7181490384614,318.55384615384617,383.5615384615385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,120,32.625576767294035,318.6091481181058,763.6578573564593,3876.2405614533486,78.19856459330144,396.9270334928229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,121,87.60757944186999,855.5427679870116,868.3921646897809,4334.348236873755,88.92335766423356,443.8372594558725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,122,3.5682482323055424,34.84617414360881,1723.6328124999998,3913.085937499999,176.49999999999997,400.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,123,3.385137501286538,33.057983411001345,753.5807291666666,3966.4713541666665,77.16666666666666,406.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,124,4.918490759365935,48.03213632193296,3535.927220394736,3977.950246710526,362.078947368421,407.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,125,1.1283791670955126,11.019327803667116,2358.3984374999995,3969.7265625,241.49999999999994,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,126,2.5231325220201604,24.63996603535313,2719.7265624999995,4018.5546874999995,278.49999999999994,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,127,3.1915382432114616,31.16736565636193,3249.5117187499995,4020.9960937499995,332.74999999999994,411.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,128,10.217907939900583,99.78425722559163,3190.262957317073,4071.193788109756,326.6829268292683,416.890243902439,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,129,2.5231325220201604,24.63996603535313,1864.2578125,4059.570312499999,190.9,415.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,130,14.093451279891855,137.6313601551939,3297.7138421474356,4146.634615384615,337.6858974358974,424.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,131,4.068428945128219,39.73075141726777,2393.7049278846152,4072.641225961538,245.1153846153846,417.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,132,18.333991376950163,179.04288454052895,2972.4860913825755,4165.852864583332,304.38257575757575,426.5833333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,133,3.385137501286538,33.057983411001345,431.3151041666666,4115.125868055556,44.16666666666666,421.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,134,90.90283078832697,887.7229569172555,2628.332952137904,4483.58502263097,269.14129429892137,459.11910631741137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,135,4.652426491681278,45.43385245782498,2801.8727022058824,4279.928768382353,286.9117647058824,438.264705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,136,4.068428945128219,39.73075141726777,3081.0546875,4279.221754807692,315.5,438.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,137,55.8063072279667,544.9834690231123,4653.192552892477,4526.211480478331,476.4869174161896,463.48405560098115,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,138,7.046725639945928,68.81568007759695,2312.5751201923076,4358.849158653847,236.8076923076923,446.34615384615387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,139,4.222008245644752,41.23054927387454,2934.5703125,4355.46875,300.5,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,140,12.565098628628435,122.70604129519957,3896.6418850806444,4450.68359375,399.016129032258,455.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,141,11.780624362746345,115.04515979244476,860.4053182339449,4503.7897792431195,88.10550458715595,461.18807339449546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,142,42.64019312669459,416.40813600287686,3955.290123862044,4789.52616202731,405.02170868347326,490.4474789915966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,143,51.57322375954168,503.64476327677426,1061.024170506223,4823.636739319051,108.64887505983724,493.9404021062708,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,144,31.372187811504013,306.3690215967189,1807.506013502587,4773.716698334411,185.0886157826649,488.82858990944374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,145,23.695962509005764,231.40588387700942,2185.4295103458044,4897.438793225623,223.78798185941037,501.4977324263038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,146,12.815923738491737,125.15550525870837,2440.308563468992,4758.395409399224,249.88759689922477,487.25968992248056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,147,9.440697438826296,92.19431092603806,12.41629464285714,4841.936383928571,1.2714285714285711,495.81428571428563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,148,3.9088200952233594,38.17207124241562,3261.7187499999995,4726.5625,333.99999999999994,484.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,149,7.312732791431452,71.41340616632277,3557.7101934523807,4760.974702380952,364.3095238095238,487.5238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,150,3.385137501286538,33.057983411001345,3074.544270833333,4732.530381944443,314.8333333333333,484.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,151,9.440697438826296,92.19431092603806,3397.4609374999995,4755.022321428571,347.9,486.91428571428565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,152,10.155412503859614,99.17395023300404,2963.1438078703704,4790.641878858024,303.4259259259259,490.56172839506166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,153,4.787307364817192,46.751048484542885,2791.883680555555,4785.15625,285.88888888888886,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,154,1.1283791670955126,11.019327803667116,4995.1171875,4829.1015625,511.5,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,155,22.397686948112614,218.72741160266224,4443.086730647207,4925.890307741117,454.972081218274,504.4111675126904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,156,1.1283791670955126,11.019327803667116,4995.1171875,4868.1640625,511.5,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,157,11.451797811161432,111.83396299962337,3242.8985891990287,4955.675439927185,332.07281553398053,507.46116504854376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,158,9.373021315815206,91.53341128725788,3431.201879528985,4962.565104166667,351.35507246376807,508.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,159,8.95623198216277,87.4632029508083,4788.023933531746,4915.44208829365,490.2936507936507,503.34126984126976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,160,12.412170838050638,121.21260584033827,184.78015237603304,4957.74954803719,18.921487603305785,507.6735537190082,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,161,1.1283791670955126,11.019327803667116,3002.9296874999995,4897.460937499999,307.49999999999994,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,162,9.0270333367641,88.15462242933692,4933.16650390625,4974.822998046875,505.15625,509.421875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,163,9.23618154310838,90.19708538191777,1639.5318330223881,4971.213269589552,167.88805970149255,509.0522388059701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,164,12.964089628857149,126.60243778180809,2561.848958333333,4975.511955492424,262.3333333333333,509.4924242424242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,165,9.574614729634384,93.50209696908577,2995.60546875,4981.689453125,306.75,510.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,166,4.068428945128219,39.73075141726777,1372.0703124999998,4989.858774038461,140.49999999999997,510.9615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,167,5.863230142835039,57.258106863623425,2797.8515625,4986.798321759259,286.5,510.64814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,168,3.385137501286538,33.057983411001345,4301.757812499999,4989.691840277777,440.4999999999999,510.9444444444444,0,0
