source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,14,3.9088200952233594,38.17207124241562,2832.03125,268.55468749999994,290.0,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,15,1.5957691216057308,15.583682828180965,2929.6874999999995,268.55468749999994,299.99999999999994,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,16,1.1283791670955126,11.019327803667116,346.67968749999994,297.8515625,35.49999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,17,1.5957691216057308,15.583682828180965,2543.9453124999995,312.5,260.49999999999994,32.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,18,12.047792665040703,117.65422524453811,368.69517543859644,566.149259868421,37.754385964912274,57.973684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,19,40.1170136543742,391.767711468498,4060.066319719145,773.9644110957279,415.75079113924045,79.25395569620254,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,20,1.5957691216057308,15.583682828180965,1591.796875,561.5234375,163.0,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,21,1.9544100476116797,19.08603562120781,1655.2734375,561.5234375,169.5,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,22,1.5957691216057308,15.583682828180965,2021.4843749999998,561.5234375,206.99999999999997,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,23,9.440697438826296,92.19431092603806,4427.455357142857,625.6975446428571,453.37142857142857,64.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,24,1.5957691216057308,15.583682828180965,3935.5468749999995,688.4765624999999,402.99999999999994,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,25,48.67749780701693,475.3661895216497,4585.994697911069,1101.1358770486295,469.6058570660935,112.75631380977966,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,26,1.9544100476116797,19.08603562120781,4995.1171875,1059.5703124999998,511.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,27,93.16476789247963,909.8121864499964,4750.12420121571,2243.061779145885,486.4127182044887,229.6895261845386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,28,1.5957691216057308,15.583682828180965,3784.1796874999995,1171.875,387.49999999999994,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,29,13.911592676604096,135.85539723246188,519.8267886513157,1276.9197162828946,53.23026315789473,130.7565789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,30,1.1283791670955126,11.019327803667116,551.7578125,1245.1171874999998,56.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,31,2.256758334191025,22.03865560733423,512.6953125,1503.90625,52.5,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,32,1.1283791670955126,11.019327803667116,581.0546874999999,1499.0234375,59.499999999999986,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,33,1.1283791670955126,11.019327803667116,493.16406249999994,1518.5546875,50.49999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,34,12.514330345744634,122.21025728266244,432.5060340447154,1578.6569486788617,44.28861788617886,161.65447154471545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,35,3.385137501286538,33.057983411001345,256.6189236111111,1590.1692708333333,26.277777777777775,162.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,36,7.653039857325812,74.73671735669738,3440.47214673913,1663.977581521739,352.30434782608694,170.39130434782606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,37,2.256758334191025,22.03865560733423,4150.390624999999,1660.15625,424.9999999999999,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,38,13.957279475043833,136.30155737347494,4426.094005310457,1918.24320874183,453.2320261437908,196.4281045751634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,39,100.59043027052991,982.3284206106437,4209.606784596389,3518.2811467770857,431.06373474267025,360.2719894299736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,40,9.0270333367641,88.15462242933692,2714.84375,1943.359375,278.0,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,41,2.763953195770684,26.991730427448086,3149.4140624999995,1943.359375,322.49999999999994,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,42,4.787307364817192,46.751048484542885,3247.0703125,1943.359375,332.5,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,43,1.9544100476116797,19.08603562120781,3608.3984374999995,2006.8359375,369.49999999999994,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,44,4.787307364817192,46.751048484542885,3676.7578124999995,2011.7187499999998,376.49999999999994,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,45,2.763953195770684,26.991730427448086,732.4218749999999,2084.9609374999995,74.99999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,46,5.641895835477563,55.09663901833557,2061.9140625,2113.8671875,211.14,216.46,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,47,2.256758334191025,22.03865560733423,4470.21484375,2189.9414062499995,457.75,224.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,48,1.1283791670955126,11.019327803667116,4545.898437499999,2250.9765624999995,465.4999999999999,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,49,1.5957691216057308,15.583682828180965,97.65624999999999,2260.7421875,9.999999999999998,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,50,1.5957691216057308,15.583682828180965,4863.281249999999,2260.7421875,497.9999999999999,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,51,1.5957691216057308,15.583682828180965,4863.281249999999,2280.2734375,497.9999999999999,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,52,14.361922094451577,140.2531454536287,3962.1310763888882,2412.8930362654323,405.7222222222222,247.08024691358028,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,53,1.5957691216057308,15.583682828180965,97.65624999999999,2368.1640624999995,9.999999999999998,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,54,95.12577697150653,928.9626657373684,3639.952934826579,3843.192533549669,372.7311805262417,393.5429154354861,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,55,14.581872443920643,142.40109808516252,3975.983579715569,2692.8272361526942,407.14071856287427,275.7455089820359,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,56,15.389040103942165,150.2835947650602,4468.665994623655,2677.5663642473114,457.5913978494623,274.1827956989247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,57,1.5957691216057308,15.583682828180965,1401.3671874999998,2714.84375,143.49999999999997,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,58,1.5957691216057308,15.583682828180965,4565.429687499999,2714.84375,467.4999999999999,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,59,1.5957691216057308,15.583682828180965,4804.6875,2729.4921874999995,492.0,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,60,4.370193722368317,42.677673070003095,67.3828125,2763.997395833333,6.9,283.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,61,5.046265044040321,49.27993207070626,499.02343749999994,2785.1562499999995,51.099999999999994,285.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,62,1.1283791670955126,11.019327803667116,24.414062499999996,2788.0859375,2.4999999999999996,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,63,1.1283791670955126,11.019327803667116,317.3828125,2807.6171875,32.5,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,64,1.9544100476116797,19.08603562120781,541.9921874999999,2807.6171875,55.499999999999986,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,65,2.5231325220201604,24.63996603535313,4602.539062499999,2829.1015625,471.2999999999999,289.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,66,3.5682482323055424,34.84617414360881,4946.289062499999,3105.4687499999995,506.4999999999999,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,67,5.641895835477563,55.09663901833557,31.835937499999993,3177.1484374999995,3.2599999999999993,325.34,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,68,9.640875829802336,94.14917802541345,134.1101241438356,3183.9281892123286,13.732876712328766,326.0342465753424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,69,12.6156626101008,123.19983017676563,3479.5703124999995,3252.7734375,356.30799999999994,333.084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,70,3.742410318509555,36.54697576669488,4031.8714488636356,3164.5063920454545,412.86363636363626,324.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,71,2.256758334191025,22.03865560733423,3984.3749999999995,3164.0625,407.99999999999994,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,72,4.068428945128219,39.73075141726777,4514.3479567307695,3164.438100961538,462.2692307692308,324.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,73,50.00642424588925,488.3439867762622,4724.916664014765,3523.212751400203,483.83146639511193,360.7769857433808,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,74,2.985410660720923,29.154400983602766,4040.8761160714284,3286.1328124999995,413.7857142857143,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,75,2.5231325220201604,24.63996603535313,16.601562499999996,3291.9921875,1.6999999999999997,337.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,76,1.9544100476116797,19.08603562120781,3986.0026041666665,3289.388020833333,408.16666666666663,336.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,77,2.985410660720923,29.154400983602766,4555.6640625,3293.108258928571,466.5,337.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,78,1.1283791670955126,11.019327803667116,3969.7265625,3334.9609374999995,406.5,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,79,1.1283791670955126,11.019327803667116,4555.6640625,3334.9609374999995,466.5,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,80,30.319613310508885,296.0899737354383,3454.244935941828,3610.643719702216,353.7146814404432,369.72991689750694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,81,1.9544100476116797,19.08603562120781,2778.3203125,3461.9140624999995,284.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,82,5.753627391751592,56.18776749757414,2958.9843749999995,3461.9140624999995,302.99999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,83,3.1915382432114616,31.16736565636193,3144.53125,3461.9140624999995,322.0,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,84,1.1283791670955126,11.019327803667116,805.6640624999999,3471.6796874999995,82.49999999999999,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,85,1.9544100476116797,19.08603562120781,818.6848958333331,3487.9557291666665,83.83333333333331,357.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,86,1.1283791670955126,11.019327803667116,4643.5546875,3530.2734374999995,475.5,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,87,1.5957691216057308,15.583682828180965,4687.5,3530.2734374999995,480.0,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,88,1.9544100476116797,19.08603562120781,4829.1015625,3530.2734374999995,494.5,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,89,1.1283791670955126,11.019327803667116,4868.1640625,3530.2734374999995,498.5,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,90,1.5957691216057308,15.583682828180965,4667.968749999999,3549.8046875,477.9999999999999,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,91,8.058239062071396,78.69374084054097,381.5295649509804,3676.949295343137,39.068627450980394,376.5196078431372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,92,2.256758334191025,22.03865560733423,1767.5781249999998,3618.1640624999995,180.99999999999997,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,93,1.5957691216057308,15.583682828180965,1816.40625,3618.1640624999995,186.0,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,94,1.5957691216057308,15.583682828180965,1865.2343749999998,3618.1640624999995,190.99999999999997,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,95,4.068428945128219,39.73075141726777,2329.1015625,3618.1640624999995,238.5,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,96,2.256758334191025,22.03865560733423,4863.281249999999,3686.5234374999995,497.9999999999999,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,97,14.581872443920643,142.40109808516252,3484.13524513473,3881.894414296407,356.77544910179637,397.50598802395206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,98,65.79524642479541,642.5317033671427,4758.300781249999,4318.864889705882,487.2499999999999,442.2517647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,99,2.5231325220201604,24.63996603535313,3329.101562499999,3899.4140625,340.8999999999999,399.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,100,2.763953195770684,26.991730427448086,3374.0234374999995,3906.25,345.49999999999994,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,101,27.685559519911603,270.36679218663676,234.6021075581395,4154.348785299003,24.023255813953483,425.4053156146179,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,102,1.9544100476116797,19.08603562120781,3383.7890624999995,4106.4453125,346.49999999999994,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,103,1.5957691216057308,15.583682828180965,332.03124999999994,4106.4453125,33.99999999999999,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,104,2.256758334191025,22.03865560733423,4042.9687499999995,4140.625,413.99999999999994,424.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,105,1.1283791670955126,11.019327803667116,4731.445312499999,4213.867187499999,484.4999999999999,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,106,1.1283791670955126,11.019327803667116,4809.5703125,4213.867187499999,492.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,107,1.1283791670955126,11.019327803667116,3579.1015625,4272.4609375,366.5,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,108,2.256758334191025,22.03865560733423,898.4374999999999,4306.640625,91.99999999999999,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,109,21.70480664627101,211.96100240499032,105.70629222972973,4410.604940878377,10.824324324324325,451.64594594594587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,110,4.370193722368317,42.677673070003095,3020.5078125,4336.9140625,309.3,444.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,111,6.282549314314218,61.353020647599784,1033.7386592741937,4357.831401209677,105.85483870967742,446.2419354838709,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,112,2.256758334191025,22.03865560733423,2880.859375,4345.703125,295.0,445.0,0,0
