source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,20,1,1.1283791670955126,11.019327803667116,243.49999999999994,140.49999999999997,2377.9296874999995,1372.0703124999998,0,0,0,2.3779296874999997e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,9.580475469268504e-17,2.8955959698115762e-08,2.8955959698115762e-08,2.8955959698115762e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,21,14,4.222008245644752,41.23054927387454,241.28571428571422,144.7142857142857,2356.305803571428,1413.2254464285713,0,0,0,2.356305803571428e-06,1.4132254464285714e-06,14.0,1.3351440429687497e-15,1.3395854768773248e-15,2.9197289761002044e-08,2.986367851313161e-08,2.8890102216319852e-08,3.283204865606032e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6983231935899308e-08,1.8720381721365062e-08,3.08827098941919e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,22,1,1.1283791670955126,11.019327803667116,482.4999999999999,142.49999999999997,4711.914062499999,1391.6015624999998,0,0,0,4.7119140624999994e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.680834270973231e-17,2.8879346045093627e-08,2.8879346045093627e-08,2.8879346045093627e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,23,2,1.5957691216057308,15.583682828180965,237.5,146.0,2319.3359375,1425.78125,0,0,0,2.3193359375e-06,1.42578125e-06,2.0,1.9073486328124996e-16,1.9149960176891165e-16,2.9531722072187245e-08,2.9531722072187245e-08,2.9531722072187245e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,24,1409,42.35557246138747,413.628637318237,493.8562810503903,172.52129169623845,4822.815244632718,1684.7782392210786,0,0,1,4.822815244632718e-06,1.6847782392210787e-06,1409.0,1.343727111816406e-13,1.376583998917182e-13,3.978316264920405e-08,5.8890705607081003e-08,2.880659579726549e-08,8.829119980889611e-09,2.0681431865911848e-07,3.6656883552975504e-07,2.3940195453996824e-07,1.858595441676689e-07,2.720727970754353e-07,1.4176712507398108e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,25,2,1.5957691216057308,15.583682828180965,481.5,151.99999999999997,4702.1484375,1484.3749999999998,0,0,0,4.7021484375e-06,1.4843749999999999e-06,2.0,1.9073486328124996e-16,1.9173849752203962e-16,2.8921940103790735e-08,2.8921940103790735e-08,2.8921940103790735e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,26,3,1.9544100476116797,19.08603562120781,402.83333333333326,174.83333333333331,3933.9192708333326,1707.3567708333333,0,0,0,3.9339192708333326e-06,1.7073567708333333e-06,3.0,2.8610229492187495e-16,2.8911486480966767e-16,2.9277266203949616e-08,2.9390651307426968e-08,2.922057365221094e-08,8.017537555437439e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,27,1,1.1283791670955126,11.019327803667116,400.5,175.49999999999997,3911.1328125,1713.8671874999998,0,0,0,3.9111328125e-06,1.7138671874999998e-06,1.0,9.536743164062498e-17,9.606619887083374e-17,2.905436251875568e-08,2.905436251875568e-08,2.905436251875568e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,28,10,3.5682482323055424,34.84617414360881,358.3,182.8,3499.0234375,1785.15625,0,0,0,3.4990234375e-06,1.78515625e-06,10.0,9.536743164062499e-16,9.604648619848823e-16,2.935201077813346e-08,2.9684355623153848e-08,2.8898277766131137e-08,2.81640686789215e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0718182217649307e-08,1.588314692750995e-08,2.4488244159242547e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,29,8,3.1915382432114616,31.16736565636193,327.25,184.12499999999997,3195.80078125,1798.0957031249998,0,0,0,3.19580078125e-06,1.7980957031249998e-06,8.0,7.629394531249998e-16,7.665128518720736e-16,2.9016549139709326e-08,2.9519018428305856e-08,2.882852979817422e-08,2.7653268895187936e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5478560021627472e-08,1.1030833883326973e-08,2.7621359943426046e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,30,144,13.540550005146152,132.23193364400538,419.9930555555555,186.43055555555551,4101.494683159722,1820.610894097222,0,0,0,4.1014946831597215e-06,1.820610894097222e-06,144.0,1.3732910156249997e-14,1.38013730262726e-14,2.9785633544655895e-08,3.1284978850306225e-08,2.8880397668431837e-08,6.041330747677631e-10,6.611596682200269e-08,1.1718749999999999e-07,1.0729083227226912e-07,4.28386389153004e-08,1.0919803672885156e-07,3.1832042994153554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,31,1,1.1283791670955126,11.019327803667116,292.49999999999994,185.49999999999997,2856.4453124999995,1811.5234374999998,0,0,0,2.8564453124999997e-06,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.694958938318243e-17,2.9421085570783852e-08,2.9421085570783852e-08,2.9421085570783852e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,32,1,1.1283791670955126,11.019327803667116,429.4999999999999,185.49999999999997,4194.335937499999,1811.5234374999998,0,0,0,4.194335937499999e-06,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.621244098077211e-17,2.9008019689702467e-08,2.9008019689702467e-08,2.9008019689702467e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,33,1,1.1283791670955126,11.019327803667116,434.5,185.49999999999997,4243.1640625,1811.5234374999998,0,0,0,4.2431640625e-06,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.604415808686815e-17,2.888381008010208e-08,2.888381008010208e-08,2.888381008010208e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,34,2,1.5957691216057308,15.583682828180965,435.4999999999999,187.99999999999997,4252.929687499999,1835.9374999999998,0,0,0,4.2529296874999995e-06,1.8359374999999997e-06,2.0,1.9073486328124996e-16,1.939835524631896e-16,2.9814360667477474e-08,2.989380845838253e-08,2.9734912876572414e-08,7.944779090505724e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,35,2,1.5957691216057308,15.583682828180965,289.49999999999994,194.0,2827.1484374999995,1894.53125,0,0,0,2.8271484374999996e-06,1.8945312499999999e-06,2.0,1.9073486328124996e-16,1.9461023917808122e-16,2.8949017205468288e-08,2.8949017205468288e-08,2.8949017205468288e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,36,1244,39.79836672089123,388.65592500870343,471.0570739549839,214.93649517684887,4600.16673784164,2098.9892107114147,1,1,0,4.600166737841639e-06,2.0989892107114147e-06,1244.0,1.1863708496093748e-13,1.2330627406545623e-13,4.0915477010961006e-08,6.283066555665967e-08,2.8792793139351325e-08,8.507306655358369e-09,1.943279625043517e-07,3.4443734547946087e-07,2.1377435905161324e-07,1.853549841180935e-07,2.455250988637111e-07,1.4292508736699078e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,37,239,17.44431859350499,170.35467376469714,475.6966527196652,339.1569037656904,4645.475124215481,3312.07913833682,0,0,0,4.645475124215481e-06,3.31207913833682e-06,239.0,2.279281616210937e-14,2.2997608075830278e-14,3.2323659853929806e-08,3.720278513251217e-08,2.8807376826287064e-08,2.2327389099492423e-09,8.517733688234858e-08,1.5097289876699517e-07,9.120405430342021e-08,8.01744468434808e-08,9.920383039809452e-08,7.408511832395828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,38,16,4.51351666838205,44.07731121466846,466.6249999999999,353.49999999999994,4556.884765624999,3452.1484374999995,0,0,0,4.556884765624999e-06,3.4521484374999995e-06,16.0,1.5258789062499997e-15,1.5349092646290209e-15,2.9476974908599737e-08,3.0154555366758485e-08,2.8927160366513455e-08,3.961274557083519e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6974880488439008e-08,1.8575723834539494e-08,2.8472956653957434e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,39,15,4.370193722368317,42.677673070003095,278.83333333333326,402.9666666666666,2722.9817708333326,3935.2213541666656,0,0,0,2.7229817708333328e-06,3.935221354166666e-06,15.0,1.4305114746093746e-15,1.4476353000763862e-15,2.955741156109226e-08,3.093519575071001e-08,2.8813879345550344e-08,7.620995641404317e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740867e-08,1.829207745856742e-08,2.8471631263148275e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,40,261,18.229523339239496,178.0226888597607,165.01724137931032,461.2126436781609,1611.4964978448274,4504.02972341954,0,0,0,1.6114964978448275e-06,4.5040297234195396e-06,261.0,2.489089965820312e-14,2.6549480026336437e-14,3.7727180254747325e-08,4.659173837999511e-08,2.8933449629513943e-08,5.252971881183051e-09,8.901134442988034e-08,1.5776850020901867e-07,1.1337791046288105e-07,7.033251354249179e-08,1.1920742539179783e-07,6.732922345846304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,41,172,14.798554040663838,144.5171293033578,180.91860465116278,499.5930232558139,1766.7832485465115,4878.838117732557,0,0,0,1.7667832485465113e-06,4.878838117732557e-06,172.0,1.6403198242187495e-14,1.7702714224076663e-14,3.568592259660532e-08,4.3936782113213817e-08,2.8801135386120238e-08,4.641682247166663e-09,7.225856465167889e-08,1.2807497117777344e-07,1.6031127376341356e-07,3.595373726856544e-08,1.5632942641578508e-07,3.9672287477534195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,42,422,23.179885415554555,226.36606851127496,54.945497630331744,505.345971563981,536.5771252962085,4935.019253554502,0,0,0,5.365771252962085e-07,4.935019253554502e-06,422.0,4.024505615234374e-14,4.270850465228396e-14,3.6092062008664455e-08,4.5146129137754276e-08,2.886337727470002e-08,4.122926445404848e-09,1.1318303425563746e-07,2.0061170492357554e-07,1.6722525249399915e-07,8.679658086417765e-08,2.1573011028075276e-07,7.867868357092449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,43,5,2.5231325220201604,24.63996603535313,34.9,505.2999999999999,340.8203125,4934.570312499999,0,0,0,3.4082031249999997e-07,4.934570312499999e-06,5.0,4.768371582031249e-16,5.246006452256709e-16,2.9846561576885525e-08,3.320582771404369e-08,2.9006745042595984e-08,1.6796330685790836e-09,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575917e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,44,1,1.1283791670955126,11.019327803667116,29.499999999999993,507.5,288.08593749999994,4956.0546875,0,0,0,2.8808593749999996e-07,4.9560546875e-06,1.0,9.536743164062498e-17,1.23948868509202e-16,3.0581830477163975e-08,3.0581830477163975e-08,3.0581830477163975e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,45,36,6.770275002573076,66.11596682200269,86.66666666666666,510.8611111111111,846.3541666666666,4988.878038194444,0,0,0,8.463541666666666e-07,4.988878038194444e-06,36.0,3.433227539062499e-15,3.5823423489871485e-15,3.130725905879483e-08,3.4152374979674416e-08,2.9137824772213686e-08,1.4903253301040695e-09,3.3057983411001345e-08,5.8593749999999995e-08,9.895707425839871e-08,1.4341254791265675e-08,9.392733467577342e-08,1.1440397700177812e-08
