source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,47,1,1.1283791670955126,11.019327803667116,283.5,296.49999999999994,2768.5546875,2895.5078124999995,0,0,0,2.7685546875e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.935129944096683e-17,1.909061985999804e-08,1.909061985999804e-08,1.909061985999804e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,48,1,1.1283791670955126,11.019327803667116,296.49999999999994,299.5,2895.5078124999995,2924.8046875,0,0,0,2.8955078124999998e-06,2.9248046875e-06,1.0,9.536743164062498e-17,9.715010330866604e-17,1.914960084252237e-08,1.914960084252237e-08,1.914960084252237e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,49,1,1.1283791670955126,11.019327803667116,474.4999999999999,300.5,4633.789062499999,2934.5703125,0,0,0,4.633789062499999e-06,2.9345703125e-06,1.0,9.536743164062498e-17,9.577238342628616e-17,1.8851117862895322e-08,1.8851117862895322e-08,1.8851117862895322e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,50,3,1.9544100476116797,19.08603562120781,279.49999999999994,303.5,2729.4921874999995,2963.8671875,0,0,0,2.7294921874999997e-06,2.9638671875e-06,3.0,2.8610229492187495e-16,2.9173166044678316e-16,1.9319130843628e-08,1.977949775075465e-08,1.9088947390064677e-08,3.2552856186313107e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,51,1,1.1283791670955126,11.019327803667116,384.49999999999994,304.49999999999994,3754.8828124999995,2973.6328124999995,0,0,0,3.7548828124999995e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,1.0033061001523585e-16,1.8921407926847997e-08,1.8921407926847997e-08,1.8921407926847997e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,52,4,2.256758334191025,22.03865560733423,350.5,309.0,3422.8515625,3017.578125,0,0,0,3.4228515625e-06,3.017578125e-06,4.0,3.814697265624999e-16,3.9472182793454023e-16,1.998400760522119e-08,2.0136213029977126e-08,1.9628172847832312e-08,2.0952074808811455e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,53,88,10.585134856802455,103.37045758596147,409.0,316.4090909090909,3994.140625,3089.9325284090905,0,0,0,3.994140625e-06,3.0899325284090908e-06,88.0,8.392333984374998e-15,8.576791380698229e-15,2.2195950300412645e-08,2.5778798755073453e-08,1.884445190790558e-08,1.924178069225334e-09,5.1685228792980733e-08,9.160968280905135e-08,5.932228090237844e-08,4.544225745472928e-08,6.197877441514115e-08,3.88895235962611e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,54,5,2.5231325220201604,24.63996603535313,353.1,314.3,3448.2421875,3069.3359375,0,0,0,3.4482421875e-06,3.0693359375e-06,5.0,4.768371582031249e-16,4.81450583197523e-16,1.9325705061729017e-08,1.9742841029016016e-08,1.8823049959961238e-08,4.1286830441779057e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,55,1,1.1283791670955126,11.019327803667116,351.5,315.5,3432.6171875,3081.0546875,0,0,0,3.4326171875e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.563690357742363e-17,1.8823049959961238e-08,1.8823049959961238e-08,1.8823049959961238e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,56,2,1.5957691216057308,15.583682828180965,319.5,316.99999999999994,3120.1171875,3095.7031249999995,0,0,0,3.1201171875e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,2.009636088515623e-16,1.9372892273815794e-08,1.941198365125093e-08,1.933380089638066e-08,3.9091377435135496e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,57,316,20.0585068271871,195.883855734249,383.40822784810126,334.2341772151898,3744.220975079114,3264.005636867088,0,0,0,3.7442209750791138e-06,3.264005636867088e-06,316.0,3.013610839843749e-14,3.131542657912944e-14,2.828210094004197e-08,3.9236430935773035e-08,1.8860969013713198e-08,5.302186574230029e-09,9.79419278671245e-08,1.7359754721319508e-07,1.082903429783581e-07,8.93192474282949e-08,1.139075607795279e-07,8.35540247425152e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,58,1,1.1283791670955126,11.019327803667116,303.5,327.49999999999994,2963.8671875,3198.2421874999995,0,0,0,2.9638671875e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,9.729595436839615e-17,1.8846177429807737e-08,1.8846177429807737e-08,1.8846177429807737e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,59,656,28.900607975374268,282.2324997595143,354.23628048780483,374.77743902439016,3459.3386766387193,3659.9359279725604,0,0,0,3.4593386766387193e-06,3.6599359279725606e-06,656.0,6.256103515624999e-14,6.316844542289563e-14,2.2082238900750634e-08,2.7750727479105698e-08,1.882997541606108e-08,2.3427472511901656e-09,1.4111624987975715e-07,2.501220405247206e-07,1.6834718912287736e-07,1.2342111694036394e-07,1.8656383724784885e-07,1.0113262171754114e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,60,12783,127.57672632713847,1245.8664680384616,442.9254869748886,453.73163576625194,4325.444208739146,4430.973005529804,0,0,0,4.325444208739146e-06,4.4309730055298045e-06,12783.0,1.219081878662109e-12,1.5339120932801417e-12,1.3773882270683052e-07,2.931879673791743e-07,1.8821316640892228e-08,8.131523991042827e-08,6.229332340192308e-07,1.1041204094944125e-06,1.0545123496368015e-06,5.056486236791204e-07,1.3119012486790387e-06,3.6798624909289617e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,61,13,4.068428945128219,39.73075141726777,389.57692307692304,367.5,3804.4621394230767,3588.8671875,0,0,0,3.8044621394230766e-06,3.5888671875e-06,13.0,1.2397766113281247e-15,1.2575196641263618e-15,1.9617736039769344e-08,2.0730461556272628e-08,1.8980854002568217e-08,5.560899977897091e-10,1.986537570863388e-08,3.5210461674453015e-08,2.807687793590442e-08,1.7169805022430946e-08,3.126570973174836e-08,9.765392041587486e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,62,1,1.1283791670955126,11.019327803667116,336.49999999999994,372.49999999999994,3286.1328124999995,3637.6953124999995,0,0,0,3.2861328124999995e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.939137716965699e-17,1.89572845521068e-08,1.89572845521068e-08,1.89572845521068e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,63,2,1.5957691216057308,15.583682828180965,369.49999999999994,375.0,3608.3984374999995,3662.109375,0,0,0,3.6083984374999995e-06,3.662109375e-06,2.0,1.9073486328124996e-16,1.9912897332370268e-16,1.901997775876533e-08,1.901997775876533e-08,1.901997775876533e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,64,2,1.5957691216057308,15.583682828180965,366.5,377.99999999999994,3579.1015625,3691.4062499999995,0,0,0,3.5791015625e-06,3.6914062499999995e-06,2.0,1.9073486328124996e-16,1.9941491586815843e-16,1.887109273910073e-08,1.887109273910073e-08,1.887109273910073e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,65,1,1.1283791670955126,11.019327803667116,341.49999999999994,385.49999999999994,3334.9609374999995,3764.6484374999995,0,0,0,3.3349609374999996e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,9.698144403041251e-17,1.8830919240339927e-08,1.8830919240339927e-08,1.8830919240339927e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,66,1,1.1283791670955126,11.019327803667116,348.5,389.49999999999994,3403.3203125,3803.7109374999995,0,0,0,3.4033203125e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.552833141540502e-17,1.8883015980485456e-08,1.8883015980485456e-08,1.8883015980485456e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,67,1,1.1283791670955126,11.019327803667116,348.5,391.5,3403.3203125,3823.2421875,0,0,0,3.4033203125e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.613835278968195e-17,1.9252414566176557e-08,1.9252414566176557e-08,1.9252414566176557e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,68,4,2.256758334191025,22.03865560733423,115.0,403.49999999999994,1123.046875,3940.4296874999995,0,0,0,1.123046875e-06,3.9404296874999995e-06,4.0,3.814697265624999e-16,3.875712650853252e-16,1.9091092923085857e-08,1.9364139601472245e-08,1.882195374276315e-08,2.0072703579697988e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,69,6223,89.01331185214332,869.2706235560871,61.19837698859071,437.09713964325886,597.6404002792061,4268.5267543287,0,0,0,5.976404002792061e-07,4.2685267543287e-06,6223.0,5.934715270996092e-13,6.002750831370555e-13,2.6117579723707737e-08,4.3872578986406637e-08,1.880872181843286e-08,6.181112663328674e-09,4.346353117780435e-07,7.703710321005128e-07,7.567801685424399e-07,2.786034454696595e-07,7.522681727804172e-07,2.441938136325468e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,70,2,1.5957691216057308,15.583682828180965,67.49999999999999,413.0,659.1796874999999,4033.203125,0,0,0,6.591796874999999e-07,4.033203125e-06,2.0,1.9073486328124996e-16,1.9580610666710486e-16,1.8986270273162473e-08,1.8986270273162473e-08,1.8986270273162473e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,71,1,1.1283791670955126,11.019327803667116,143.49999999999997,432.5,1401.3671874999998,4223.6328125,0,0,0,1.4013671874999999e-06,4.2236328125e-06,1.0,9.536743164062498e-17,9.775151001680628e-17,1.884786403554169e-08,1.884786403554169e-08,1.884786403554169e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,72,3,1.9544100476116797,19.08603562120781,144.5,434.5,1411.1328125,4243.1640625,0,0,0,1.4111328124999999e-06,4.2431640625e-06,3.0,2.8610229492187495e-16,3.0539505233049425e-16,2.053563323831318e-08,2.094730082846198e-08,1.9712298058015577e-08,5.821858891778833e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,73,1,1.1283791670955126,11.019327803667116,119.49999999999997,434.5,1166.9921874999998,4243.1640625,0,0,0,1.1669921874999999e-06,4.2431640625e-06,1.0,9.536743164062498e-17,9.82478454496372e-17,1.927729379702488e-08,1.927729379702488e-08,1.927729379702488e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,74,5,2.5231325220201604,24.63996603535313,148.49999999999997,440.4999999999999,1450.1953124999998,4301.757812499999,0,0,0,1.4501953124999998e-06,4.301757812499999e-06,5.0,4.768371582031249e-16,4.942203004792935e-16,1.9616832245078252e-08,2.0166370818907796e-08,1.916582024040625e-08,4.398698649357052e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,75,2,1.5957691216057308,15.583682828180965,131.5,441.9999999999999,1284.1796875,4316.406249999999,0,0,0,1.2841796875e-06,4.3164062499999995e-06,2.0,1.9073486328124996e-16,1.944893478957609e-16,1.9892272413793175e-08,1.9892272413793175e-08,1.9892272413793175e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,76,33,6.4820448144285745,63.301218890904046,148.28787878787878,448.8939393939394,1448.1238162878788,4383.729876893939,0,0,0,1.4481238162878787e-06,4.383729876893939e-06,33.0,3.1471252441406244e-15,3.1784266894822064e-15,1.941364997587998e-08,2.059796260394043e-08,1.8822752480673105e-08,5.575554906673941e-10,3.165060944545202e-08,5.609924459509793e-08,6.451493965490922e-08,2.3489641371604933e-08,7.469297240123686e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,77,1,1.1283791670955126,11.019327803667116,65.5,442.4999999999999,639.6484375,4321.289062499999,0,0,0,6.396484375e-07,4.321289062499999e-06,1.0,9.536743164062498e-17,9.961002699604955e-17,1.9094442744425243e-08,1.9094442744425243e-08,1.9094442744425243e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,78,1,1.1283791670955126,11.019327803667116,119.49999999999997,442.4999999999999,1166.9921874999998,4321.289062499999,0,0,0,1.1669921874999999e-06,4.321289062499999e-06,1.0,9.536743164062498e-17,9.601207011443196e-17,1.8944964765048787e-08,1.8944964765048787e-08,1.8944964765048787e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,79,2,1.5957691216057308,15.583682828180965,144.5,443.0,1411.1328125,4326.171875,0,0,0,1.4111328124999999e-06,4.326171875e-06,2.0,1.9073486328124996e-16,1.9520348862924663e-16,1.8846004564449826e-08,1.8846004564449826e-08,1.8846004564449826e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,80,10,3.5682482323055424,34.84617414360881,146.09999999999997,448.6,1426.7578124999998,4380.859375,0,0,0,1.4267578124999998e-06,4.3808593749999995e-06,10.0,9.536743164062499e-16,9.573496408249759e-16,1.9291070908553896e-08,1.9936659737747885e-08,1.9183386274468504e-08,2.1878133923290151e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.02508135255558e-08,1.7081770828163885e-08,2.5166458076993103e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,81,1,1.1283791670955126,11.019327803667116,143.49999999999997,451.5,1401.3671874999998,4409.1796875,0,0,0,1.4013671874999999e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.634072597800889e-17,1.9299372568083484e-08,1.9299372568083484e-08,1.9299372568083484e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,82,27,5.863230142835039,57.258106863623425,89.09259259259258,461.4999999999999,870.044849537037,4506.835937499999,0,0,0,8.70044849537037e-07,4.506835937499999e-06,27.0,2.5749206542968744e-15,2.6162809413916597e-15,1.9537065117144126e-08,2.109294083274608e-08,1.8809811462243767e-08,5.984784851325258e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.524495850129581e-08,2.8749496633453643e-08,4.58324249786748e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,83,3,1.9544100476116797,19.08603562120781,90.49999999999999,457.4999999999999,883.7890624999999,4467.773437499999,0,0,0,8.837890624999999e-07,4.467773437499999e-06,3.0,2.8610229492187495e-16,2.905883825823691e-16,1.9154842436807173e-08,1.9567753486800447e-08,1.8809811462243767e-08,3.131291603875766e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,84,20,5.046265044040321,49.27993207070626,135.35,461.1,1321.77734375,4502.9296875,0,0,0,1.3217773437499999e-06,4.5029296875e-06,20.0,1.9073486328124997e-15,1.9176613586689797e-15,1.9652027205784704e-08,2.0384967781112442e-08,1.9021714706285792e-08,4.2174385276605523e-10,2.4639966035353124e-08,4.367320268554276e-08,3.143611306365777e-08,2.181147333950873e-08,3.7187117162025116e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,85,1,1.1283791670955126,11.019327803667116,146.5,457.4999999999999,1430.6640625,4467.773437499999,0,0,0,1.4306640625e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,9.838500742063239e-17,1.8840015962583008e-08,1.8840015962583008e-08,1.8840015962583008e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,86,1,1.1283791670955126,11.019327803667116,132.49999999999997,460.5,1293.9453124999998,4497.0703125,0,0,0,1.2939453124999998e-06,4.4970703125e-06,1.0,9.536743164062498e-17,9.833475781976248e-17,1.9267686387801462e-08,1.9267686387801462e-08,1.9267686387801462e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,87,1,1.1283791670955126,11.019327803667116,84.49999999999999,461.4999999999999,825.1953124999999,4506.835937499999,0,0,0,8.251953124999999e-07,4.506835937499999e-06,1.0,9.536743164062498e-17,9.669173040325515e-17,1.930873327622053e-08,1.930873327622053e-08,1.930873327622053e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
