source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,47,252,17.91246396432554,174.9264059016166,56.916666666666664,164.62301587301585,555.8268229166666,1607.6466393849205,0,0,0,5.558268229166666e-07,1.6076466393849205e-06,252.0,2.4032592773437494e-14,2.4120891214834668e-14,2.8184165261464413e-09,5.7623749701957885e-09,1.2039540073705008e-09,1.1554120948342956e-09,8.746320295080829e-08,1.5502449088269084e-07,1.1311146315842706e-07,7.621312312529337e-08,1.266065512336244e-07,4.978604306399269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,48,61,8.812923024107548,86.06370140730027,80.36885245901638,170.59836065573768,784.8520747950819,1665.9996157786884,0,0,0,7.848520747950819e-07,1.6659996157786884e-06,61.0,5.8174133300781234e-15,5.826060152863099e-15,1.9341344552303403e-09,2.7704381198439285e-09,1.198110305431582e-09,4.2315068361885403e-10,4.303185070365013e-08,7.627196949127591e-08,5.60508498112262e-08,3.40392020203738e-08,5.9000215570107216e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,49,5,2.5231325220201604,24.63996603535313,11.899999999999999,175.3,116.21093749999999,1711.9140625,0,0,0,1.1621093749999999e-07,1.7119140625e-06,5.0,4.768371582031249e-16,4.776827083827233e-16,1.5342247611071126e-09,1.6758189511116377e-09,1.2410865579958027e-09,1.5879378759843588e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454022e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,50,17,4.652426491681278,45.43385245782498,93.08823529411765,180.38235294117644,909.0647977941177,1761.5464154411761,0,0,0,9.090647977941176e-07,1.7615464154411762e-06,17.0,1.6212463378906247e-15,1.6285068670296727e-15,1.966115299341729e-09,2.61109149981472e-09,1.4054226992682712e-09,3.8363502502492517e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773722e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,51,12437,125.83830981808052,1228.8897443171925,129.02496582777198,331.54205194178655,1260.0094319118357,3237.7153509940094,0,0,0,1.2600094319118356e-06,3.2377153509940096e-06,12437.0,1.1860847473144528e-12,1.1930403604602856e-12,5.316460646086643e-09,1.8187674161817792e-08,1.178566630672164e-09,3.142656164714339e-09,6.144448721585963e-07,1.0890751798266512e-06,1.248639815190471e-06,4.1179799756079644e-07,1.3845885641683458e-06,2.046764071420049e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,52,70,9.440697438826296,92.19431092603806,102.75714285714285,198.15714285714284,1003.4877232142857,1935.1283482142856,0,0,0,1.0034877232142856e-06,1.9351283482142856e-06,70.0,6.675720214843748e-15,6.703530214237736e-15,2.269182600451229e-09,3.846520459090207e-09,1.2244653570078017e-09,7.739275469221342e-10,4.6097155463019025e-08,8.17050807162183e-08,6.493704258937836e-08,3.533188706687525e-08,6.792916278800971e-08,3.255106155732459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,53,4,2.256758334191025,22.03865560733423,70.99999999999999,196.0,693.3593749999999,1914.0625,0,0,0,6.933593749999999e-07,1.9140625e-06,4.0,3.814697265624999e-16,3.8166427435176114e-16,1.2088708334571951e-09,1.2113542493145351e-09,1.201420585885175e-09,4.301402441235137e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,54,281,18.91508160359296,184.7175937850875,15.233096085409253,219.18327402135228,148.76070395907473,2140.4616603647682,0,0,0,1.4876070395907473e-07,2.1404616603647683e-06,281.0,2.679824829101562e-14,2.6901875137806545e-14,2.961577118138254e-09,5.729735539122062e-09,1.233143671278693e-09,1.098935689491653e-09,9.235879689254374e-08,1.6370170521718953e-07,1.2418242175653794e-07,7.238724872145818e-08,1.4235837979973667e-07,6.318989569678214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,55,208,16.273715780512877,158.92300566907107,393.8461538461538,219.19230769230765,3846.1538461538457,2140.549879807692,0,0,0,3.846153846153846e-06,2.140549879807692e-06,208.0,1.9836425781249995e-14,1.9914361951669892e-14,2.637393364849092e-09,5.828184016745546e-09,1.2162068534531483e-09,1.1762417964536309e-09,7.946150283453553e-08,1.4084184669781206e-07,1.156431017707278e-07,6.203944868465276e-08,1.2294767616530265e-07,4.9238331477769487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,56,233,17.22396045987371,168.2027388659542,417.6244635193132,219.29399141630898,4078.3639015557933,2141.5428849248924,0,0,0,4.078363901555793e-06,2.1415428849248925e-06,233.0,2.222061157226562e-14,2.2305458094662156e-14,3.1602351737517447e-09,5.31932960354592e-09,1.1788056526859287e-09,1.2025423901870571e-09,8.410136943297709e-08,1.4906579611790767e-07,1.0938049171632918e-07,6.687461132116043e-08,1.0986127849348158e-07,5.809866941121509e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,57,11,3.742410318509555,36.54697576669488,0.8636363636363636,215.31818181818178,8.433948863636363,2102.7166193181815,0,0,0,8.433948863636363e-09,2.1027166193181816e-06,11.0,1.0490417480468747e-15,1.0522271828832447e-15,1.7358097677732242e-09,2.2731334117386614e-09,1.3670151707108741e-09,2.9792944174341814e-10,1.8273487883347434e-08,3.238891396831445e-08,3.361311996159963e-08,1.055171887379429e-08,3.452802806929631e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,58,37,6.863662517577698,67.0279542732197,317.1216216216216,222.6891891891892,3096.8908361486483,2174.699113175676,0,0,0,3.0968908361486485e-06,2.1746991131756757e-06,37.0,3.5285949707031243e-15,3.5407281978029026e-15,2.1976676877358513e-09,3.269167036106842e-09,1.1975483777523086e-09,5.24582712487336e-10,3.351397713660985e-08,5.9401977834943545e-08,4.265105792848503e-08,2.6668943242960112e-08,4.607048998278478e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,59,65,9.09728368293446,88.84066096615683,120.65384615384615,224.76153846153846,1178.2602163461538,2194.9368990384614,0,0,0,1.1782602163461539e-06,2.1949368990384613e-06,65.0,6.198883056640624e-15,6.2579628401364295e-15,3.1675290898074295e-09,5.3850151154752015e-09,1.3062854797165643e-09,1.2043205228988781e-09,4.442033048307842e-08,7.873298582322802e-08,5.2846116802084435e-08,3.7726298716959496e-08,5.69485412138729e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,60,287,19.115955360352558,186.67925156594296,362.9041811846689,235.23170731707313,3543.9861443815325,2297.1846417682923,0,0,0,3.5439861443815324e-06,2.2971846417682922e-06,287.0,2.7370452880859368e-14,2.7454269401299933e-14,2.5191976242205016e-09,4.568699982132938e-09,1.1817011403148542e-09,8.860522421167801e-10,9.333962578297148e-08,1.6544017916110756e-07,1.2561825213128452e-07,7.893004496586577e-08,1.451776910511684e-07,4.5149782434803506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,61,114,12.047792665040703,117.65422524453811,47.87719298245614,237.51754385964907,467.5507127192982,2319.5072642543855,0,0,0,4.6755071271929817e-07,2.3195072642543857e-06,114.0,1.0871887207031248e-14,1.0945164709356671e-14,2.9469006135342035e-09,5.238419021580823e-09,1.1818490321754362e-09,1.2959359350174318e-09,5.882711262226905e-08,1.0426834230499326e-07,7.529506688897253e-08,4.969335927715886e-08,9.005099250385248e-08,3.898048385678789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,62,28,5.970821321441846,58.30880196720553,156.28571428571428,237.6071428571428,1526.2276785714284,2320.3822544642853,0,0,0,1.5262276785714285e-06,2.3203822544642855e-06,28.0,2.6702880859374995e-15,2.6738973063264475e-15,1.4395995508483134e-09,1.6860009140122045e-09,1.1935839342313174e-09,1.5635605138773928e-10,2.9154400983602765e-08,5.167483029423028e-08,5.1162197337657884e-08,1.8384100358312956e-08,5.027200475891832e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,63,259,18.159544104586082,177.33929789634846,492.90154440154436,250.93243243243242,4813.491644546331,2450.512035472973,0,0,0,4.8134916445463315e-06,2.450512035472973e-06,259.0,2.470016479492187e-14,2.4792013333939464e-14,2.947480446319957e-09,5.4403188831855e-09,1.1953974370961665e-09,1.247847961630726e-09,8.866964894817423e-08,1.5716286073663164e-07,1.379039143733927e-07,6.377650050178604e-08,1.41734086778233e-07,4.90899461615104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,64,6,2.763953195770684,26.991730427448086,503.3333333333332,236.33333333333331,4915.364583333332,2307.942708333333,0,0,0,4.915364583333332e-06,2.307942708333333e-06,6.0,5.722045898437499e-16,5.733278940236005e-16,1.3832465856985705e-09,1.5049456041018231e-09,1.214001277156148e-09,8.59967063664359e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,65,13,4.068428945128219,39.73075141726777,16.96153846153846,242.1153846153846,165.64002403846152,2364.4080528846152,0,0,0,1.6564002403846152e-07,2.364408052884615e-06,13.0,1.2397766113281247e-15,1.241289510421392e-15,1.4225734950621382e-09,1.7514997139818787e-09,1.1877266928794667e-09,1.5157755732542075e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4267504161804955e-08,1.673472509166517e-08,2.762194910226124e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,66,6,2.763953195770684,26.991730427448086,339.3333333333333,243.66666666666666,3313.802083333333,2379.5572916666665,0,0,0,3.313802083333333e-06,2.3795572916666664e-06,6.0,5.722045898437499e-16,5.727926482032695e-16,1.4551070099467063e-09,1.6038995501519112e-09,1.246693467416406e-09,1.2425803000587276e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,67,19,4.918490759365935,48.03213632193296,26.657894736842103,245.65789473684205,260.33100328947364,2399.0028782894733,0,0,0,2.6033100328947366e-07,2.3990028782894734e-06,19.0,1.8119812011718747e-15,1.8165581904404203e-15,1.7839425483693792e-09,2.322439529483582e-09,1.2964028478483439e-09,3.0908416612504135e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.847145192923544e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,68,3812,69.66770517628983,680.3486833622054,386.7206190975865,292.48871983210915,3776.568545874868,2856.335154610441,0,0,0,3.7765685458748683e-06,2.856335154610441e-06,3812.0,3.635406494140624e-13,3.688764014809911e-13,5.784182219015057e-09,3.291105130039593e-08,1.1794982251695941e-09,5.776779545410872e-09,3.4017434168110267e-07,6.029433218919191e-07,5.075990728941878e-07,2.8340247993111653e-07,5.987686653005706e-07,1.4964362683763608e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,69,95,10.998079684646791,107.40312192037882,11.089473684210525,256.03684210526313,108.29564144736841,2500.3597861842104,0,0,0,1.082956414473684e-07,2.5003597861842104e-06,95.0,9.059906005859373e-15,9.143699794597493e-15,3.4434296639424802e-09,6.598358249353743e-09,1.2719626706406945e-09,1.554905571305444e-09,5.370156096018941e-08,9.518353852352502e-08,7.190583075566896e-08,4.1033860675612044e-08,7.642936340183964e-08,4.0115267471430396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,70,6820,93.18526543984198,910.0123578109569,33.3357771260997,403.4674486803519,325.5446984970674,3940.111803519061,0,0,0,3.255446984970674e-07,3.940111803519061e-06,6820.0,6.504058837890624e-13,6.590805948652738e-13,6.599033566915516e-09,3.113088337890965e-08,1.1781097105596046e-09,5.426857652924352e-09,4.5500617890547843e-07,8.064774539868194e-07,1.2371619425384095e-06,2.2191176131937556e-07,1.2813228496953767e-06,1.352555366997885e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,71,19,4.918490759365935,48.03213632193296,342.34210526315786,260.1842105263158,3343.1846217105262,2540.8614309210525,0,0,0,3.3431846217105264e-06,2.5408614309210524e-06,19.0,1.8119812011718747e-15,1.8141188164010716e-15,1.5228344649812666e-09,1.8917070566678034e-09,1.231041327851298e-09,2.074788445947846e-10,2.401606816096648e-08,4.2567372495514386e-08,2.497859704784211e-08,2.393663618732232e-08,2.99293981105415e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,72,9,3.385137501286538,33.057983411001345,446.3888888888889,260.83333333333326,4359.266493055556,2547.2005208333326,0,0,0,4.3592664930555554e-06,2.5472005208333327e-06,9.0,8.583068847656248e-16,8.597547844352537e-16,1.6687496973959204e-09,1.8778369098674376e-09,1.3542803495923225e-09,1.7315501886770888e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,73,78,9.965574970333758,97.32006806966561,470.8076923076922,265.3076923076923,4597.731370192307,2590.8954326923076,0,0,0,4.597731370192307e-06,2.5908954326923075e-06,78.0,7.438659667968749e-15,7.473266884594727e-15,2.6585328083657937e-09,4.573399314561348e-09,1.2287877739207743e-09,9.608982360170315e-10,4.8660034034832805e-08,8.624766471023287e-08,6.13256182627913e-08,3.897370253892429e-08,6.642010461850513e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,74,36,6.770275002573076,66.11596682200269,478.2777777777777,272.3888888888889,4670.68142361111,2660.0477430555557,0,0,0,4.670681423611111e-06,2.6600477430555556e-06,36.0,3.433227539062499e-15,3.4376871822921606e-15,1.5860373937859542e-09,1.990891241794234e-09,1.1913896378794156e-09,2.309327372374108e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.543970321366516e-08,2.19573324018303e-08,5.4591909567736814e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,75,15,4.370193722368317,42.677673070003095,256.1,271.2333333333333,2500.9765625,2648.763020833333,0,0,0,2.5009765625e-06,2.648763020833333e-06,15.0,1.4305114746093746e-15,1.433186264897578e-15,1.5124988061149018e-09,1.9897069119196995e-09,1.183614036682041e-09,2.9391899960649136e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5517229261981943e-08,1.8644692870190438e-08,2.8472792397191463e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,76,75,9.772050238058398,95.43017810603904,467.1799999999999,278.13999999999993,4562.304687499999,2716.2109374999995,0,0,0,4.562304687499999e-06,2.7162109374999994e-06,75.0,7.152557373046873e-15,7.264299903753272e-15,3.795994502607858e-09,6.6064942503728005e-09,1.425549309936126e-09,1.6120728854369934e-09,4.7715089053019524e-08,8.457279333832407e-08,5.524066859942948e-08,4.172979415303748e-08,5.9005625448458195e-08,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,77,26,5.753627391751592,56.18776749757414,233.0384615384615,279.0,2275.766225961538,2724.609375,0,0,0,2.2757662259615383e-06,2.724609375e-06,26.0,2.4795532226562493e-15,2.482277293141818e-15,1.4924529179028245e-09,1.8150173142076914e-09,1.2527796273399676e-09,1.9686607723307563e-10,2.809388374878707e-08,4.979511243742953e-08,3.449183434775678e-08,2.3893175823682473e-08,3.9367492605351587e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,78,4059,71.88935465060196,702.0444790097847,474.4999999999999,344.7458733678246,4633.789062499999,3366.6589196076616,0,0,0,4.633789062499999e-06,3.3666589196076615e-06,4059.0,3.870964050292968e-13,3.884671313156729e-13,4.760409363197881e-09,1.3127738835860025e-08,1.179730518963979e-09,2.44129088954751e-09,3.5102223950489236e-07,6.221707201639247e-07,5.073508110507783e-07,2.665109547475673e-07,5.898923911969774e-07,1.9867808466247293e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,79,15,4.370193722368317,42.677673070003095,309.5666666666666,283.76666666666665,3023.111979166666,2771.1588541666665,0,0,0,3.0231119791666663e-06,2.7711588541666663e-06,15.0,1.4305114746093746e-15,1.4338990195765744e-15,1.5964568742721891e-09,1.983754352327683e-09,1.1954214971209622e-09,2.894946351989052e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.8062645702066643e-08,2.8472799607692894e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,80,68,9.304852983362556,90.86770491564997,483.44117647058823,287.2941176470588,4721.105238970588,2805.6066176470586,0,0,0,4.721105238970588e-06,2.8056066176470587e-06,68.0,6.484985351562499e-15,6.51156743074068e-15,2.4059343523828033e-09,3.783485329137103e-09,1.2279901781753767e-09,7.629096845175875e-10,4.543385245782498e-08,8.052940675034493e-08,5.4548412273797225e-08,3.8607633615850885e-08,5.694355581830438e-08,3.432232732370034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,81,187,15.430353037616328,150.68704138297196,326.98128342245985,295.68716577540107,3193.1765959224595,2887.569978275401,0,0,0,3.1931765959224596e-06,2.8875699782754007e-06,187.0,1.783370971679687e-14,1.7873594751496117e-14,2.087373915647087e-09,4.339001686365148e-09,1.1898332350809248e-09,8.166139713229459e-10,7.534352069148597e-08,1.3354291339040373e-07,1.534001467537247e-07,4.3054615422787486e-08,1.45244267335364e-07,4.0326582283800546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,82,41,7.225151993843567,70.55812493987858,510.0853658536584,292.67073170731703,4981.302400914633,2858.112614329268,0,0,0,4.981302400914633e-06,2.858112614329268e-06,41.0,3.9100646972656245e-15,3.917569437600319e-15,2.253020315348853e-09,3.3504186708022227e-09,1.196302890911032e-09,6.228809458387667e-10,3.5279062469939287e-08,6.253051013118015e-08,5.540949026711326e-08,2.3643834569538786e-08,5.940308515986656e-08,2.0750419217493366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,83,152,13.911592676604096,135.85539723246188,4.7368421052631575,297.3947368421052,46.25822368421052,2904.2454769736837,0,0,0,4.625822368421052e-08,2.9042454769736837e-06,152.0,1.4495849609374997e-14,1.4762433145060766e-14,5.927245292063167e-09,1.0569116539490378e-08,1.2896014274175214e-09,2.931854593970793e-09,6.792769861623094e-08,1.203987109954878e-07,9.386192990955992e-08,5.466114356208673e-08,1.1224670431272454e-07,5.4526392475279286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,84,11,3.742410318509555,36.54697576669488,346.590909090909,296.1363636363636,3384.6768465909086,2891.9566761363635,0,0,0,3.3846768465909084e-06,2.8919566761363634e-06,11.0,1.0490417480468747e-15,1.0506782681026511e-15,1.3144120512487533e-09,1.4558140842727443e-09,1.1939536759681398e-09,8.916254436669266e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.441507374464344e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,85,16,4.51351666838205,44.07731121466846,467.0,297.5,4560.546875,2905.2734375,0,0,0,4.560546875e-06,2.9052734374999998e-06,16.0,1.5258789062499997e-15,1.5293662875662228e-15,1.6478386029664202e-09,2.080181218616689e-09,1.2558528133209454e-09,3.1909209605701286e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836475e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,86,13,4.068428945128219,39.73075141726777,278.49999999999994,301.1923076923077,2719.7265624999995,2941.331129807692,0,0,0,2.7197265624999997e-06,2.941331129807692e-06,13.0,1.2397766113281247e-15,1.2427617371797497e-15,1.4042629336739964e-09,1.5210350650674406e-09,1.1788381843369549e-09,9.511228278237266e-11,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081796e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,87,16,4.51351666838205,44.07731121466846,324.49999999999994,302.37499999999994,3168.9453124999995,2952.8808593749995,0,0,0,3.1689453124999996e-06,2.9528808593749995e-06,16.0,1.5258789062499997e-15,1.5277570157484593e-15,1.4350924293498953e-09,1.6966935396924618e-09,1.187561177265672e-09,1.6000478180624072e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6974880488439008e-08,1.8575723834539494e-08,2.8472956653957798e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,88,49,7.898654169668588,77.1352946256698,225.72448979591834,309.49999999999994,2204.340720663265,3022.4609374999995,0,0,0,2.204340720663265e-06,3.0224609374999997e-06,49.0,4.673004150390624e-15,4.704845908475499e-15,2.7725423422752803e-09,4.172777681056579e-09,1.280894685212114e-09,8.875665991181137e-10,3.85676473128349e-08,6.8359375e-08,4.483089427712848e-08,3.390506650626194e-08,4.6710165924527855e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,89,2,1.5957691216057308,15.583682828180965,165.99999999999997,306.49999999999994,1621.0937499999998,2993.1640624999995,0,0,0,1.6210937499999998e-06,2.9931640624999996e-06,2.0,1.9073486328124996e-16,1.9102925369074758e-16,1.2744071000579482e-09,1.2744071000579482e-09,1.2744071000579482e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,90,465,24.33220886606579,237.61922720767373,168.9731182795699,326.85053763440857,1650.1281081989246,3191.899781586021,0,0,0,1.6501281081989246e-06,3.1918997815860213e-06,465.0,4.434585571289062e-14,4.452053412693088e-14,3.5476479208496006e-09,8.020842372013893e-09,1.1907337289915743e-09,1.7139475526199107e-09,1.1880961360383686e-07,2.1058455715671701e-07,1.5588384642842473e-07,9.626982806980678e-08,1.720919495063886e-07,8.552562216852034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,91,10,3.5682482323055424,34.84617414360881,234.8,314.2,2292.96875,3068.359375,0,0,0,2.29296875e-06,3.068359375e-06,10.0,9.536743164062499e-16,9.55219245214891e-16,1.4005465406515406e-09,1.6935306199775856e-09,1.2148873272495488e-09,1.8289852372527244e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753838e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,92,19,4.918490759365935,48.03213632193296,336.34210526315786,315.34210526315786,3284.5908717105262,3079.5127467105262,0,0,0,3.2845908717105263e-06,3.079512746710526e-06,19.0,1.8119812011718747e-15,1.814411202890904e-15,1.6546199381482038e-09,1.9828197060977462e-09,1.2311665046872964e-09,2.146452195174981e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.248473856894743e-08,2.847145192923558e-08,1.7953265597860783e-08
