source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,48,2,1.5957691216057308,15.583682828180965,361.99999999999994,452.4999999999999,3535.1562499999995,4418.945312499999,0,0,0,3.5351562499999995e-06,4.4189453124999995e-06,2.0,1.9073486328124996e-16,2.1626170061851931e-16,1.3298831423783694e-08,1.4229792543653252e-08,1.2367870303914135e-08,9.309611198695585e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,49,6,2.763953195770684,26.991730427448086,238.16666666666666,455.3333333333333,2325.8463541666665,4446.614583333333,0,0,0,2.3258463541666665e-06,4.446614583333333e-06,6.0,5.722045898437499e-16,5.980802713410016e-16,1.3597236518621493e-08,1.3905239372074878e-08,1.328923366516811e-08,3.080028534533842e-10,1.3495865213724042e-08,2.392079826936697e-08,2.109076168005823e-08,9.429736976570299e-09,2.184023855317458e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,50,1,1.1283791670955126,11.019327803667116,308.49999999999994,453.5,3012.6953124999995,4428.7109375,0,0,0,3.0126953124999996e-06,4.4287109375e-06,1.0,9.536743164062498e-17,9.924371600251187e-17,1.2168723001363992e-08,1.2168723001363992e-08,1.2168723001363992e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,51,1,1.1283791670955126,11.019327803667116,338.49999999999994,453.5,3305.6640624999995,4428.7109375,0,0,0,3.3056640624999996e-06,4.4287109375e-06,1.0,9.536743164062498e-17,9.71661753756523e-17,1.2238542711097067e-08,1.2238542711097067e-08,1.2238542711097067e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,52,2,1.5957691216057308,15.583682828180965,360.99999999999994,454.5,3525.3906249999995,4438.4765625,0,0,0,3.5253906249999995e-06,4.4384765624999996e-06,2.0,1.9073486328124996e-16,2.087951221654325e-16,1.2591805722475394e-08,1.2815741141036652e-08,1.2367870303914135e-08,2.2393541856125893e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,53,13,4.068428945128219,39.73075141726777,336.8076923076923,456.5769230769231,3289.1376201923076,4458.759014423077,0,0,0,3.2891376201923075e-06,4.458759014423077e-06,13.0,1.2397766113281247e-15,1.2521281008593541e-15,1.2169209466163995e-08,1.2466060090655685e-08,1.1849824926867295e-08,2.7844138272827727e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.8471849514587034e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,54,5,2.5231325220201604,24.63996603535313,362.9,457.69999999999993,3543.9453124999995,4469.726562499999,0,0,0,3.5439453124999994e-06,4.4697265624999995e-06,5.0,4.768371582031249e-16,4.845620581859839e-16,1.2273095674100805e-08,1.2815741141036652e-08,1.2137434307366842e-08,2.7132273346792433e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,55,1,1.1283791670955126,11.019327803667116,249.5,457.4999999999999,2436.5234375,4467.773437499999,0,0,0,2.4365234375e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,9.776757770720284e-17,1.2207815416314604e-08,1.2207815416314604e-08,1.2207815416314604e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,56,3143,63.25971774441154,617.7706810977689,45.00270442252625,491.5884505249761,439.4795353762329,4800.66846215797,0,0,0,4.394795353762329e-07,4.80066846215797e-06,3143.0,2.9973983764648433e-13,3.1922775233879765e-13,5.354217009938533e-08,1.5888788553122962e-07,1.1838022849993991e-08,2.98442622859062e-08,3.088853405488845e-07,5.47485011344132e-07,4.145022559353278e-07,2.432556409442831e-07,4.299775228030697e-07,2.194565778103807e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,57,2,1.5957691216057308,15.583682828180965,301.5,458.9999999999999,2944.3359375,4482.421874999999,0,0,0,2.9443359375e-06,4.4824218749999995e-06,2.0,1.9073486328124996e-16,2.151675593298834e-16,1.2884506900275712e-08,1.2884506900275712e-08,1.2884506900275712e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,58,6,2.763953195770684,26.991730427448086,360.0,459.4999999999999,3515.625,4487.304687499999,0,0,0,3.515625e-06,4.487304687499999e-06,6.0,5.722045898437499e-16,5.874363881524892e-16,1.246950617685244e-08,1.2540638990376556e-08,1.2398373363328322e-08,7.113281352411723e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,59,2,1.5957691216057308,15.583682828180965,328.0,459.4999999999999,3203.125,4487.304687499999,0,0,0,3.203125e-06,4.487304687499999e-06,2.0,1.9073486328124996e-16,2.0207238860039752e-16,1.2074154466410997e-08,1.2074154466410997e-08,1.2074154466410997e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,60,4,2.256758334191025,22.03865560733423,276.0,465.4999999999999,2695.3125,4545.898437499999,0,0,0,2.6953125e-06,4.5458984374999994e-06,4.0,3.814697265624999e-16,4.1681395140910865e-16,1.1993063388105759e-08,1.205208323019616e-08,1.1816003861834562e-08,1.0222536515526378e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,61,2,1.5957691216057308,15.583682828180965,356.0,464.5,3476.5625,4536.1328125,0,0,0,3.4765625e-06,4.5361328125e-06,2.0,1.9073486328124996e-16,1.9188383314787435e-16,1.2164095536081904e-08,1.2164095536081904e-08,1.2164095536081904e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,62,1,1.1283791670955126,11.019327803667116,277.49999999999994,467.4999999999999,2709.9609374999995,4565.429687499999,0,0,0,2.7099609374999997e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,1.0560094620809542e-16,1.1816003861834562e-08,1.1816003861834562e-08,1.1816003861834562e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,63,1,1.1283791670955126,11.019327803667116,281.5,468.5,2749.0234375,4575.1953125,0,0,0,2.7490234375e-06,4.5751953125e-06,1.0,9.536743164062498e-17,1.0121954264549793e-16,1.1846747453187681e-08,1.1846747453187681e-08,1.1846747453187681e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,64,4,2.256758334191025,22.03865560733423,271.75,470.75,2653.80859375,4597.16796875,0,0,0,2.65380859375e-06,4.59716796875e-06,4.0,3.814697265624999e-16,3.9533721470777667e-16,1.220572400245914e-08,1.220572400245914e-08,1.220572400245914e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,65,6,2.763953195770684,26.991730427448086,278.83333333333326,471.3333333333332,2722.9817708333326,4602.864583333332,0,0,0,2.7229817708333328e-06,4.602864583333332e-06,6.0,5.722045898437499e-16,6.040521695809506e-16,1.2458035754953385e-08,1.2829742404922312e-08,1.2086329104984455e-08,3.717066499689285e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570302e-09,2.1840238553174774e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,66,2,1.5957691216057308,15.583682828180965,275.0,472.4999999999999,2685.546875,4614.257812499999,0,0,0,2.685546875e-06,4.614257812499999e-06,2.0,1.9073486328124996e-16,1.9827535148208528e-16,1.2188298316549913e-08,1.2188298316549913e-08,1.2188298316549913e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
