source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,48,11,3.742410318509555,36.54697576669488,141.49999999999997,247.5,1381.8359374999998,2416.9921875,0,0,0,1.3818359374999998e-06,2.4169921874999998e-06,11.0,1.0490417480468747e-15,1.0491447477610073e-15,4.268763312193181e-10,4.6036855005189394e-10,3.996697638494899e-10,2.194884293079644e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734795e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,49,4,2.256758334191025,22.03865560733423,299.99999999999994,247.99999999999994,2929.6874999999995,2421.8749999999995,0,0,0,2.9296874999999996e-06,2.4218749999999996e-06,4.0,3.814697265624999e-16,3.816100182535432e-16,4.043761234283424e-10,4.043761234283424e-10,4.043761234283424e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,50,1,1.1283791670955126,11.019327803667116,66.49999999999999,255.5,649.4140624999999,2495.1171875,0,0,0,6.494140624999999e-07,2.4951171875e-06,1.0,9.536743164062498e-17,9.537879563861291e-17,4.081555648244289e-10,4.081555648244289e-10,4.081555648244289e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,51,4,2.256758334191025,22.03865560733423,74.99999999999999,255.5,732.4218749999999,2495.1171875,0,0,0,7.324218749999999e-07,2.4951171875e-06,4.0,3.814697265624999e-16,3.815050715597289e-16,4.337610815541092e-10,4.415615786792344e-10,4.1836174583024026e-10,9.472007676515327e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,52,27,5.863230142835039,57.258106863623425,148.16666666666666,257.49999999999994,1446.9401041666665,2514.6484374999995,0,0,0,1.4469401041666665e-06,2.5146484374999996e-06,27.0,2.5749206542968744e-15,2.5749643879470474e-15,4.1950193947520525e-10,4.6017172830220205e-10,4.070148709839189e-10,1.5124464602492015e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.129313487356491e-08,1.8552988789785246e-08,5.879789321466489e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,53,2,1.5957691216057308,15.583682828180965,46.99999999999999,257.49999999999994,458.98437499999994,2514.6484374999995,0,0,0,4.5898437499999993e-07,2.5146484374999996e-06,2.0,1.9073486328124996e-16,1.9075671816229687e-16,4.1664578721446356e-10,4.1664578721446356e-10,4.1664578721446356e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,54,2,1.5957691216057308,15.583682828180965,50.99999999999999,257.49999999999994,498.04687499999994,2514.6484374999995,0,0,0,4.980468749999999e-07,2.5146484374999996e-06,2.0,1.9073486328124996e-16,1.9074776148502218e-16,4.078662492523869e-10,4.078662492523869e-10,4.078662492523869e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,55,4,2.256758334191025,22.03865560733423,58.0,257.49999999999994,566.40625,2514.6484374999995,0,0,0,5.6640625e-07,2.5146484374999996e-06,4.0,3.814697265624999e-16,3.814975597866592e-16,4.120639552249284e-10,4.141534530349813e-10,4.1077301076991494e-10,1.2600974579936456e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,56,4,2.256758334191025,22.03865560733423,139.99999999999997,258.0,1367.1874999999998,2519.53125,0,0,0,1.3671874999999998e-06,2.51953125e-06,4.0,3.814697265624999e-16,3.814738117816781e-16,4.142026046132154e-10,4.2196360791331966e-10,4.064416013131111e-10,7.761003300104278e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,57,3,1.9544100476116797,19.08603562120781,303.5,258.49999999999994,2963.8671875,2524.4140624999995,0,0,0,2.9638671875e-06,2.5244140624999996e-06,3.0,2.8610229492187495e-16,2.8617272538078e-16,4.063217799048502e-10,4.063217799048502e-10,4.063217799048502e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,58,4,2.256758334191025,22.03865560733423,310.0,258.49999999999994,3027.34375,2524.4140624999995,0,0,0,3.02734375e-06,2.5244140624999996e-06,4.0,3.814697265624999e-16,3.815673727742485e-16,4.1274106071002173e-10,4.1692311119875453e-10,4.070433589711131e-10,4.317191870462778e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,59,2,1.5957691216057308,15.583682828180965,146.5,265.99999999999994,1430.6640625,2597.6562499999995,0,0,0,1.4306640625e-06,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9073526202059822e-16,4.0067994567499946e-10,4.0067994567499946e-10,4.0067994567499946e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,60,2,1.5957691216057308,15.583682828180965,171.99999999999997,266.5,1679.6874999999998,2602.5390625,0,0,0,1.6796874999999997e-06,2.6025390625e-06,2.0,1.9073486328124996e-16,1.9073503230675506e-16,4.007327191090482e-10,4.007327191090482e-10,4.007327191090482e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,61,4,2.256758334191025,22.03865560733423,341.0,268.99999999999994,3330.078125,2626.9531249999995,0,0,0,3.330078125e-06,2.6269531249999997e-06,4.0,3.814697265624999e-16,3.8147385062561493e-16,4.1634255547192514e-10,4.1634255547192514e-10,4.1634255547192514e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,62,2,1.5957691216057308,15.583682828180965,119.49999999999997,270.99999999999994,1166.9921874999998,2646.4843749999995,0,0,0,1.1669921874999999e-06,2.6464843749999997e-06,2.0,1.9073486328124996e-16,1.9080642942138316e-16,4.1113229268852897e-10,4.1113229268852897e-10,4.1113229268852897e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,63,5,2.5231325220201604,24.63996603535313,2.4999999999999996,272.49999999999994,24.414062499999996,2661.1328124999995,0,0,0,2.4414062499999998e-08,2.6611328124999996e-06,5.0,4.768371582031249e-16,4.768786840603537e-16,4.6563644134542573e-10,5.064757067335511e-10,4.14655589397119e-10,3.747915246117054e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714812e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,64,14,4.222008245644752,41.23054927387454,7.0,274.49999999999994,68.359375,2680.6640624999995,0,0,0,6.8359375e-08,2.6806640624999996e-06,14.0,1.3351440429687497e-15,1.3373572530768054e-15,5.650946135347929e-10,7.42882234349371e-10,4.2721428273793986e-10,1.0220893132068122e-10,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501075e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,65,4,2.256758334191025,22.03865560733423,133.99999999999997,293.0,1308.5937499999998,2861.328125,0,0,0,1.3085937499999998e-06,2.861328125e-06,4.0,3.814697265624999e-16,3.815432700413598e-16,4.1305829687412246e-10,4.1305829687412246e-10,4.1305829687412246e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,66,4,2.256758334191025,22.03865560733423,385.99999999999994,306.0,3769.5312499999995,2988.28125,0,0,0,3.7695312499999997e-06,2.98828125e-06,4.0,3.814697265624999e-16,3.8148850664365045e-16,4.057137700475571e-10,4.057137700475571e-10,4.057137700475571e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,67,2,1.5957691216057308,15.583682828180965,390.99999999999994,325.49999999999994,3818.3593749999995,3178.7109374999995,0,0,0,3.8183593749999994e-06,3.1787109374999997e-06,2.0,1.9073486328124996e-16,1.9073711021726538e-16,4.208990514392326e-10,4.208990514392326e-10,4.208990514392326e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,68,51,8.058239062071396,78.69374084054097,183.32352941176467,379.4411764705882,1790.2688419117644,3705.480238970588,0,0,0,1.7902688419117645e-06,3.705480238970588e-06,51.0,4.8637390136718736e-15,4.863982447650119e-15,4.538559497957714e-10,5.062206056275506e-10,4.02627713292138e-10,3.1645468116335764e-11,3.934687042027049e-08,6.974051199748876e-08,9.857291326007433e-08,1.6296466691402884e-08,8.911674962583655e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,69,24,5.527906391541368,53.98346085489617,198.0,380.5,1933.59375,3715.8203125,0,0,0,1.93359375e-06,3.7158203125e-06,24.0,2.2888183593749996e-15,2.2888768654871153e-15,4.2555694533475846e-10,4.345494148992903e-10,3.9930095225007054e-10,1.2331709847735925e-11,2.6991730427448084e-08,4.784159653873394e-08,4.458843696007385e-08,1.672066386002769e-08,4.171876828768344e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,70,7833,99.86633744115446,975.257201573774,43.522852036256864,433.7885229158687,425.0278519165709,4236.216044100281,0,0,0,4.250278519165709e-07,4.236216044100281e-06,7833.0,7.470130920410155e-13,7.470767798624374e-13,1.2669001557018344e-09,3.2655569811617605e-09,3.9900355716552646e-10,6.660610681546002e-10,4.87628600786887e-07,8.642991912763864e-07,5.393763333802322e-07,4.573611205074705e-07,6.574078610724135e-07,3.632130095670624e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,71,27,5.863230142835039,57.258106863623425,366.5,390.49999999999994,3579.1015625,3813.4765624999995,0,0,0,3.5791015625e-06,3.8134765624999996e-06,27.0,2.5749206542968744e-15,2.5749714250576845e-15,4.3825555370398354e-10,4.755509625510348e-10,4.1137024477857823e-10,1.5379240029557752e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.016199158008308e-08,1.6720663860027693e-08,4.6322426662623134e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,72,15,4.370193722368317,42.677673070003095,377.49999999999994,390.49999999999994,3686.5234374999995,3813.4765624999995,0,0,0,3.6865234374999997e-06,3.8134765624999996e-06,15.0,1.4305114746093746e-15,1.4306033352611141e-15,4.1205022158961003e-10,4.171843342955395e-10,4.083937825705342e-10,4.199795167721751e-12,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.847144479904932e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,73,6075,87.9484521425256,858.8716029543515,477.5077366255144,442.3783539094649,4663.161490483539,4320.101112397118,0,0,0,4.6631614904835384e-06,4.320101112397119e-06,6075.0,5.793571472167968e-13,5.794381254740032e-13,1.2232361716603396e-09,3.176737167858488e-09,3.990120085474556e-10,6.521831806264738e-10,4.294358014771757e-07,7.611551400449167e-07,4.59113218158935e-07,4.255800794118178e-07,6.22561074058524e-07,3.175724020945934e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,74,6,2.763953195770684,26.991730427448086,470.5,394.0,4594.7265625,3847.65625,0,0,0,4.5947265625e-06,3.84765625e-06,6.0,5.722045898437499e-16,5.722975799132286e-16,4.1731529913613616e-10,4.180088437731055e-10,4.159282098621975e-10,9.808202317131529e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,75,4,2.256758334191025,22.03865560733423,334.99999999999994,399.49999999999994,3271.4843749999995,3901.3671874999995,0,0,0,3.2714843749999997e-06,3.9013671874999994e-06,4.0,3.814697265624999e-16,3.8155750749035882e-16,4.4846932029483827e-10,4.606311159350924e-10,4.3405663846717143e-10,1.2265501111232585e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,76,2,1.5957691216057308,15.583682828180965,71.49999999999999,400.99999999999994,698.2421874999999,3916.0156249999995,0,0,0,6.982421874999999e-07,3.916015625e-06,2.0,1.9073486328124996e-16,1.9074261095878307e-16,4.153511301120691e-10,4.153511301120691e-10,4.153511301120691e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,77,22,5.292567428401227,51.68522879298074,480.4999999999999,400.99999999999994,4692.382812499999,3916.0156249999995,0,0,0,4.692382812499999e-06,3.916015625e-06,22.0,2.0980834960937495e-15,2.0982811660408247e-15,4.575117936607139e-10,4.908034791955959e-10,4.074402980870296e-10,2.6681429183787473e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692874e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,78,10,3.5682482323055424,34.84617414360881,299.5,402.99999999999994,2924.8046875,3935.5468749999995,0,0,0,2.9248046875e-06,3.935546875e-06,10.0,9.536743164062499e-16,9.538155233505467e-16,4.3347631617001323e-10,4.3967518589152687e-10,4.2081211265227865e-10,7.220161405930735e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,79,4,2.256758334191025,22.03865560733423,312.99999999999994,403.99999999999994,3056.6406249999995,3945.3124999999995,0,0,0,3.0566406249999995e-06,3.945312499999999e-06,4.0,3.814697265624999e-16,3.8151508584258794e-16,4.2971578355137574e-10,4.2971578355137574e-10,4.2971578355137574e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,80,18,4.787307364817192,46.751048484542885,334.5,403.99999999999994,3266.6015625,3945.3124999999995,0,0,0,3.2666015625e-06,3.945312499999999e-06,18.0,1.7166137695312496e-15,1.7172316760294489e-15,4.938042065837948e-10,5.252284433259784e-10,4.1525362611836226e-10,3.25751181897612e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037584e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,81,22,5.292567428401227,51.68522879298074,346.49999999999994,403.99999999999994,3383.7890624999995,3945.3124999999995,0,0,0,3.3837890624999998e-06,3.945312499999999e-06,22.0,2.0980834960937495e-15,2.0986652476628528e-15,4.471954114334756e-10,5.011525847017464e-10,4.0867496627035626e-10,2.721781564551483e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692847e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,82,3,1.9544100476116797,19.08603562120781,91.49999999999999,469.4999999999999,893.5546874999999,4584.960937499999,0,0,0,8.935546874999999e-07,4.5849609374999995e-06,3.0,2.8610229492187495e-16,2.8614462329815187e-16,4.125779864493723e-10,4.136496038230455e-10,4.1043475170202576e-10,1.515495823523345e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,83,26,5.753627391751592,56.18776749757414,36.38461538461538,479.4230769230768,355.3185096153846,4681.865985576922,0,0,0,3.553185096153846e-07,4.681865985576922e-06,26.0,2.4795532226562493e-15,2.4799560299256425e-15,4.272548256278608e-10,4.5665235237821193e-10,4.00151827821057e-10,2.0504952066102493e-11,2.809388374878707e-08,4.979511243742953e-08,4.968838153013095e-08,1.655383053013911e-08,5.0978179268431374e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,84,10,3.5682482323055424,34.84617414360881,47.49999999999999,480.0,463.86718749999994,4687.5,0,0,0,4.6386718749999995e-07,4.6875e-06,10.0,9.536743164062499e-16,9.537923921461569e-16,4.1711977218517245e-10,4.2152050422265535e-10,4.141859508268504e-10,3.5931826621839457e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836405e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,85,4962,79.48468167499873,776.2175944824095,241.86416767432485,500.1779524385328,2361.9547624445786,4884.550316782547,0,0,0,2.361954762444579e-06,4.884550316782547e-06,4962.0,4.732131958007812e-13,4.732902926637079e-13,1.0463092172710874e-09,2.5395558946981373e-09,3.9916142776645607e-10,4.702187251459372e-10,3.881087972412047e-07,6.879049322404813e-07,1.0994183010035506e-06,1.4364450645392672e-07,1.2890723654962208e-06,1.3298760531163546e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,86,8,3.1915382432114616,31.16736565636193,130.0,486.9999999999999,1269.53125,4755.859374999999,0,0,0,1.26953125e-06,4.755859374999999e-06,8.0,7.629394531249998e-16,7.631768354782107e-16,4.339503302216726e-10,4.373710540761889e-10,4.2527319112743716e-10,5.051366377034295e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,87,16,4.51351666838205,44.07731121466846,339.49999999999994,494.25,3315.4296874999995,4826.66015625,0,0,0,3.3154296874999996e-06,4.82666015625e-06,16.0,1.5258789062499997e-15,1.5261753450014735e-15,4.4286450942564356e-10,5.016887087227237e-10,4.00641926188466e-10,2.850527400491351e-11,2.203865560733423e-08,3.9062499999999997e-08,4.361029455395033e-08,1.3031067928095333e-08,4.632266865997083e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,88,7,2.985410660720923,29.154400983602766,3.5,511.5,34.1796875,4995.1171875,0,0,0,3.41796875e-08,4.9951171875e-06,7.0,6.675720214843749e-16,7.135694337139978e-16,6.289602068379486e-10,8.779055667602923e-10,4.119420125633478e-10,1.6501926269264733e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012436e-08,4.8779296875e-09
