source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,14,4.222008245644752,41.23054927387454,470.85714285714283,171.28571428571428,4598.214285714285,1672.7120535714284,0,0,0,4.5982142857142854e-06,1.6727120535714284e-06,14.0,1.3351440429687497e-15,1.3392307271547027e-15,1.0138929798437571e-08,1.0481287508655282e-08,9.749745994484793e-09,2.4959222470669504e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974078e-08,2.62959378223315e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,1373,41.81097816269524,408.3103336200707,368.7906045156591,240.0360524399126,3601.4707472232335,2344.1020746085214,1,1,0,3.6014707472232334e-06,2.3441020746085214e-06,1373.0,1.309394836425781e-13,1.5949925425498832e-13,4.813475703958105e-08,9.201263963955045e-08,9.745621679964787e-09,2.3616604830577484e-08,2.0415516681003535e-07,3.618556115947051e-07,2.4067100197309493e-07,1.7614845357155854e-07,2.492937988644579e-07,1.550562245734871e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,1484,43.46823534935576,424.49448583355235,12.83423180592992,280.032345013477,125.33429497978436,2734.690869272237,0,0,1,1.2533429497978435e-07,2.734690869272237e-06,1484.0,1.4152526855468748e-13,1.4480443114711114e-13,1.807722087436372e-08,3.9792379493245154e-08,9.756703847665751e-09,6.727512995028426e-09,2.1224724291677614e-07,3.7619844305191837e-07,4.437044478194004e-07,1.4315745725370443e-07,4.467103293757215e-07,8.13657882174018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,45,7.569397566060481,73.91989810605938,303.5444444444444,248.83333333333334,2964.3012152777774,2430.0130208333335,0,0,0,2.9643012152777773e-06,2.4300130208333333e-06,45.0,4.291534423828124e-15,4.341669554218357e-15,1.1552249246719009e-08,1.3412992067301276e-08,9.790688072427143e-09,1.0707199569472461e-09,3.695994905302969e-08,6.550980402831414e-08,4.0617604070419176e-08,3.393316098168366e-08,4.367480301421295e-08,2.9034959559047567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,85,10.403141895720198,101.59318257539256,204.46470588235292,265.55882352941177,1996.7256433823527,2593.3478860294117,0,0,0,1.9967256433823526e-06,2.5933478860294116e-06,85.0,8.106231689453123e-15,8.135283106387195e-15,1.0795316271323688e-08,1.2448059164408704e-08,9.745243027225563e-09,6.405820725233974e-10,5.0796591287696276e-08,9.003461384075085e-08,6.210477271665088e-08,4.350976464014794e-08,6.78659562654936e-08,3.271107097503256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,7,2.985410660720923,29.154400983602766,69.35714285714286,266.07142857142856,677.3158482142858,2598.353794642857,0,0,0,6.773158482142857e-07,2.598353794642857e-06,7.0,6.675720214843749e-16,6.681803727385255e-16,9.795198839874344e-09,9.81849642595359e-09,9.788370555475924e-09,1.1154620475804957e-11,1.4577200491801383e-08,2.583741514711514e-08,2.3909317336909186e-08,9.927824632635096e-09,2.4414076866366514e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,32,6.383076486422923,62.33473131272386,50.99999999999999,273.0,498.04687499999994,2666.015625,0,0,0,4.980468749999999e-07,2.666015625e-06,32.0,3.0517578124999993e-15,3.080238582166577e-15,1.0914369822272844e-08,1.2111487399015504e-08,9.787181294919262e-09,7.149614104129814e-10,3.1167365656361924e-08,5.524271728019902e-08,3.127952717169854e-08,3.127952717169854e-08,3.5210461674453115e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,8,3.1915382432114616,31.16736565636193,197.49999999999997,274.0,1928.7109374999998,2675.78125,0,0,0,1.9287109374999998e-06,2.67578125e-06,8.0,7.629394531249998e-16,7.659469083021793e-16,1.0074794864573087e-08,1.0154102283416614e-08,9.965751200461792e-09,7.594189748683945e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,17,4.652426491681278,45.43385245782498,493.9117647058823,283.3823529411764,4823.357077205882,2767.405790441176,0,0,0,4.823357077205882e-06,2.7674057904411763e-06,17.0,1.6212463378906247e-15,1.6503100874356214e-15,1.1025128223858267e-08,1.2271655047939252e-08,9.792362836543336e-09,8.407702495236469e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773757e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,21,5.170882945826411,50.496903767836045,224.5952380952381,288.07142857142856,2193.3128720238096,2813.197544642857,0,0,0,2.1933128720238096e-06,2.813197544642857e-06,21.0,2.0027160644531244e-15,2.010905476365545e-15,1.0401822222813486e-08,1.1102332617932428e-08,9.855746823784913e-09,4.1403872290691604e-10,2.524845188391802e-08,4.475171577105312e-08,3.131165871399863e-08,2.095828706678674e-08,3.555214791050062e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,1009,35.84269382507095,350.0263068854585,195.3771060455897,310.6397423191278,1907.9795512264618,3033.591233585232,1,1,0,1.9079795512264617e-06,3.0335912335852323e-06,1009.0,9.622573852539061e-14,9.697270716482313e-14,1.3708577725803158e-08,2.0192699770567224e-08,9.743613595717475e-09,2.5498467738901193e-09,1.7501315344272925e-07,3.102027377786834e-07,2.5645325522481694e-07,1.2783360553274775e-07,2.9398452977016127e-07,1.0451476004700512e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,28,5.970821321441846,58.30880196720553,347.99999999999994,305.24999999999994,3398.4374999999995,2980.9570312499995,0,0,0,3.3984374999999996e-06,2.9809570312499997e-06,28.0,2.6702880859374995e-15,2.677001631234544e-15,1.0095378353280677e-08,1.0449990443564373e-08,9.753291470850493e-09,2.368698438587466e-10,2.9154400983602765e-08,5.167483029423028e-08,4.8178574835897555e-08,1.8349991684247703e-08,4.8090479724864604e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,149,13.773623058786647,134.50803768346336,139.7013422818792,310.53355704697987,1364.2709207214764,3032.5542680369126,0,0,0,1.3642709207214764e-06,3.0325542680369125e-06,149.0,1.4209747314453121e-14,1.4288396958561215e-14,1.1615523383970917e-08,1.428390114595882e-08,9.770197705275663e-09,1.2957171357067767e-09,6.725401884173167e-08,1.1920464468489943e-07,7.844830848239468e-08,5.8593922357571435e-08,8.315212083979338e-08,5.4394537949053255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,118,12.257335203001883,119.70053909181526,170.74576271186442,310.74576271186436,1667.4390889830509,3034.6265889830506,0,0,0,1.6674390889830508e-06,3.034626588983051e-06,118.0,1.1253356933593748e-14,1.1317124576592696e-14,1.1274500483704872e-08,1.2816117653026593e-08,9.82263426225353e-09,8.155214144402006e-10,5.985026954590763e-08,1.060818407343771e-07,7.409594149325816e-08,5.154937033868787e-08,7.983042531079645e-08,3.799863137247191e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,170,14.712264360219255,143.67445664276616,278.7058823529411,327.3176470588235,2721.7371323529405,3196.4613970588234,0,0,0,2.7217371323529406e-06,3.1964613970588233e-06,170.0,1.6212463378906247e-14,1.6266463520260825e-14,1.1002682576993868e-08,1.3100089812030312e-08,9.752526689351101e-09,9.00552593194258e-10,7.183722832138307e-08,1.2732817197661422e-07,1.0183354117866626e-07,5.947342648610008e-08,1.1279576365553811e-07,4.455302388614927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,272,18.609705966725112,181.73540983129993,298.5073529411764,326.41544117647055,2915.110868566176,3187.6507927389703,0,0,0,2.915110868566176e-06,3.1876507927389704e-06,272.0,2.5939941406249996e-14,2.633997052678486e-14,1.3933098003596973e-08,2.1004990908481712e-08,9.743596491769707e-09,3.2110774915561524e-09,9.086770491564996e-08,1.6105881350068985e-07,1.1211249745852606e-07,7.544503434637246e-08,1.3029008567404847e-07,7.026986981627516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,57,8.51907589177983,83.19410050566239,169.18421052631575,323.49999999999994,1652.1895559210523,3159.1796874999995,0,0,0,1.6521895559210524e-06,3.1591796874999996e-06,57.0,5.435943603515624e-15,5.481849179848585e-15,1.1509854771814502e-08,1.3124678963254163e-08,9.814506120115051e-09,9.266643058513122e-10,4.159705025283119e-08,7.372885190694091e-08,5.069873003235091e-08,3.449236994679251e-08,5.2934004562499715e-08,2.978823301344004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,31,6.282549314314218,61.353020647599784,126.91935483870968,326.9838709677419,1239.4468245967741,3193.2018649193546,0,0,0,1.239446824596774e-06,3.1932018649193545e-06,31.0,2.9563903808593743e-15,2.9720076483244894e-15,1.0220866454226437e-08,1.0915050682914555e-08,9.758376714981738e-09,3.994813285421581e-10,3.067651032379989e-08,5.437269885576193e-08,4.1048963844750455e-08,2.4008297418267726e-08,4.632295526062344e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,177,15.012108426804138,146.60262135550917,84.7824858757062,332.1949152542373,827.9539636299434,3244.090969279661,0,0,0,8.279539636299434e-07,3.244090969279661e-06,177.0,1.688003540039062e-14,1.6939092873765507e-14,1.1096115980672974e-08,1.2514338864341317e-08,9.810549803647327e-09,7.374570388184528e-10,7.330131067775458e-08,1.299231903872077e-07,1.1101029839322992e-07,5.017786395784757e-08,1.1524000828390336e-07,4.3826225246734994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,20,5.046265044040321,49.27993207070626,340.0,330.99999999999994,3320.3125,3232.4218749999995,0,0,0,3.3203125e-06,3.2324218749999996e-06,20.0,1.9073486328124997e-15,1.917123265915046e-15,1.0461563303059949e-08,1.1086678300875581e-08,9.809958879309802e-09,3.821268493992399e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508191e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,146,13.63425735166143,133.14704444981865,235.38356164383558,341.64383561643837,2298.667594178082,3336.365582191781,0,0,0,2.298667594178082e-06,3.3363655821917808e-06,146.0,1.3923645019531247e-14,1.3952094136737423e-14,1.0768524758524697e-08,1.2197643047852289e-08,9.75552063023109e-09,6.880887940380404e-10,6.657352222490932e-08,1.1799849583588448e-07,9.240839317975279e-08,5.079616208521435e-08,9.816812047574314e-08,4.394487195427064e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,34,6.579524642479541,64.25317033671426,262.3529411764706,337.08823529411757,2562.0404411764707,3291.877297794117,0,0,0,2.5620404411764707e-06,3.291877297794117e-06,34.0,3.2424926757812495e-15,3.260851289175737e-15,1.0678824747708502e-08,1.1730676225303138e-08,9.74352639479503e-09,6.175658902902631e-10,3.212658516835713e-08,5.694288959809863e-08,4.251959177904307e-08,2.4765000938057242e-08,4.52969979795586e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,50,7.978845608028654,77.91841414090483,11.64,339.84,113.671875,3318.7499999999995,0,0,0,1.13671875e-07,3.3187499999999994e-06,50.0,4.768371582031249e-15,4.788213932065131e-15,1.067888072239736e-08,1.1817321856477716e-08,9.756262879306281e-09,6.373038565454456e-10,3.895920707045241e-08,6.905339660024878e-08,4.3053735138450666e-08,3.562309259507895e-08,4.8090390914907816e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,278,18.81384047546846,183.72891089324668,184.6942446043165,349.5647482014389,1803.6547324640285,3413.7182441546765,0,0,0,1.8036547324640285e-06,3.4137182441546764e-06,278.0,2.6512145996093744e-14,2.658589329584632e-14,1.1206363592744004e-08,1.3216710930997274e-08,9.760994297079659e-09,8.657693749990744e-10,9.186445544662332e-08,1.6282550781770572e-07,1.31319319405846e-07,7.180028385020386e-08,1.4140101174707422e-07,6.447278040874375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,17,4.652426491681278,45.43385245782498,510.3823529411764,344.49999999999994,4984.202665441176,3364.2578124999995,0,0,0,4.984202665441176e-06,3.3642578124999997e-06,17.0,1.6212463378906247e-15,1.6289964242087091e-15,1.054438175714671e-08,1.1160814983206732e-08,9.975849423567876e-09,4.152341206670737e-10,2.271692622891249e-08,4.0264703375172463e-08,2.901893551764335e-08,1.8857407678519705e-08,3.275566333646821e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,15,4.370193722368317,42.677673070003095,368.9666666666666,344.16666666666663,3603.190104166666,3361.0026041666665,0,0,0,3.603190104166666e-06,3.3610026041666667e-06,15.0,1.4305114746093746e-15,1.4344620632810619e-15,1.026196439015093e-08,1.0751670696624734e-08,9.958039890869231e-09,2.4664568974264726e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740863e-08,1.829207745856742e-08,2.8471631263148057e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,11012,118.40993989789713,1156.3470693154018,469.4802034144569,449.23002179440607,4584.767611469306,4387.0119315859965,0,0,0,4.584767611469306e-06,4.387011931585997e-06,11012.0,1.0501861572265622e-12,1.169295518692153e-12,8.403912807530612e-08,3.45099849346818e-07,9.743602065189293e-09,8.962576432875791e-08,5.781735346577008e-07,1.0247859079956956e-06,7.56611469738256e-07,4.967010268996432e-07,8.677183359950518e-07,4.089594942613478e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,4,2.256758334191025,22.03865560733423,16.999999999999996,362.99999999999994,166.01562499999997,3544.9218749999995,0,0,0,1.6601562499999999e-07,3.5449218749999996e-06,4.0,3.814697265624999e-16,3.8243643136673407e-16,9.897627603720543e-09,9.897627603720543e-09,9.897627603720543e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,4,2.256758334191025,22.03865560733423,12.999999999999998,366.99999999999994,126.95312499999999,3583.9843749999995,0,0,0,1.26953125e-07,3.5839843749999997e-06,4.0,3.814697265624999e-16,3.8288262526986536e-16,9.884895037089785e-09,9.899941951367991e-09,9.869848122811578e-09,1.5046914278206616e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,40,7.136496464611085,69.69234828721763,155.075,370.85,1514.4042968749998,3621.58203125,0,0,0,1.5144042968749998e-06,3.62158203125e-06,40.0,3.8146972656249994e-15,3.83880907003581e-15,1.1177577182110067e-08,1.2427426718221687e-08,9.747377339932292e-09,7.522199723244738e-10,3.484617414360881e-08,6.176323555016365e-08,3.799937123965856e-08,3.2559522449224435e-08,4.189250862303252e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,2,1.5957691216057308,15.583682828180965,407.0,443.5,3974.609375,4331.0546875,0,0,0,3.974609375e-06,4.3310546875e-06,2.0,1.9073486328124996e-16,1.9109056806520566e-16,9.771290874501003e-09,9.771290874501003e-09,9.771290874501003e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,100,11.283791670955125,110.19327803667115,245.71999999999994,458.19999999999993,2399.6093749999995,4474.609374999999,0,0,0,2.3996093749999997e-06,4.474609374999999e-06,100.0,9.536743164062499e-15,9.56765280524187e-15,1.0424012216354565e-08,1.1630739483637702e-08,9.75763755232574e-09,4.765869059303883e-10,5.509663901833557e-08,9.765624999999999e-08,8.108792988946509e-08,4.075939517722632e-08,9.084415693272073e-08,3.432285116309052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,156,14.093451279891855,137.6313601551939,199.2179487179487,462.051282051282,1945.4877804487178,4512.219551282051,0,0,0,1.945487780448718e-06,4.512219551282051e-06,156.0,1.4877319335937498e-14,1.5394459835154267e-14,1.546931285651671e-08,1.989145268669033e-08,9.835696881127119e-09,2.915304036354129e-09,6.881568007759696e-08,1.219726171562187e-07,7.263283975893788e-08,6.599161602779997e-08,8.095159953795046e-08,5.859321116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,4859,78.65539363494506,768.1190784662604,66.10156410784111,493.9000823214653,645.5230869906359,4823.2429914205595,0,0,0,6.455230869906358e-07,4.823242991420559e-06,4859.0,4.633903503417968e-13,4.697742236517418e-13,3.161474195507423e-08,6.822760325144065e-08,9.748395311244153e-09,1.4566750620514603e-08,3.840595392331302e-07,6.807278092907596e-07,7.413137760469608e-07,2.0377737967817723e-07,6.859484513079301e-07,1.9211397126957924e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,96,11.055812783082736,107.96692170979235,199.60416666666663,509.8020833333333,1949.2594401041663,4978.535970052083,0,0,0,1.9492594401041664e-06,4.978535970052083e-06,96.0,9.155273437499998e-15,9.211315455941291e-15,1.1574616457106954e-08,1.580838194844682e-08,9.755853997928483e-09,1.5154084497245054e-09,5.398346085489617e-08,9.568319307746788e-08,1.2078703239134557e-07,2.594952152060637e-08,1.1882308413463224e-07,2.660855211080876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,10,3.5682482323055424,34.84617414360881,218.99999999999994,511.1,2138.6718749999995,4991.2109375,0,0,0,2.1386718749999997e-06,4.9912109375e-06,10.0,9.536743164062499e-16,9.60234000568504e-16,1.0592465794242377e-08,1.1556038984091959e-08,9.77637729666687e-09,6.09202135171974e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.970108394299916e-08,9.765392041587482e-09
