source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,48,5,2.5231325220201604,24.63996603535313,317.5,279.49999999999994,3100.5859375,2729.4921874999995,0,0,0,3.1005859375e-06,2.7294921874999997e-06,5.0,4.768371582031249e-16,4.769196549873524e-16,2.996452953246185e-10,3.1820613419599164e-10,2.7576374656830267e-10,1.6781741150708946e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,49,13,4.068428945128219,39.73075141726777,401.49999999999994,280.5,3920.8984374999995,2739.2578125,0,0,0,3.9208984374999995e-06,2.7392578124999998e-06,13.0,1.2397766113281247e-15,1.2399963977074508e-15,3.158366464642401e-10,3.529917049015005e-10,2.7303007496004357e-10,2.5360063648378157e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883071e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,50,8,3.1915382432114616,31.16736565636193,201.99999999999997,281.5,1972.6562499999998,2749.0234375,0,0,0,1.9726562499999997e-06,2.7490234375e-06,8.0,7.629394531249998e-16,7.630285320266767e-16,2.8964852436531706e-10,3.059422226068203e-10,2.7346013652041384e-10,1.1609235783244348e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,51,23,5.4115163798060095,52.84683964654306,215.9782608695652,283.4130434782608,2109.1627038043475,2767.705502717391,0,0,0,2.1091627038043475e-06,2.767705502717391e-06,23.0,2.1934509277343745e-15,2.193555601823715e-15,2.8722865069264267e-10,2.999214496890176e-10,2.7311608314900757e-10,9.86188385538498e-12,2.642341982327153e-08,4.683429221985077e-08,4.103136161301323e-08,1.750160241557269e-08,4.172510881434475e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,52,8,3.1915382432114616,31.16736565636193,207.99999999999997,282.99999999999994,2031.2499999999998,2763.6718749999995,0,0,0,2.03125e-06,2.7636718749999996e-06,8.0,7.629394531249998e-16,7.62956860251927e-16,3.0587988782329263e-10,3.091338781259316e-10,3.0236356517662916e-10,2.397258172082619e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,53,6,2.763953195770684,26.991730427448086,248.5,282.99999999999994,2426.7578125,2763.6718749999995,0,0,0,2.4267578125e-06,2.7636718749999996e-06,6.0,5.722045898437499e-16,5.722468471090441e-16,2.7778026973934397e-10,2.8028393556185906e-10,2.7277293809431375e-10,3.540718161850852e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,54,6,2.763953195770684,26.991730427448086,130.5,343.99999999999994,1274.4140625,3359.3749999999995,0,0,0,1.2744140625e-06,3.3593749999999995e-06,6.0,5.722045898437499e-16,5.722526332916531e-16,2.85343782853859e-10,2.893269712387179e-10,2.7737740608414127e-10,5.633079035354396e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,55,2,1.5957691216057308,15.583682828180965,401.9999999999999,361.49999999999994,3925.781249999999,3530.2734374999995,0,0,0,3.925781249999999e-06,3.5302734374999997e-06,2.0,1.9073486328124996e-16,1.9074705302089578e-16,2.7858903671609217e-10,2.8376636584613073e-10,2.7341170758605366e-10,5.177329130038535e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,56,3,1.9544100476116797,19.08603562120781,98.5,387.49999999999994,961.9140625,3784.1796874999995,0,0,0,9.619140625e-07,3.7841796874999995e-06,3.0,2.8610229492187495e-16,2.8610963318649333e-16,3.0402031575415836e-10,3.1789581800675575e-10,2.880721923986808e-10,1.2263332330698554e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,57,29,6.076507779746499,59.340896286586904,411.9137931034482,408.155172413793,4022.5956357758614,3985.8903556034475,0,0,0,4.022595635775862e-06,3.9858903556034475e-06,29.0,2.7656555175781245e-15,2.765954148581814e-15,3.4396647456128234e-10,4.4955610905908514e-10,2.725428609243235e-10,5.911334843246894e-11,2.9670448143293448e-08,5.258950006967289e-08,7.113632183172235e-08,1.3257022229490466e-08,6.422459283563017e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,58,10,3.5682482323055424,34.84617414360881,226.19999999999996,410.3,2208.9843749999995,4006.8359375,0,0,0,2.2089843749999997e-06,4.0068359375e-06,10.0,9.536743164062499e-16,9.53691477264411e-16,2.829891164675584e-10,2.8831603617627876e-10,2.742190017885848e-10,6.54272917941074e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179632e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,59,15906,142.31004250774959,1389.746508864742,251.89035584056327,463.36017854897517,2459.8667562555006,4525.001743642336,0,0,0,2.4598667562555008e-06,4.5250017436423355e-06,15906.0,1.516914367675781e-12,1.5170621960705424e-12,5.484170249284152e-10,1.1615707273764673e-09,2.7238965798379463e-10,1.9202820614794176e-10,6.94873254432371e-07,1.2316307757099044e-06,1.038270615017047e-06,4.873844909334653e-07,1.3445589585922194e-06,3.572990756771262e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,60,6,2.763953195770684,26.991730427448086,424.9999999999999,411.49999999999994,4150.390624999999,4018.5546874999995,0,0,0,4.1503906249999995e-06,4.0185546875e-06,6.0,5.722045898437499e-16,5.723493409496984e-16,3.0342177157478454e-10,3.199117839475534e-10,2.765961804678045e-10,1.5453422101217326e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,61,3,1.9544100476116797,19.08603562120781,184.49999999999997,413.5,1801.7578124999998,4038.0859375,0,0,0,1.8017578124999999e-06,4.0380859375e-06,3.0,2.8610229492187495e-16,2.861305131772347e-16,2.8177860377994057e-10,2.8177860377994057e-10,2.8177860377994057e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,62,6,2.763953195770684,26.991730427448086,319.5,413.99999999999994,3120.1171875,4042.9687499999995,0,0,0,3.1201171875e-06,4.04296875e-06,6.0,5.722045898437499e-16,5.722290157878209e-16,2.92399712434854e-10,3.019755695377959e-10,2.732479982289701e-10,1.3542306986327218e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,63,6,2.763953195770684,26.991730427448086,184.99999999999997,415.5,1806.6406249999998,4057.6171875,0,0,0,1.8066406249999999e-06,4.0576171875e-06,6.0,5.722045898437499e-16,5.722353673860389e-16,3.006802228279895e-10,3.1807040170916907e-10,2.754188009795688e-10,1.8462677056361597e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,64,1,1.1283791670955126,11.019327803667116,193.49999999999997,417.5,1889.6484374999998,4077.1484375,0,0,0,1.8896484374999999e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.536803061450348e-17,2.822074599374749e-10,2.822074599374749e-10,2.822074599374749e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,65,1,1.1283791670955126,11.019327803667116,56.5,418.49999999999994,551.7578125,4086.9140624999995,0,0,0,5.517578125e-07,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.537513406100776e-17,2.72240828037808e-10,2.72240828037808e-10,2.72240828037808e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,66,25,5.641895835477563,55.09663901833557,384.66,427.14,3756.4453125,4171.2890625,0,0,0,3.7564453125e-06,4.1712890625e-06,25.0,2.3841857910156247e-15,2.3842666476492487e-15,2.855155076112214e-10,3.0750722428904576e-10,2.747807300363096e-10,9.087458042303453e-12,2.7548319509167786e-08,4.8828124999999996e-08,6.660978957740023e-08,1.366011398016075e-08,6.905456870015773e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,67,29,6.076507779746499,59.340896286586904,318.98275862068965,435.6379310344826,3115.066002155172,4254.27667025862,0,0,0,3.115066002155172e-06,4.25427667025862e-06,29.0,2.7656555175781245e-15,2.765749967893253e-15,3.3429021107495817e-10,3.847016416630643e-10,2.776347680404853e-10,3.7269157974045376e-11,2.9670448143293448e-08,5.258950006967289e-08,5.8862847135013296e-08,1.5481431726901077e-08,5.5673237596684e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,68,15,4.370193722368317,42.677673070003095,332.9666666666666,435.8999999999999,3251.627604166666,4256.835937499999,0,0,0,3.251627604166666e-06,4.256835937499999e-06,15.0,1.4305114746093746e-15,1.4305413957815433e-15,2.9157809758217015e-10,3.0044739681221077e-10,2.855132431594658e-10,5.543749117378522e-12,2.1338836535001545e-08,3.78221029903068e-08,2.8457819349539793e-08,1.7926264864273816e-08,3.275645578804505e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,69,5,2.5231325220201604,24.63996603535313,360.49999999999994,434.5,3520.5078124999995,4243.1640625,0,0,0,3.5205078124999997e-06,4.2431640625e-06,5.0,4.768371582031249e-16,4.768622862038958e-16,2.9913782500523506e-10,3.0275926835116677e-10,2.8547816168388635e-10,6.832329281065703e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,70,2,1.5957691216057308,15.583682828180965,330.99999999999994,439.5,3232.4218749999995,4291.9921875,0,0,0,3.2324218749999996e-06,4.2919921875e-06,2.0,1.9073486328124996e-16,1.9075290188149061e-16,2.861759229292353e-10,2.861759229292353e-10,2.861759229292353e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,71,13,4.068428945128219,39.73075141726777,361.8076923076923,442.576923076923,3533.2782451923076,4322.040264423076,0,0,0,3.5332782451923077e-06,4.322040264423077e-06,13.0,1.2397766113281247e-15,1.2398277582073038e-15,2.9288474240314067e-10,3.017077184225599e-10,2.8128479365530706e-10,5.552586365303499e-12,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.847184951458667e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,72,17,4.652426491681278,45.43385245782498,2.4999999999999996,458.55882352941177,24.414062499999996,4478.113511029412,0,0,0,2.4414062499999998e-08,4.4781135110294115e-06,17.0,1.6212463378906247e-15,1.6213625955866955e-15,3.490801994220185e-10,4.3197133971369835e-10,2.874017273283994e-10,5.214075388541584e-11,2.271692622891249e-08,4.0264703375172463e-08,3.3099989674281734e-08,1.7087735726740126e-08,3.521166886106879e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,73,7,2.985410660720923,29.154400983602766,369.49999999999994,459.4999999999999,3608.3984374999995,4487.304687499999,0,0,0,3.6083984374999995e-06,4.487304687499999e-06,7.0,6.675720214843749e-16,6.676330488834483e-16,2.7705081184431367e-10,2.828566003423289e-10,2.733576533200178e-10,4.1328207042612485e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,74,33,6.4820448144285745,63.301218890904046,4.3181818181818175,464.22727272727263,42.16974431818181,4533.469460227272,0,0,0,4.2169744318181816e-08,4.533469460227272e-06,33.0,3.1471252441406244e-15,3.1487253201585017e-15,3.8105591162559954e-10,5.266402969669323e-10,2.861789466831422e-10,7.917295804175012e-11,3.165060944545202e-08,5.609924459509793e-08,5.184898861476416e-08,2.047888010647607e-08,5.7152174039865636e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,75,3,1.9544100476116797,19.08603562120781,147.5,466.5,1440.4296875,4555.6640625,0,0,0,1.4404296875e-06,4.5556640625e-06,3.0,2.8610229492187495e-16,2.8613602870566456e-16,2.8592323907330717e-10,2.9013189745857147e-10,2.7750592230277857e-10,5.951941767836023e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,76,50,7.978845608028654,77.91841414090483,5.56,471.86,54.29687499999999,4608.0078125,0,0,0,5.429687499999999e-08,4.6080078125e-06,50.0,4.768371582031249e-15,4.768951666878583e-15,3.8390297102228247e-10,4.950427761141496e-10,2.8297849730201423e-10,7.63484242579534e-11,3.895920707045241e-08,6.905339660024878e-08,6.877677624329767e-08,2.390371413238349e-08,7.062304894954332e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,77,4,2.256758334191025,22.03865560733423,16.999999999999996,471.5,166.01562499999997,4604.4921875,0,0,0,1.6601562499999999e-07,4.6044921875e-06,4.0,3.814697265624999e-16,3.816049783468147e-16,3.0102691863890266e-10,3.064074670109987e-10,2.9381853949309006e-10,5.5336049238392404e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,78,4,2.256758334191025,22.03865560733423,370.99999999999994,473.9999999999999,3623.0468749999995,4628.906249999999,0,0,0,3.6230468749999998e-06,4.6289062499999994e-06,4.0,3.814697265624999e-16,3.814759588093591e-16,2.7300809538747964e-10,2.7300809538747964e-10,2.7300809538747964e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,79,7,2.985410660720923,29.154400983602766,147.5,477.5,1440.4296875,4663.0859375,0,0,0,1.4404296875e-06,4.6630859375e-06,7.0,6.675720214843749e-16,6.677090294114139e-16,3.015164729930716e-10,3.202707907022697e-10,2.7333479434318906e-10,1.3450564876086122e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012445e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,80,2,1.5957691216057308,15.583682828180965,511.0,477.5,4990.234375,4663.0859375,0,0,0,4.990234375e-06,4.6630859375e-06,2.0,1.9073486328124996e-16,1.9073957414514434e-16,2.8861310501938283e-10,2.9622574482598543e-10,2.8100046521278023e-10,7.6126398066026e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,81,11,3.742410318509555,36.54697576669488,506.4999999999999,479.5,4946.289062499999,4682.6171875,0,0,0,4.946289062499999e-06,4.6826171875e-06,11.0,1.0490417480468747e-15,1.0493703602803253e-15,3.966104662502616e-10,5.542535901289974e-10,2.7653327045354056e-10,9.20084766151059e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173501e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,82,78,9.965574970333758,97.32006806966561,7.8076923076923075,482.5384615384615,76.2469951923077,4712.289663461538,0,0,0,7.624699519230769e-08,4.712289663461538e-06,78.0,7.438659667968749e-15,7.43979253046785e-15,4.430578154624988e-10,6.481610256697501e-10,3.097400217631507e-10,8.340139784525178e-11,4.8660034034832805e-08,8.624766471023287e-08,8.724618644428192e-08,2.7750718878361137e-08,8.185235224499792e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,83,1,1.1283791670955126,11.019327803667116,511.5,481.5,4995.1171875,4702.1484375,0,0,0,4.9951171875e-06,4.7021484375e-06,1.0,9.536743164062498e-17,9.537914271509915e-17,3.41314320036656e-10,3.41314320036656e-10,3.41314320036656e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,84,4,2.256758334191025,22.03865560733423,509.9999999999999,486.4999999999999,4980.468749999999,4750.976562499999,0,0,0,4.9804687499999995e-06,4.7509765624999995e-06,4.0,3.814697265624999e-16,3.81689971570884e-16,3.504580957879698e-10,3.9138935404401403e-10,3.123507539709207e-10,2.9376991177787093e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,85,52,8.136857890256438,79.46150283453554,8.057692307692305,490.65384615384613,78.68840144230766,4791.541466346153,0,0,0,7.868840144230767e-08,4.791541466346154e-06,52.0,4.959106445312499e-15,4.960758699028098e-15,4.2264319466062063e-10,6.200364059968384e-10,2.7924420921569965e-10,1.0064256065181202e-10,3.973075141726776e-08,7.042092334890603e-08,1.0435944338170994e-07,1.691935184557768e-08,1.0852812556287886e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,86,5,2.5231325220201604,24.63996603535313,342.49999999999994,490.5,3344.7265624999995,4790.0390625,0,0,0,3.3447265624999997e-06,4.7900390625e-06,5.0,4.768371582031249e-16,4.76888519574022e-16,3.0125980373779333e-10,3.225122482035092e-10,2.739839696624744e-10,1.904078277751913e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,87,473,24.54062559633988,239.65454683925662,491.24841437632136,505.4281183932346,4797.347796643763,4935.821468683932,0,0,0,4.797347796643763e-06,4.935821468683932e-06,473.0,4.510879516601561e-14,4.51988745414135e-14,8.537877054059778e-10,4.1333476434868515e-09,2.726637900418897e-10,7.474093376134535e-10,1.198272734196283e-07,2.1238831221612835e-07,3.4024667067109884e-07,7.099746818144023e-08,5.037287255003262e-07,7.096465742681387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,88,495,25.104851615652017,245.16456655910173,34.13030303030303,506.69393939393933,333.30374053030306,4948.183001893939,0,0,0,3.3330374053030304e-07,4.948183001893939e-06,495.0,4.720687866210936e-14,4.735651667594948e-14,7.21397762467561e-10,3.872529635236777e-09,2.7250199634217973e-10,7.976440540082441e-10,1.2258228327955084e-07,2.1727144005163073e-07,4.738096635992503e-07,5.302788788887611e-08,5.511540313379469e-07,5.381658309512298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,89,4,2.256758334191025,22.03865560733423,323.0,499.4999999999999,3154.296875,4877.929687499999,0,0,0,3.154296875e-06,4.8779296874999995e-06,4.0,3.814697265624999e-16,3.815903244503583e-16,2.963949194436232e-10,3.034908854924029e-10,2.793286119802329e-10,1.0002829006205384e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586645e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,90,6,2.763953195770684,26.991730427448086,113.0,502.5,1103.515625,4907.2265625,0,0,0,1.103515625e-06,4.9072265625e-06,6.0,5.722045898437499e-16,5.72379048820873e-16,2.9407236579356486e-10,3.156370619024451e-10,2.746083057817484e-10,1.3789158842073037e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747217e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,91,1,1.1283791670955126,11.019327803667116,335.5,506.4999999999999,3276.3671875,4946.289062499999,0,0,0,3.2763671875e-06,4.946289062499999e-06,1.0,9.536743164062498e-17,9.541699975536693e-17,2.7723234721959833e-10,2.7723234721959833e-10,2.7723234721959833e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
