source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,47,205,16.15593100600236,157.7727637304918,251.71951219512192,371.76829268292676,2458.1983612804875,3630.549733231707,0,0,0,2.4581983612804877e-06,3.630549733231707e-06,205.0,1.955032348632812e-14,2.052582051780841e-14,3.1192264137963466e-08,3.8087846333636663e-08,2.362474703001012e-08,4.112145977433412e-09,7.888638186524588e-08,1.3982247132105813e-07,8.783032452472343e-08,7.168133632210844e-08,9.304312922230271e-08,6.382747576872434e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,48,1,1.1283791670955126,11.019327803667116,441.5,365.5,4311.5234375,3569.3359375,0,0,0,4.3115234375e-06,3.5693359375e-06,1.0,9.536743164062498e-17,9.92413872509673e-17,2.399959645224667e-08,2.399959645224667e-08,2.399959645224667e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,49,1,1.1283791670955126,11.019327803667116,446.4999999999999,365.5,4360.351562499999,3569.3359375,0,0,0,4.360351562499999e-06,3.5693359375e-06,1.0,9.536743164062498e-17,9.931297119059315e-17,2.42247831013648e-08,2.42247831013648e-08,2.42247831013648e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,50,5,2.5231325220201604,24.63996603535313,427.4999999999999,390.49999999999994,4174.804687499999,3813.4765624999995,0,0,0,4.174804687499999e-06,3.8134765624999996e-06,5.0,4.768371582031249e-16,5.297379992145936e-16,2.4839246780967713e-08,2.581484437456496e-08,2.4348116525760002e-08,5.128867983052677e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,51,1,1.1283791670955126,11.019327803667116,441.5,388.49999999999994,4311.5234375,3793.9453124999995,0,0,0,4.3115234375e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.811417101872607e-17,2.3962333095010988e-08,2.3962333095010988e-08,2.3962333095010988e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,52,1,1.1283791670955126,11.019327803667116,432.5,390.49999999999994,4223.6328125,3813.4765624999995,0,0,0,4.2236328125e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,1.0020117965136968e-16,2.4687869705615976e-08,2.4687869705615976e-08,2.4687869705615976e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,53,1,1.1283791670955126,11.019327803667116,426.5,393.4999999999999,4165.0390625,3842.773437499999,0,0,0,4.1650390625e-06,3.842773437499999e-06,1.0,9.536743164062498e-17,1.0417088310978165e-16,2.3843716037989594e-08,2.3843716037989594e-08,2.3843716037989594e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,54,4,2.256758334191025,22.03865560733423,430.5,400.0,4204.1015625,3906.25,0,0,0,4.2041015625e-06,3.90625e-06,4.0,3.814697265624999e-16,4.0148968821381913e-16,2.458396311399552e-08,2.463926528935121e-08,2.441805658792845e-08,9.578617748513927e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,55,1,1.1283791670955126,11.019327803667116,426.5,406.5,4165.0390625,3969.7265625,0,0,0,4.1650390625e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.0216417960138705e-16,2.3949735173299584e-08,2.3949735173299584e-08,2.3949735173299584e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,56,1,1.1283791670955126,11.019327803667116,418.49999999999994,407.49999999999994,4086.9140624999995,3979.4921874999995,0,0,0,4.0869140624999995e-06,3.9794921875e-06,1.0,9.536743164062498e-17,1.0344379933108594e-16,2.3792406484871576e-08,2.3792406484871576e-08,2.3792406484871576e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,57,2,1.5957691216057308,15.583682828180965,427.4999999999999,409.99999999999994,4174.804687499999,4003.9062499999995,0,0,0,4.174804687499999e-06,4.0039062499999995e-06,2.0,1.9073486328124996e-16,1.9577325701672264e-16,2.43642981741121e-08,2.43642981741121e-08,2.43642981741121e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,58,34,6.579524642479541,64.25317033671426,99.9705882352941,417.3529411764706,976.2752757352939,4075.7123161764707,0,0,0,9.76275275735294e-07,4.075712316176471e-06,34.0,3.2424926757812495e-15,3.3039264804855426e-15,2.54220187214135e-08,2.678707544866198e-08,2.3598268863050565e-08,1.0817272401490293e-09,3.212658516835713e-08,5.694288959809863e-08,3.4534233680668564e-08,3.0272473324389296e-08,3.834102140099538e-08,2.573352814207635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,59,4,2.256758334191025,22.03865560733423,404.5,431.0,3950.1953125,4208.984375,0,0,0,3.9501953125e-06,4.208984375e-06,4.0,3.814697265624999e-16,4.0475071772955565e-16,2.384684753256455e-08,2.3926306683256364e-08,2.3682112745937933e-08,9.974830159309473e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,60,72,9.574614729634384,93.50209696908577,381.73611111111103,446.3055555555555,3727.891710069444,4358.452690972222,0,0,0,3.7278917100694437e-06,4.358452690972222e-06,72.0,6.866455078124998e-15,6.9875716863086214e-15,2.5614562973586e-08,2.910551986233701e-08,2.355663984181634e-08,1.4627174673065082e-09,4.675104848454289e-08,8.286407592029853e-08,5.6704752068567976e-08,3.925447991132651e-08,6.254128233553925e-08,3.452613095624843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,61,35,6.6755811781245455,65.19122244262252,359.9571428571428,464.1,3515.2064732142853,4532.2265625,0,0,0,3.5152064732142853e-06,4.5322265625e-06,35.0,3.337860107421874e-15,3.4266506425901613e-15,2.4812464869748776e-08,2.793793737876846e-08,2.3741223054653354e-08,1.1981759515748978e-09,3.2595611221311254e-08,5.777421663183218e-08,3.9867607338028225e-08,2.7412388747948898e-08,4.606506117284541e-08,2.347771299647545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,62,1,1.1283791670955126,11.019327803667116,365.5,462.5,3569.3359375,4516.6015625,0,0,0,3.5693359375e-06,4.5166015625e-06,1.0,9.536743164062498e-17,1.0195028696761415e-16,2.4716426658493006e-08,2.4716426658493006e-08,2.4716426658493006e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,63,112,11.941642642883693,116.61760393441106,14.946428571428571,482.875,145.96121651785714,4715.576171875,0,0,0,1.4596121651785713e-07,4.715576171875e-06,112.0,1.0681152343749998e-14,1.0929675131651579e-14,2.7590009438630166e-08,3.226465623145852e-08,2.3589623571153e-08,2.1647941511499548e-09,5.830880196720553e-08,1.0334966058846056e-07,6.829042969522866e-08,5.022692367321015e-08,7.109491225943893e-08,4.466329340238025e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,64,3,1.9544100476116797,19.08603562120781,276.49999999999994,483.5,2700.1953124999995,4721.6796875,0,0,0,2.7001953124999997e-06,4.7216796875e-06,3.0,2.8610229492187495e-16,3.1262421437001126e-16,2.3980802690902383e-08,2.409561601533074e-08,2.375117604204566e-08,1.6237056054772955e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,65,24,5.527906391541368,53.98346085489617,206.58333333333331,509.875,2017.4153645833333,4979.248046875,0,0,0,2.017415364583333e-06,4.979248046875e-06,24.0,2.2888183593749996e-15,2.3690588580418292e-15,2.5618246138346706e-08,2.873550587557979e-08,2.3570198150264368e-08,1.5361060740771805e-09,2.6991730427448084e-08,4.784159653873394e-08,3.092196805951429e-08,2.8152201461398058e-08,4.263969850479781e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,66,7,2.985410660720923,29.154400983602766,236.5,509.7857142857143,2309.5703125,4978.376116071428,0,0,0,2.3095703125e-06,4.978376116071428e-06,7.0,6.675720214843749e-16,6.838373501364652e-16,2.4486657609555636e-08,2.4659210198657704e-08,2.3891156461897957e-08,2.5399415788477374e-10,1.4577200491801383e-08,2.583741514711514e-08,2.109171245643931e-08,1.303470678847966e-08,2.448803111566675e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,67,23,5.4115163798060095,52.84683964654306,176.58695652173913,511.02173913043475,1724.4819972826085,4990.446671195652,0,0,0,1.7244819972826085e-06,4.990446671195652e-06,23.0,2.1934509277343745e-15,2.3049402497632773e-15,2.6108110221467306e-08,2.953376542223121e-08,2.3573934647695968e-08,1.5943805322997868e-09,2.642341982327153e-08,4.683429221985077e-08,6.177661717538549e-08,1.217046207302242e-08,6.366469556467266e-08,1.0375050687002213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,68,1,1.1283791670955126,11.019327803667116,187.5,511.5,1831.0546875,4995.1171875,0,0,0,1.8310546875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,1.0556706797797096e-16,2.4135589929258134e-08,2.4135589929258134e-08,2.4135589929258134e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,69,2,1.5957691216057308,15.583682828180965,214.0,511.5,2089.84375,4995.1171875,0,0,0,2.08984375e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.059823162516503e-16,2.4228867487336815e-08,2.4228867487336815e-08,2.4228867487336815e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
