source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,47,5,2.5231325220201604,24.63996603535313,327.3,407.8999999999999,3196.2890625,3983.398437499999,0,0,0,3.1962890625e-06,3.983398437499999e-06,5.0,4.768371582031249e-16,4.791139235082459e-16,9.282945017834074e-09,9.502051285228632e-09,9.069233003865766e-09,1.936373696020673e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,48,2,1.5957691216057308,15.583682828180965,339.0,408.4999999999999,3310.546875,3989.257812499999,0,0,0,3.310546875e-06,3.989257812499999e-06,2.0,1.9073486328124996e-16,1.9094987122380913e-16,9.015126902238034e-09,9.015126902238034e-09,9.015126902238034e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,49,33,6.4820448144285745,63.301218890904046,342.40909090909093,411.7727272727272,3343.838778409091,4021.2180397727266,0,0,0,3.343838778409091e-06,4.021218039772727e-06,33.0,3.1471252441406244e-15,3.1560816793093044e-15,9.698049025805373e-09,1.0503829084983915e-08,8.972275622320826e-09,4.493411944276508e-10,3.165060944545202e-08,5.609924459509793e-08,4.008282432919328e-08,2.546498043224524e-08,4.172090292844526e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,50,5,2.5231325220201604,24.63996603535313,276.9,410.3,2704.1015624999995,4006.8359375,0,0,0,2.7041015624999993e-06,4.0068359375e-06,5.0,4.768371582031249e-16,4.785906942317305e-16,9.21126360101165e-09,9.250711152383603e-09,9.184965233430349e-09,3.220879082117014e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,51,5,2.5231325220201604,24.63996603535313,322.1,411.69999999999993,3145.5078125,4020.507812499999,0,0,0,3.1455078125e-06,4.020507812499999e-06,5.0,4.768371582031249e-16,4.796328856588574e-16,9.263381452886802e-09,9.426653390439892e-09,9.018473546557165e-09,1.9996646816031612e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,52,2,1.5957691216057308,15.583682828180965,293.0,413.5,2861.328125,4038.0859375,0,0,0,2.861328125e-06,4.0380859375e-06,2.0,1.9073486328124996e-16,1.9113807544820625e-16,8.934037691601592e-09,8.934037691601592e-09,8.934037691601592e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,53,12,3.9088200952233594,38.17207124241562,339.3333333333333,422.9999999999999,3313.802083333333,4130.859374999999,0,0,0,3.313802083333333e-06,4.130859374999999e-06,12.0,1.1444091796874998e-15,1.1486868555110715e-15,9.346454702496415e-09,9.714855288125789e-09,9.080879281745255e-09,1.8689600608094767e-10,1.908603562120781e-08,3.382911733532963e-08,3.352420365928617e-08,1.1691624069094482e-08,3.275513695437204e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,54,5,2.5231325220201604,24.63996603535313,106.7,437.7,1041.9921875,4274.4140625,0,0,0,1.0419921875e-06,4.2744140625e-06,5.0,4.768371582031249e-16,4.779969517152164e-16,9.138094367183302e-09,9.269313850059309e-09,9.1052894964643e-09,6.56097414380036e-11,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.183807189496976e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,55,148,13.727325035155395,134.0559085464394,113.0,449.40540540540536,1103.515625,4388.724662162162,0,0,0,1.103515625e-06,4.388724662162162e-06,148.0,1.4114379882812497e-14,1.4144827942552331e-14,9.829108222343238e-09,1.0874955530474648e-08,8.919116609916745e-09,5.274753198919467e-10,6.70279542732197e-08,1.1880395566988709e-07,9.650473875061771e-08,4.808326339859117e-08,9.874889228571824e-08,4.287559901228811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,56,10,3.5682482323055424,34.84617414360881,376.6,447.5,3677.734375,4370.1171875,0,0,0,3.677734375e-06,4.3701171875e-06,10.0,9.536743164062499e-16,9.58151147174493e-16,9.255619937113903e-09,9.491823946670956e-09,8.98039967778125e-09,2.1258558844062515e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211869436e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,57,281,18.91508160359296,184.7175937850875,397.1049822064057,492.69928825622776,3877.97834185943,4811.516486877224,0,0,0,3.87797834185943e-06,4.811516486877224e-06,281.0,2.679824829101562e-14,2.7387945003799155e-14,1.5128139714988835e-08,2.1033031715008172e-08,8.918369516467159e-09,3.4318736281909613e-09,9.235879689254374e-08,1.6370170521718953e-07,1.1235943838562671e-07,7.765767924638328e-08,1.1809995204606867e-07,7.180015953675872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,58,109,11.780624362746345,115.04515979244476,331.9678899082569,509.61926605504584,3241.8739248853212,4976.750645068807,0,0,0,3.241873924885321e-06,4.976750645068807e-06,109.0,1.0395050048828123e-14,1.1018343512732916e-14,1.722077802701361e-08,2.6488606789284845e-08,8.993872827617185e-09,4.942086053689623e-09,5.752257989622239e-08,1.0195611825107958e-07,1.1753733482868066e-07,3.0143264357465564e-08,1.3192733310300533e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,59,15,4.370193722368317,42.677673070003095,350.29999999999995,510.8999999999999,3420.8984374999995,4989.257812499999,0,0,0,3.4208984374999996e-06,4.989257812499999e-06,15.0,1.4305114746093746e-15,1.442030773966665e-15,9.79350279667967e-09,1.0686171122775428e-08,9.045738823111099e-09,6.197348079480842e-10,2.1338836535001545e-08,3.78221029903068e-08,3.588536859014016e-08,1.4021965823080489e-08,3.9368046925725306e-08,1.220214225063119e-08
