source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,48,11,3.742410318509555,36.54697576669488,93.5,142.49999999999997,913.0859375,1391.6015624999998,0,0,0,9.130859375e-07,1.3916015624999998e-06,11.0,1.0490417480468747e-15,1.0494393764498828e-15,2.913020577190028e-10,3.2865558562868385e-10,2.332841584181868e-10,3.603236616407887e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173471e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,49,219,16.698486766680407,163.07115983086334,237.54109589041093,144.75570776255705,2319.7372645547944,1413.6299586187213,0,0,0,2.3197372645547944e-06,1.4136299586187213e-06,219.0,2.088546752929687e-14,2.0886766799766524e-14,3.134980110290246e-10,4.1791174267216484e-10,2.2554125331335013e-10,5.4587995705321995e-11,8.153557991543167e-08,1.445180526069213e-07,2.2002827529562978e-07,3.1296230473342523e-08,2.1199528728004775e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,50,6,2.763953195770684,26.991730427448086,138.5,143.99999999999997,1352.5390625,1406.2499999999998,0,0,0,1.3525390625e-06,1.4062499999999999e-06,6.0,5.722045898437499e-16,5.722630419852169e-16,2.5135605175559974e-10,2.5273286985591137e-10,2.486024155549765e-10,1.94711483038145e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,51,3,1.9544100476116797,19.08603562120781,157.49999999999997,143.49999999999997,1538.0859374999998,1401.3671874999998,0,0,0,1.5380859374999998e-06,1.4013671874999999e-06,3.0,2.8610229492187495e-16,2.861661348566791e-16,2.4558101538812717e-10,2.513056680612664e-10,2.3704997793756084e-10,6.148876421212239e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,52,2,1.5957691216057308,15.583682828180965,164.99999999999997,143.49999999999997,1611.3281249999998,1401.3671874999998,0,0,0,1.6113281249999998e-06,1.4013671874999999e-06,2.0,1.9073486328124996e-16,1.9077378296989493e-16,2.2543867677302782e-10,2.2543867677302782e-10,2.2543867677302782e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,53,1,1.1283791670955126,11.019327803667116,175.49999999999997,143.49999999999997,1713.8671874999998,1401.3671874999998,0,0,0,1.7138671874999998e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,9.538291543139847e-17,2.331140158880658e-10,2.331140158880658e-10,2.331140158880658e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,54,7,2.985410660720923,29.154400983602766,193.49999999999997,143.49999999999997,1889.6484374999998,1401.3671874999998,0,0,0,1.8896484374999999e-06,1.4013671874999999e-06,7.0,6.675720214843749e-16,6.677172540386572e-16,2.7806941063109896e-10,3.1820703357372417e-10,2.400415899126239e-10,3.053379200224212e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,55,6,2.763953195770684,26.991730427448086,202.99999999999997,143.49999999999997,1982.4218749999998,1401.3671874999998,0,0,0,1.9824218749999997e-06,1.4013671874999999e-06,6.0,5.722045898437499e-16,5.723193221557931e-16,2.6543211396214635e-10,2.869482136939133e-10,2.4158066932194774e-10,1.8121989926809366e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,56,6,2.763953195770684,26.991730427448086,260.0,144.5,2539.0625,1411.1328125,0,0,0,2.5390625e-06,1.4111328124999999e-06,6.0,5.722045898437499e-16,5.722075137420985e-16,2.2601598300768596e-10,2.2601598300768596e-10,2.2601598300768596e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,57,2,1.5957691216057308,15.583682828180965,56.0,145.5,546.875,1420.8984375,0,0,0,5.46875e-07,1.4208984375e-06,2.0,1.9073486328124996e-16,1.907406100313459e-16,2.2823432009608223e-10,2.2823432009608223e-10,2.2823432009608223e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,58,21,5.170882945826411,50.496903767836045,170.5,145.5,1665.0390625,1420.8984375,0,0,0,1.6650390625e-06,1.4208984375e-06,21.0,2.0027160644531244e-15,2.003158085236559e-15,2.858511741415965e-10,3.4551807110826165e-10,2.3387655228381466e-10,3.7458794061061685e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.026552541095149e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,59,34442,209.41087937298883,2045.028118876844,267.01901747865975,225.1593984089193,2607.6075925650366,2198.8222500871025,0,0,0,2.6076075925650365e-06,2.1988222500871026e-06,34442.0,3.2846450805664054e-12,3.284939217072863e-12,8.278129904823571e-10,1.903236517664856e-09,2.2274758756851823e-10,4.255156233443465e-10,1.022514059438422e-06,1.8123589822566625e-06,1.3706463333595287e-06,7.82581497512964e-07,1.8029652664101606e-06,7.044142266210547e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,60,12,3.9088200952233594,38.17207124241562,309.0,146.5,3017.578125,1430.6640625,0,0,0,3.017578125e-06,1.4306640625e-06,12.0,1.1444091796874998e-15,1.1445340061328513e-15,2.3401950612681733e-10,2.3948785746506086e-10,2.2387453333768935e-10,6.390482020623016e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000405e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,61,13,4.068428945128219,39.73075141726777,315.80769230769226,146.57692307692307,3084.059495192307,1431.4152644230767,0,0,0,3.0840594951923074e-06,1.4314152644230767e-06,13.0,1.2397766113281247e-15,1.2398930869480436e-15,2.484451999674227e-10,2.676030600656423e-10,2.3598501388799246e-10,1.0645181773764034e-11,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.8471849514586925e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,62,8,3.1915382432114616,31.16736565636193,339.37499999999994,147.625,3314.2089843749995,1441.650390625,0,0,0,3.3142089843749996e-06,1.441650390625e-06,8.0,7.629394531249998e-16,7.630396061155573e-16,2.3855371568198454e-10,2.47778238082686e-10,2.2859868509120814e-10,9.267808632286955e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,63,18,4.787307364817192,46.751048484542885,341.0,153.5,3330.078125,1499.0234375,0,0,0,3.330078125e-06,1.4990234375e-06,18.0,1.7166137695312496e-15,1.7167063461631763e-15,2.4138910983463537e-10,2.5956900092133326e-10,2.2573379751825142e-10,1.4152434458609891e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.3441327720055386e-08,1.6720663860027696e-08,3.2754902014157255e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,64,17,4.652426491681278,45.43385245782498,398.2647058823529,162.4411764705882,3889.3037683823527,1586.339613970588,0,0,0,3.889303768382353e-06,1.5863396139705881e-06,17.0,1.6212463378906247e-15,1.621363199132118e-15,2.469240571095196e-10,2.8805113796296906e-10,2.229681161811003e-10,2.2836822707353306e-11,2.271692622891249e-08,4.0264703375172463e-08,4.5544777912150246e-08,1.2815605078179535e-08,4.9071880259495074e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,65,12,3.9088200952233594,38.17207124241562,37.99999999999999,163.0,371.09374999999994,1591.796875,0,0,0,3.7109374999999997e-07,1.591796875e-06,12.0,1.1444091796874998e-15,1.1444993725800182e-15,2.3934617635763414e-10,2.563532383035979e-10,2.2444515337977987e-10,1.270014070963112e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775081924e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,66,2,1.5957691216057308,15.583682828180965,149.99999999999997,170.5,1464.8437499999998,1665.0390625,0,0,0,1.4648437499999998e-06,1.6650390625e-06,2.0,1.9073486328124996e-16,1.907509862481047e-16,2.4323761272802117e-10,2.4323761272802117e-10,2.4323761272802117e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,67,4,2.256758334191025,22.03865560733423,407.99999999999994,172.99999999999997,3984.3749999999995,1689.4531249999998,0,0,0,3.9843749999999994e-06,1.6894531249999998e-06,4.0,3.814697265624999e-16,3.8149099173026846e-16,2.4664446800368655e-10,2.5099839769912187e-10,2.422905383082512e-10,4.353929695435327e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,68,24,5.527906391541368,53.98346085489617,4.0,174.49999999999997,39.0625,1704.1015624999998,0,0,0,3.9062499999999997e-08,1.7041015624999998e-06,24.0,2.2888183593749996e-15,2.288948568284557e-15,2.8691904087548526e-10,3.053821740723505e-10,2.262845904204901e-10,2.2705576777835173e-11,2.6991730427448084e-08,4.784159653873394e-08,4.458843696007385e-08,1.672066386002769e-08,4.171876828768327e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,69,4,2.256758334191025,22.03865560733423,388.0,173.49999999999997,3789.0625,1694.3359374999998,0,0,0,3.7890624999999998e-06,1.6943359374999998e-06,4.0,3.814697265624999e-16,3.8151107495680924e-16,2.3783033831217385e-10,2.461757109085892e-10,2.2702907830127269e-10,8.524138388676886e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,70,8,3.1915382432114616,31.16736565636193,398.0,178.0,3886.71875,1738.28125,0,0,0,3.88671875e-06,1.73828125e-06,8.0,7.629394531249998e-16,7.630077047712818e-16,2.528505211585223e-10,2.5754807050467074e-10,2.4026238630020217e-10,7.293671210162022e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277229e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,71,11,3.742410318509555,36.54697576669488,5.499999999999999,179.5,53.71093749999999,1752.9296875,0,0,0,5.3710937499999995e-08,1.7529296875e-06,11.0,1.0490417480468747e-15,1.0494195265621167e-15,2.7027346998246143e-10,2.9712603086221154e-10,2.3774690911680847e-10,1.89732520762032e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,72,4,2.256758334191025,22.03865560733423,2.0,181.49999999999997,19.53125,1772.4609374999998,0,0,0,1.9531249999999998e-08,1.7724609374999998e-06,4.0,3.814697265624999e-16,3.816477672331499e-16,2.775154027774614e-10,2.862044722792603e-10,2.611330037970752e-10,1.0251516377597133e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,73,14,4.222008245644752,41.23054927387454,510.2142857142857,182.85714285714286,4982.561383928572,1785.7142857142858,0,0,0,4.9825613839285715e-06,1.7857142857142857e-06,14.0,1.3351440429687497e-15,1.3351711450545002e-15,2.709943179428865e-10,3.055124642812559e-10,2.23585343844383e-10,3.1038604937125336e-11,2.0615274636937265e-08,3.653962291771427e-08,2.5591206628307802e-08,1.8402004660501456e-08,3.12660907186748e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,74,2,1.5957691216057308,15.583682828180965,409.99999999999994,205.5,4003.9062499999995,2006.8359375,0,0,0,4.0039062499999995e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,1.907736968252905e-16,2.268840719114889e-10,2.2978572626181806e-10,2.2398241756115975e-10,2.9016543503291576e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,75,3,1.9544100476116797,19.08603562120781,408.4999999999999,221.5,3989.257812499999,2163.0859375,0,0,0,3.989257812499999e-06,2.1630859375e-06,3.0,2.8610229492187495e-16,2.861832801476906e-16,2.366426588620119e-10,2.3692531861949337e-10,2.3607733934704897e-10,3.997412625673798e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,76,2,1.5957691216057308,15.583682828180965,401.9999999999999,232.5,3925.781249999999,2270.5078125,0,0,0,3.925781249999999e-06,2.2705078125e-06,2.0,1.9073486328124996e-16,1.9073842068883234e-16,2.2569596687889097e-10,2.2569596687889097e-10,2.2569596687889097e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,77,2,1.5957691216057308,15.583682828180965,394.0,250.5,3847.65625,2446.2890625,0,0,0,3.84765625e-06,2.4462890625e-06,2.0,1.9073486328124996e-16,1.907433682863936e-16,2.2458486353125205e-10,2.2458486353125205e-10,2.2458486353125205e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,78,5,2.5231325220201604,24.63996603535313,509.5,255.5,4975.5859375,2495.1171875,0,0,0,4.9755859375e-06,2.4951171875e-06,5.0,4.768371582031249e-16,4.769133078837126e-16,2.451481572624402e-10,2.6912503324488935e-10,2.2639868979540726e-10,1.970972063659833e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,79,24,5.527906391541368,53.98346085489617,506.8749999999999,262.125,4949.951171874999,2559.814453125,0,0,0,4.9499511718749995e-06,2.559814453125e-06,24.0,2.2888183593749996e-15,2.2903055766976787e-15,4.375024381708205e-10,7.109496701091595e-10,2.543728382474027e-10,1.4564963959411566e-10,2.6991730427448084e-08,4.784159653873394e-08,6.912007340526838e-08,1.3044897166456447e-08,6.991738690071535e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,80,12773,127.52681563068307,1245.3790588933894,475.02039458232207,359.31539184216706,4638.871040842989,3508.9393734586624,0,0,0,4.638871040842989e-06,3.5089393734586624e-06,12773.0,1.2181282043457028e-12,1.2182377377902398e-12,1.2257490984255973e-09,3.9135748131861495e-09,2.2283558318282162e-10,8.540810007394123e-10,6.226895294466947e-07,1.1036884543863376e-06,9.069223138793665e-07,4.476260656387693e-07,9.540375065068537e-07,3.768914545932517e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,81,3,1.9544100476116797,19.08603562120781,400.5,270.5,3911.1328125,2641.6015625,0,0,0,3.9111328125e-06,2.6416015625e-06,3.0,2.8610229492187495e-16,2.861089226838238e-16,2.508884043482998e-10,2.6017203033796427e-10,2.3987137863105643e-10,8.377852584561786e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,82,30,6.180387232371033,60.35534406612337,31.499999999999993,279.0,307.61718749999994,2724.609375,0,0,0,3.0761718749999996e-07,2.724609375e-06,30.0,2.861022949218749e-15,2.861206551995128e-15,2.4249229813095983e-10,2.9799464656565e-10,2.2438133524819304e-10,2.156017374628984e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,83,11,3.742410318509555,36.54697576669488,100.49999999999997,278.49999999999994,981.4453124999998,2719.7265624999995,0,0,0,9.814453124999998e-07,2.7197265624999997e-06,11.0,1.0490417480468747e-15,1.0495583011895712e-15,2.7041931815921243e-10,2.810009987225239e-10,2.429596765657802e-10,1.0724371912795274e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,84,6,2.763953195770684,26.991730427448086,437.9999999999999,278.49999999999994,4277.343749999999,2719.7265624999995,0,0,0,4.277343749999999e-06,2.7197265624999997e-06,6.0,5.722045898437499e-16,5.723965552551611e-16,2.583200582609641e-10,2.6438639569381146e-10,2.471283732652942e-10,7.069572709133445e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,85,1,1.1283791670955126,11.019327803667116,454.5,278.49999999999994,4438.4765625,2719.7265624999995,0,0,0,4.4384765624999996e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.53702734806116e-17,2.270217272615834e-10,2.270217272615834e-10,2.270217272615834e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,86,1,1.1283791670955126,11.019327803667116,460.5,278.49999999999994,4497.0703125,2719.7265624999995,0,0,0,4.4970703125e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.536886061309793e-17,2.3735320643952807e-10,2.3735320643952807e-10,2.3735320643952807e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,87,538,26.17255958188877,255.59140216688252,38.317843866171,284.8643122676579,374.1976940055762,2781.878049488847,0,0,0,3.741976940055762e-07,2.781878049488847e-06,538.0,5.1307678222656236e-14,5.1311620353088016e-14,3.6291714887820386e-10,5.623374349039576e-10,2.2275270411859088e-10,9.462528150599257e-11,1.2779570108344123e-07,2.2651198251451563e-07,4.6118682360193346e-07,3.764378019844128e-08,4.60024059979189e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,88,53,8.214724333230155,80.22191731670073,114.02830188679243,281.5943396226414,1113.5576356132074,2749.944722877358,0,0,0,1.1135576356132074e-06,2.749944722877358e-06,53.0,5.054473876953124e-15,5.054970037186666e-15,2.8675208093292876e-10,3.568521270585732e-10,2.2665936680160688e-10,4.2791364000961934e-11,4.011095865835037e-08,7.109482313750505e-08,1.139759451891495e-07,1.5604531079182806e-08,1.2363455524460097e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,89,6,2.763953195770684,26.991730427448086,429.4999999999999,283.99999999999994,4194.335937499999,2773.4374999999995,0,0,0,4.194335937499999e-06,2.7734374999999997e-06,6.0,5.722045898437499e-16,5.722437321581576e-16,2.347761176982613e-10,2.397597700109017e-10,2.2480881307298062e-10,7.0479486906880305e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,90,1,1.1283791670955126,11.019327803667116,364.5,284.5,3559.5703125,2778.3203125,0,0,0,3.5595703125e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.536759811208897e-17,2.2822843876947457e-10,2.2822843876947457e-10,2.2822843876947457e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,91,1,1.1283791670955126,11.019327803667116,370.49999999999994,284.5,3618.1640624999995,2778.3203125,0,0,0,3.6181640624999995e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.536962947221377e-17,2.227966619447288e-10,2.227966619447288e-10,2.227966619447288e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,92,8,3.1915382432114616,31.16736565636193,389.0,284.99999999999994,3798.828125,2783.2031249999995,0,0,0,3.798828125e-06,2.7832031249999997e-06,8.0,7.629394531249998e-16,7.62991923470867e-16,2.3553914412550394e-10,2.3875574030264027e-10,2.2761007189664933e-10,4.631436735590504e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,93,3,1.9544100476116797,19.08603562120781,61.5,288.49999999999994,600.5859375,2817.3828124999995,0,0,0,6.005859375e-07,2.8173828124999996e-06,3.0,2.8610229492187495e-16,2.8613334476863056e-16,2.3597437776916387e-10,2.458250550838634e-10,2.2597092949077736e-10,8.106132657522041e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,94,3,1.9544100476116797,19.08603562120781,368.49999999999994,289.49999999999994,3598.6328124999995,2827.1484374999995,0,0,0,3.5986328124999995e-06,2.8271484374999996e-06,3.0,2.8610229492187495e-16,2.8612956602853914e-16,2.4527370524771654e-10,2.4729657832334014e-10,2.412279590964693e-10,2.8607745385062934e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
