source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,106,2,1.5957691216057308,15.583682828180965,316.5,29.0,3090.8203125,283.203125,0,0,0,3.0908203125e-06,2.83203125e-07,2.0,1.9073486328124996e-16,1.9640026895672203e-16,1.8972992095071505e-09,1.8972992095071505e-09,1.8972992095071505e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,107,2,1.5957691216057308,15.583682828180965,361.49999999999994,33.0,3530.2734374999995,322.265625,0,0,0,3.5302734374999997e-06,3.22265625e-07,2.0,1.9073486328124996e-16,1.9451196937394521e-16,1.1457207725706788e-09,1.365420510355437e-09,9.260210347859205e-10,2.1969973778475827e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,108,1,1.1283791670955126,11.019327803667116,345.49999999999994,33.49999999999999,3374.0234374999995,327.14843749999994,0,0,0,3.3740234374999997e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,1.0066854637719673e-16,1.0427357126983854e-09,1.0427357126983854e-09,1.0427357126983854e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,109,1,1.1283791670955126,11.019327803667116,406.5,33.49999999999999,3969.7265625,327.14843749999994,0,0,0,3.9697265625e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.639167951527355e-17,8.093288390025986e-10,8.093288390025986e-10,8.093288390025986e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,110,2,1.5957691216057308,15.583682828180965,358.49999999999994,35.99999999999999,3500.9765624999995,351.56249999999994,0,0,0,3.5009765624999997e-06,3.5156249999999997e-07,2.0,1.9073486328124996e-16,1.9679608616504742e-16,1.4229461357046935e-09,1.4381839980905414e-09,1.4077082733188457e-09,1.5237862385847816e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,111,2,1.5957691216057308,15.583682828180965,405.49999999999994,35.99999999999999,3959.9609374999995,351.56249999999994,0,0,0,3.9599609375e-06,3.5156249999999997e-07,2.0,1.9073486328124996e-16,1.932378120164184e-16,1.2308284676730582e-09,1.2308284676730582e-09,1.2308284676730582e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,112,1,1.1283791670955126,11.019327803667116,193.49999999999997,36.5,1889.6484374999998,356.4453125,0,0,0,1.8896484374999999e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.873656545677425e-17,1.0478339030362761e-09,1.0478339030362761e-09,1.0478339030362761e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,113,1,1.1283791670955126,11.019327803667116,356.49999999999994,36.5,3481.4453124999995,356.4453125,0,0,0,3.4814453124999996e-06,3.564453125e-07,1.0,9.536743164062498e-17,1.004049093999105e-16,1.1758264365493602e-09,1.1758264365493602e-09,1.1758264365493602e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,114,1,1.1283791670955126,11.019327803667116,509.5,36.5,4975.5859375,356.4453125,0,0,0,4.9755859375e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.823444754483717e-17,1.9060564875415256e-09,1.9060564875415256e-09,1.9060564875415256e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,115,1,1.1283791670955126,11.019327803667116,373.49999999999994,39.49999999999999,3647.4609374999995,385.74218749999994,0,0,0,3.6474609374999996e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.548700623647235e-17,8.120320845336842e-10,8.120320845336842e-10,8.120320845336842e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,116,1,1.1283791670955126,11.019327803667116,389.49999999999994,39.49999999999999,3803.7109374999995,385.74218749999994,0,0,0,3.8037109374999996e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,1.0229792830979643e-16,1.2969972903691468e-09,1.2969972903691468e-09,1.2969972903691468e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,117,1,1.1283791670955126,11.019327803667116,226.49999999999994,40.5,2211.9140624999995,395.5078125,0,0,0,2.2119140624999997e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.720308780739769e-17,1.3225156129903214e-09,1.3225156129903214e-09,1.3225156129903214e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,118,4,2.256758334191025,22.03865560733423,464.5,45.0,4536.1328125,439.453125,0,0,0,4.5361328125e-06,4.39453125e-07,4.0,3.814697265624999e-16,4.1318161447521146e-16,2.523117912880327e-09,2.9012321323537736e-09,1.5823054649467453e-09,5.488943533359594e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,119,2,1.5957691216057308,15.583682828180965,399.49999999999994,45.0,3901.3671874999995,439.453125,0,0,0,3.9013671874999994e-06,4.39453125e-07,2.0,1.9073486328124996e-16,2.0246628283853354e-16,1.6741636734925935e-09,1.6852667873731762e-09,1.6630605596120108e-09,1.1103113880582695e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,120,2,1.5957691216057308,15.583682828180965,462.5,45.0,4516.6015625,439.453125,0,0,0,4.5166015625e-06,4.39453125e-07,2.0,1.9073486328124996e-16,2.057207803164705e-16,1.5151634545818078e-09,1.5151634545818078e-09,1.5151634545818078e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,121,3,1.9544100476116797,19.08603562120781,466.5,45.49999999999999,4555.6640625,444.33593749999994,0,0,0,4.5556640625e-06,4.4433593749999995e-07,3.0,2.8610229492187495e-16,3.179003375912366e-16,3.6069186919441718e-09,3.91300046889589e-09,2.9947551380407354e-09,4.3286500016037645e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541108e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,122,4,2.256758334191025,22.03865560733423,437.9999999999999,45.99999999999999,4277.343749999999,449.21874999999994,0,0,0,4.277343749999999e-06,4.4921874999999996e-07,4.0,3.814697265624999e-16,3.831928677388459e-16,1.1909064927809695e-09,1.1909064927809695e-09,1.1909064927809695e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050053e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,123,3674,68.39504431870037,667.9203546748083,458.8111050626021,99.4861186717474,4480.5771978769735,971.5441276537832,0,0,0,4.480577197876973e-06,9.715441276537832e-07,3674.0,3.5037994384765617e-13,3.5456543270160243e-13,5.649064929252244e-09,1.3372218111186976e-08,8.144500361372059e-10,3.2628374697837013e-09,3.3396017733740415e-07,5.91929002370771e-07,4.801638671230075e-07,3.2155674872258246e-07,5.899126083115121e-07,1.2878957623355652e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,124,1,1.1283791670955126,11.019327803667116,456.5,45.49999999999999,4458.0078125,444.33593749999994,0,0,0,4.4580078125e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,1.0106612183077053e-16,1.102353006754166e-09,1.102353006754166e-09,1.102353006754166e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,125,2,1.5957691216057308,15.583682828180965,468.5,45.99999999999999,4575.1953125,449.21874999999994,0,0,0,4.5751953125e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,2.0949936683054475e-16,3.4591390061591664e-09,3.563499653035645e-09,3.3547783592826876e-09,1.0436064687647878e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,126,2,1.5957691216057308,15.583682828180965,470.5,45.99999999999999,4594.7265625,449.21874999999994,0,0,0,4.5947265625e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.9338606414157146e-16,8.658865698094193e-10,8.658865698094193e-10,8.658865698094193e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,127,3,1.9544100476116797,19.08603562120781,394.49999999999994,47.49999999999999,3852.5390624999995,463.86718749999994,0,0,0,3.8525390625e-06,4.6386718749999995e-07,3.0,2.8610229492187495e-16,3.070276656452631e-16,1.2334478726375085e-09,1.4100048184685415e-09,8.803339809754423e-10,2.4968922732541884e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,128,3,1.9544100476116797,19.08603562120781,396.5,47.49999999999999,3872.0703125,463.86718749999994,0,0,0,3.8720703125e-06,4.6386718749999995e-07,3.0,2.8610229492187495e-16,2.972204520753321e-16,9.161117576371946e-10,1.0722193728052512e-09,8.380579500531663e-10,1.103847532801928e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,129,2,1.5957691216057308,15.583682828180965,463.4999999999999,47.99999999999999,4526.367187499999,468.74999999999994,0,0,0,4.526367187499999e-06,4.6874999999999996e-07,2.0,1.9073486328124996e-16,1.9633908156465876e-16,1.6753892422430585e-09,1.6753892422430585e-09,1.6753892422430585e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,130,2,1.5957691216057308,15.583682828180965,465.4999999999999,47.99999999999999,4545.898437499999,468.74999999999994,0,0,0,4.5458984374999994e-06,4.6874999999999996e-07,2.0,1.9073486328124996e-16,2.0797556915053502e-16,3.5770336225636213e-09,3.5770336225636213e-09,3.5770336225636213e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,131,9,3.385137501286538,33.057983411001345,468.2777777777777,48.72222222222222,4573.02517361111,475.80295138888886,0,0,0,4.57302517361111e-06,4.7580295138888884e-07,9.0,8.583068847656248e-16,8.877642236823271e-16,2.0307906448010172e-09,4.0790054227122436e-09,9.775376709203866e-10,1.1876247951129174e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.036519172919838e-08,1.4860901875851345e-08,2.441419053096894e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,132,160,14.27299292922217,139.38469657443525,2.78125,67.1625,27.16064453125,655.8837890624999,0,0,0,2.716064453125e-08,6.558837890624999e-07,160.0,1.5258789062499998e-14,1.6242686017069295e-14,8.341786117930444e-09,2.1198306205950477e-08,9.104642642112651e-10,5.107987501155034e-09,6.969234828721761e-08,1.235264711003273e-07,1.5757146316685407e-07,3.2876416000338644e-08,1.614294258494873e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,133,2,1.5957691216057308,15.583682828180965,393.4999999999999,50.0,3842.773437499999,488.28125,0,0,0,3.842773437499999e-06,4.8828125e-07,2.0,1.9073486328124996e-16,1.9528307592636294e-16,1.5843927495337479e-09,1.5843927495337479e-09,1.5843927495337479e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,134,3,1.9544100476116797,19.08603562120781,395.49999999999994,50.49999999999999,3862.3046874999995,493.16406249999994,0,0,0,3.862304687499999e-06,4.931640624999999e-07,3.0,2.8610229492187495e-16,3.028438462068162e-16,2.8346275067379703e-09,3.3735635131990555e-09,2.311233210196531e-09,4.3383374444578695e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,135,39,7.046725639945928,68.81568007759695,395.6794871794871,54.141025641025635,3864.0574919871788,528.720953525641,0,0,0,3.864057491987179e-06,5.28720953525641e-07,39.0,3.719329833984374e-15,3.769884405465108e-15,1.6989393100483516e-09,3.6115693515045493e-09,8.092496299024246e-10,6.336233075946572e-10,3.440784003879848e-08,6.098630857810935e-08,4.7496194262448467e-08,2.8425603033856865e-08,5.293373507946974e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,136,2,1.5957691216057308,15.583682828180965,464.5,50.0,4536.1328125,488.28125,0,0,0,4.5361328125e-06,4.8828125e-07,2.0,1.9073486328124996e-16,2.024560882844942e-16,2.940286871384096e-09,4.06076468294368e-09,1.819809059824512e-09,1.120477811559584e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,137,193,15.67594437773643,153.08539431383232,292.64507772020727,63.86269430051813,2857.862087111399,623.6591240284973,0,0,0,2.857862087111399e-06,6.236591240284974e-07,193.0,1.840591430664062e-14,1.8582178005296223e-14,2.5713993908689934e-09,5.997445835302299e-09,9.203293826730743e-10,1.3723721039362371e-09,7.654269715691616e-08,1.3566839833447071e-07,1.330531835723461e-07,4.827711054422528e-08,1.286721974908264e-07,4.6198724864609894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,138,1,1.1283791670955126,11.019327803667116,296.49999999999994,51.49999999999999,2895.5078124999995,502.92968749999994,0,0,0,2.8955078124999998e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,1.0034018287277742e-16,1.936682902299161e-09,1.936682902299161e-09,1.936682902299161e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,139,1,1.1283791670955126,11.019327803667116,401.49999999999994,51.49999999999999,3920.8984374999995,502.92968749999994,0,0,0,3.9208984374999995e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.808361240601039e-17,1.2026629164303904e-09,1.2026629164303904e-09,1.2026629164303904e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,140,20,5.046265044040321,49.27993207070626,154.4,58.34999999999999,1507.8125,569.8242187499999,0,0,0,1.5078125e-06,5.698242187499999e-07,20.0,1.9073486328124997e-15,1.922733041705697e-15,1.532111049296164e-09,2.391385325531105e-09,9.033520652595124e-10,3.918958818803024e-10,2.4639966035353124e-08,4.367320268554276e-08,3.609056301558615e-08,1.8340938133731413e-08,4.026599337956094e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,141,28,5.970821321441846,58.30880196720553,478.4285714285714,58.107142857142854,4672.154017857142,567.4525669642857,0,0,0,4.672154017857143e-06,5.674525669642857e-07,28.0,2.6702880859374995e-15,2.7018672508206563e-15,2.101623017590006e-09,3.6076972956870532e-09,9.5323702228207e-10,7.913059293618585e-10,2.9154400983602765e-08,5.167483029423028e-08,4.165750959084498e-08,2.2308440008984616e-08,4.979573121607896e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,142,2,1.5957691216057308,15.583682828180965,387.49999999999994,57.0,3784.1796874999995,556.640625,0,0,0,3.7841796874999995e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.989924906166884e-16,1.417564144117644e-09,1.4745699944644976e-09,1.3605582937707902e-09,5.70058503468537e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,143,41,7.225151993843567,70.55812493987858,304.8170731707317,61.98780487804877,2976.7292301829266,605.349657012195,0,0,0,2.9767292301829267e-06,6.05349657012195e-07,41.0,3.9100646972656245e-15,3.941137178374661e-15,1.8657476758175135e-09,2.932643008988541e-09,8.78733301043108e-10,6.195714255083888e-10,3.5279062469939287e-08,6.253051013118015e-08,4.054423718273442e-08,3.2778188050131855e-08,4.632526817379505e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,144,1,1.1283791670955126,11.019327803667116,388.49999999999994,58.499999999999986,3793.9453124999995,571.2890624999999,0,0,0,3.7939453124999996e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.783907464502072e-17,1.074364736797294e-09,1.074364736797294e-09,1.074364736797294e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,145,2,1.5957691216057308,15.583682828180965,170.5,61.999999999999986,1665.0390625,605.4687499999999,0,0,0,1.6650390625e-06,6.054687499999999e-07,2.0,1.9073486328124996e-16,1.989184743771848e-16,1.0299701261197254e-09,1.2109017611035011e-09,8.490384911359497e-10,1.8093163498377574e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,146,75,9.772050238058398,95.43017810603904,204.9933333333333,69.19333333333333,2001.888020833333,675.7161458333333,0,0,0,2.001888020833333e-06,6.757161458333332e-07,75.0,7.152557373046873e-15,7.197259170534097e-15,1.423048149479994e-09,4.147769852916062e-09,8.231706474840697e-10,6.128029609709674e-10,4.7715089053019524e-08,8.457279333832407e-08,6.9644284484728e-08,3.753922935627803e-08,7.84364449863388e-08,2.715764324047841e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,147,1,1.1283791670955126,11.019327803667116,345.49999999999994,61.5,3374.0234374999995,600.5859375,0,0,0,3.3740234374999997e-06,6.005859375e-07,1.0,9.536743164062498e-17,9.5587387713977e-17,1.1745624458251757e-09,1.1745624458251757e-09,1.1745624458251757e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,148,2,1.5957691216057308,15.583682828180965,203.5,62.999999999999986,1987.3046875,615.2343749999999,0,0,0,1.9873046875e-06,6.152343749999999e-07,2.0,1.9073486328124996e-16,1.9756773928003176e-16,2.172816126027468e-09,2.172816126027468e-09,2.172816126027468e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,149,1,1.1283791670955126,11.019327803667116,341.49999999999994,63.499999999999986,3334.9609374999995,620.1171874999999,0,0,0,3.3349609374999996e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,9.897727993022753e-17,8.900298872528999e-10,8.900298872528999e-10,8.900298872528999e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,150,151,13.86575534383214,135.40776702961074,175.20860927152316,72.44039735099338,1711.0215749172185,707.4257553807947,0,0,0,1.7110215749172184e-06,7.074257553807947e-07,151.0,1.440048217773437e-14,1.4450801430998058e-14,1.6005683010634117e-09,3.997590701484618e-09,8.090907259131648e-10,4.534835749328665e-10,6.770388351480536e-08,1.2000200905707525e-07,7.957393013584237e-08,6.524019733445033e-08,9.727793135106051e-08,4.173122908311737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,151,4,2.256758334191025,22.03865560733423,173.49999999999997,66.0,1694.3359374999998,644.53125,0,0,0,1.6943359374999998e-06,6.4453125e-07,4.0,3.814697265624999e-16,3.911961936918677e-16,1.5180442596416825e-09,2.083791093326623e-09,8.363735725223256e-10,5.716543096330839e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,152,80,10.092530088080641,98.55986414141252,406.425,70.48749999999998,3968.994140625,688.3544921874999,0,0,0,3.968994140625e-06,6.883544921874999e-07,80.0,7.629394531249999e-15,7.720373834912055e-15,1.5205207819310819e-09,3.0002167611238116e-09,8.075535924248996e-10,5.25227530687304e-10,4.927993207070625e-08,8.734640537108552e-08,5.705558761754444e-08,5.144307144849777e-08,7.269245982718935e-08,2.8601802544151396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,153,2,1.5957691216057308,15.583682828180965,477.5,65.0,4663.0859375,634.765625,0,0,0,4.6630859375e-06,6.34765625e-07,2.0,1.9073486328124996e-16,1.9744187455326865e-16,8.533423365208539e-10,8.84801302583724e-10,8.218833704579838e-10,3.145896606287007e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
