source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,88,15,4.370193722368317,42.677673070003095,410.3666666666666,252.36666666666665,4007.486979166666,2464.5182291666665,0,0,0,4.007486979166666e-06,2.4645182291666667e-06,15.0,1.4305114746093746e-15,1.4337918427347532e-15,-3.2765669753867944e-10,0.0,-5.534139283038868e-10,1.5364961073958208e-10,2.1338836535001545e-08,3.78221029903068e-08,3.765896989939775e-08,1.4072567753935155e-08,3.9366515596911204e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,89,12,3.9088200952233594,38.17207124241562,33.0,252.5,322.265625,2465.8203125,0,0,0,3.22265625e-07,2.4658203125e-06,12.0,1.1444091796874998e-15,1.3272171651204167e-15,2.385131137413938e-09,3.366087577781505e-09,7.902082173382344e-11,8.192885663433742e-10,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925927e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,90,5,2.5231325220201604,24.63996603535313,25.099999999999998,255.1,245.11718749999997,2491.2109375,0,0,0,2.451171875e-07,2.4912109375e-06,5.0,4.768371582031249e-16,4.850709983849806e-16,5.6338743970348905e-11,3.1683384368599433e-10,-3.2532421603806465e-10,2.496495764744907e-10,1.2319983017676562e-08,2.183660134277138e-08,2.0895284010308994e-08,8.005993690060118e-09,2.1836802396033327e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,91,4,2.256758334191025,22.03865560733423,81.0,254.5,791.015625,2485.3515625,0,0,0,7.91015625e-07,2.4853515625e-06,4.0,3.814697265624999e-16,3.8607961484614045e-16,-3.1739095000018464e-10,-2.4419281457892e-10,-3.5475862156691436e-10,4.4096247352867275e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,92,4,2.256758334191025,22.03865560733423,413.99999999999994,256.0,4042.9687499999995,2500.0,0,0,0,4.04296875e-06,2.4999999999999998e-06,4.0,3.814697265624999e-16,3.8235202964525736e-16,-4.565142048178599e-10,-3.505888355563807e-10,-5.624395740793391e-10,1.0592536926147921e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,93,6,2.763953195770684,26.991730427448086,460.9999999999999,256.49999999999994,4501.953124999999,2504.8828124999995,0,0,0,4.5019531249999995e-06,2.5048828124999996e-06,6.0,5.722045898437499e-16,5.850948346250823e-16,7.897475071304797e-10,1.3317124731955805e-09,-9.281389991415004e-11,4.795628415060604e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,94,6,2.763953195770684,26.991730427448086,411.0,259.49999999999994,4013.671875,2534.1796874999995,0,0,0,4.013671875e-06,2.5341796874999997e-06,6.0,5.722045898437499e-16,5.772432660765533e-16,2.5041438352357774e-10,6.001336253214097e-10,0.0,2.526860813223195e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,95,2,1.5957691216057308,15.583682828180965,458.9999999999999,258.49999999999994,4482.421874999999,2524.4140624999995,0,0,0,4.4824218749999995e-06,2.5244140624999996e-06,2.0,1.9073486328124996e-16,1.9856603050040863e-16,7.468208382107903e-10,7.710170109862915e-10,7.22624665435289e-10,2.419617277550123e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,96,8,3.1915382432114616,31.16736565636193,82.99999999999999,260.49999999999994,810.5468749999999,2543.9453124999995,0,0,0,8.105468749999999e-07,2.5439453124999997e-06,8.0,7.629394531249998e-16,7.748187733023169e-16,-1.5425977491437272e-10,1.3977392500104332e-11,-5.538828276295152e-10,1.9571947546578875e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614036e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,97,2,1.5957691216057308,15.583682828180965,458.9999999999999,260.49999999999994,4482.421874999999,2543.9453124999995,0,0,0,4.4824218749999995e-06,2.5439453124999997e-06,2.0,1.9073486328124996e-16,2.046371706888752e-16,1.7500976738971169e-09,1.7729348357965234e-09,1.7272605119977103e-09,2.2837161899406513e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,98,1,1.1283791670955126,11.019327803667116,18.5,262.49999999999994,180.6640625,2563.4765624999995,0,0,0,1.806640625e-07,2.5634765624999997e-06,1.0,9.536743164062498e-17,1.0685033070721405e-16,1.5348837374071036e-09,1.5348837374071036e-09,1.5348837374071036e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,99,18,4.787307364817192,46.751048484542885,35.49999999999999,263.0,346.67968749999994,2568.359375,0,0,0,3.4667968749999996e-07,2.568359375e-06,18.0,1.7166137695312496e-15,2.373245869325382e-15,8.533260446720754e-09,1.0585333876205743e-08,3.794638466935196e-09,2.1659872712066513e-09,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037553e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,100,1,1.1283791670955126,11.019327803667116,59.499999999999986,262.49999999999994,581.0546874999999,2563.4765624999995,0,0,0,5.810546874999999e-07,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.554685335739956e-17,-5.717818045043227e-10,-5.717818045043227e-10,-5.717818045043227e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,101,1,1.1283791670955126,11.019327803667116,458.5,262.49999999999994,4477.5390625,2563.4765624999995,0,0,0,4.4775390625e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,1.0148300198361065e-16,-4.491722880169785e-10,-4.491722880169785e-10,-4.491722880169785e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,102,10,3.5682482323055424,34.84617414360881,16.9,265.69999999999993,165.03906249999997,2594.7265624999995,0,0,0,1.6503906249999996e-07,2.5947265624999996e-06,10.0,9.536743164062499e-16,1.0129035532891941e-15,9.597083797924929e-10,1.5720712028232323e-09,5.929829044499209e-10,4.187851181110347e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4161999085861547e-08,1.3537463458499505e-08,2.6295708407126713e-08,1.0375321756789711e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,103,6,2.763953195770684,26.991730427448086,23.499999999999996,264.99999999999994,229.49218749999997,2587.8906249999995,0,0,0,2.2949218749999997e-07,2.5878906249999996e-06,6.0,5.722045898437499e-16,6.844906555636164e-16,2.0038797268687224e-09,2.790186841589146e-09,4.3126549742787456e-10,1.1120061858280804e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,104,1,1.1283791670955126,11.019327803667116,105.5,265.5,1030.2734375,2592.7734375,0,0,0,1.0302734375e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.652339711561649e-17,-4.3771392444547026e-10,-4.3771392444547026e-10,-4.3771392444547026e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,105,1,1.1283791670955126,11.019327803667116,0.5,266.5,4.8828125,2602.5390625,0,0,0,4.8828124999999996e-09,2.6025390625e-06,1.0,9.536743164062498e-17,1.0649172400740898e-16,1.2557279327372865e-09,1.2557279327372865e-09,1.2557279327372865e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,106,13,4.068428945128219,39.73075141726777,13.192307692307692,269.8846153846153,128.8311298076923,2635.591947115384,0,0,0,1.2883112980769228e-07,2.635591947115384e-06,13.0,1.2397766113281247e-15,1.2932830723446812e-15,3.843567894706285e-10,3.188558674773049e-09,-3.632606668887377e-10,1.0543098852367116e-09,1.986537570863388e-08,3.5210461674453015e-08,3.299321018723881e-08,1.2875230723685622e-08,3.554813904572712e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,107,15,4.370193722368317,42.677673070003095,18.83333333333333,270.8333333333333,183.9192708333333,2644.856770833333,0,0,0,1.839192708333333e-07,2.644856770833333e-06,15.0,1.4305114746093746e-15,1.4933261056052692e-15,9.533063884589982e-10,2.126596758223098e-09,-1.673027245906168e-10,8.066569035180223e-10,2.1338836535001545e-08,3.78221029903068e-08,2.929239819954823e-08,1.6497819432811448e-08,3.088251302423952e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,108,4,2.256758334191025,22.03865560733423,91.99999999999999,268.5,898.4374999999999,2622.0703125,0,0,0,8.984374999999999e-07,2.6220703125e-06,4.0,3.814697265624999e-16,3.844048761199394e-16,-1.829138702833377e-10,0.0,-5.359057133173071e-10,2.1309826243490257e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,109,3,1.9544100476116797,19.08603562120781,108.49999999999997,268.5,1059.5703124999998,2622.0703125,0,0,0,1.0595703124999998e-06,2.6220703125e-06,3.0,2.8610229492187495e-16,2.8887723222993083e-16,-2.5665989748413393e-10,7.945761194075303e-11,-4.992214175689435e-10,2.4533228779843547e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,110,2,1.5957691216057308,15.583682828180965,99.0,270.5,966.796875,2641.6015625,0,0,0,9.66796875e-07,2.6416015625e-06,2.0,1.9073486328124996e-16,1.9307244051256817e-16,-5.5545703586515915e-11,-4.023769568844053e-11,-7.08537114845913e-11,1.5308007898075384e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,111,125,12.6156626101008,123.19983017676563,30.22,284.412,295.1171875,2777.4609374999995,0,0,0,2.951171875e-07,2.7774609374999995e-06,125.0,1.1920928955078123e-14,1.3141647394546494e-14,3.573302918275763e-09,9.593530004626562e-09,-5.492739588400239e-10,3.0356097789398153e-09,6.159991508838281e-08,1.0918300671385691e-07,1.0015011546573516e-07,4.193980930520775e-08,1.0520299114821876e-07,2.9745883274523388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,112,6,2.763953195770684,26.991730427448086,132.99999999999997,282.5,1298.8281249999998,2758.7890625,0,0,0,1.2988281249999998e-06,2.7587890625e-06,6.0,5.722045898437499e-16,5.834329648532921e-16,-3.5787663284339085e-10,-1.3804806489419814e-10,-4.677909168179872e-10,1.554422710954019e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,113,1,1.1283791670955126,11.019327803667116,137.5,281.5,1342.7734375,2749.0234375,0,0,0,1.3427734375e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.646907289819916e-17,-3.3511234561953067e-10,-3.3511234561953067e-10,-3.3511234561953067e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,114,18,4.787307364817192,46.751048484542885,263.49999999999994,282.99999999999994,2573.2421874999995,2763.6718749999995,0,0,0,2.5732421874999998e-06,2.7636718749999996e-06,18.0,1.7166137695312496e-15,1.8314206284647327e-15,2.395644186096376e-10,6.006948811663318e-10,-3.1601787582221717e-10,3.1664163208124497e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,115,3,1.9544100476116797,19.08603562120781,348.5,284.5,3403.3203125,2778.3203125,0,0,0,3.4033203125e-06,2.7783203125e-06,3.0,2.8610229492187495e-16,2.8859517468572894e-16,-7.195812486404713e-11,5.516208925836414e-10,-3.837476335878914e-10,4.4093695184290504e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,116,2,1.5957691216057308,15.583682828180965,353.49999999999994,285.99999999999994,3452.1484374999995,2792.9687499999995,0,0,0,3.4521484374999995e-06,2.7929687499999997e-06,2.0,1.9073486328124996e-16,1.9163235943506502e-16,-4.1286253130657196e-10,-4.1286253130657196e-10,-4.1286253130657196e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,117,20,5.046265044040321,49.27993207070626,35.99999999999999,291.0,351.56249999999994,2841.796875,0,0,0,3.5156249999999997e-07,2.841796875e-06,20.0,1.9073486328124997e-15,2.199562762906042e-15,3.743515754327018e-09,4.285352083948292e-09,2.0855742665833702e-09,6.090143324266148e-10,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429565e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,118,8,3.1915382432114616,31.16736565636193,407.0,291.49999999999994,3974.609375,2846.6796874999995,0,0,0,3.974609375e-06,2.8466796874999996e-06,8.0,7.629394531249998e-16,7.679945295819454e-16,-1.905032509511017e-10,9.790008118333004e-11,-5.694480862720201e-10,2.9537614796220404e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687587158e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,119,1,1.1283791670955126,11.019327803667116,15.499999999999996,291.49999999999994,151.36718749999997,2846.6796874999995,0,0,0,1.5136718749999997e-07,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.859644077593e-17,1.1144658496498938e-09,1.1144658496498938e-09,1.1144658496498938e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,120,7,2.985410660720923,29.154400983602766,319.7857142857142,291.9285714285714,3122.907366071428,2850.8649553571427,0,0,0,3.122907366071428e-06,2.8508649553571427e-06,7.0,6.675720214843749e-16,6.695356606501038e-16,-2.578411965983544e-10,1.207383863350698e-10,-4.5129119516190204e-10,2.414095513340811e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,121,4,2.256758334191025,22.03865560733423,354.49999999999994,291.75,3461.9140624999995,2849.12109375,0,0,0,3.4619140624999996e-06,2.84912109375e-06,4.0,3.814697265624999e-16,3.833033857572052e-16,-3.30052591298527e-10,-2.229461899364222e-10,-4.677972561213288e-10,8.791291926365236e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,122,35,6.6755811781245455,65.19122244262252,25.328571428571426,296.69999999999993,247.34933035714283,2897.4609374999995,0,0,0,2.473493303571428e-07,2.8974609374999996e-06,35.0,3.337860107421874e-15,3.677618570909144e-15,2.980808132692014e-09,7.52665667533583e-09,-5.726959271653279e-10,2.432572440734787e-09,3.2595611221311254e-08,5.777421663183218e-08,4.171479588823295e-08,3.233091121515749e-08,5.2994288624716396e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,123,5,2.5231325220201604,24.63996603535313,490.2999999999999,296.9,4788.085937499999,2899.4140624999995,0,0,0,4.788085937499999e-06,2.8994140624999994e-06,5.0,4.768371582031249e-16,4.82217069863657e-16,-1.820154519141254e-10,7.791239624225841e-11,-3.465968868256022e-10,2.0173932079120502e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,124,3,1.9544100476116797,19.08603562120781,498.5,296.49999999999994,4868.1640625,2895.5078124999995,0,0,0,4.8681640625e-06,2.8955078124999998e-06,3.0,2.8610229492187495e-16,2.880693193660231e-16,-5.664984059777563e-10,-5.664984059777563e-10,-5.664984059777563e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,125,8,3.1915382432114616,31.16736565636193,17.499999999999996,298.74999999999994,170.89843749999997,2917.4804687499995,0,0,0,1.7089843749999997e-07,2.9174804687499997e-06,8.0,7.629394531249998e-16,8.846413191837986e-16,3.836628977037348e-09,6.864563265684727e-09,1.5951685922695335e-09,2.151404898439719e-09,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.183895360445848e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,126,12,3.9088200952233594,38.17207124241562,63.41666666666665,298.8333333333333,619.3033854166665,2918.294270833333,0,0,0,6.193033854166666e-07,2.918294270833333e-06,12.0,1.1444091796874998e-15,1.1462919360533058e-15,-4.2634172883457123e-10,-2.812585013827671e-10,-5.630056760954994e-10,9.394677694937804e-11,1.908603562120781e-08,3.382911733532963e-08,4.995957010162625e-08,9.799480269900618e-09,4.9795373152195e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,127,10,3.5682482323055424,34.84617414360881,35.99999999999999,299.5,351.56249999999994,2924.8046875,0,0,0,3.5156249999999997e-07,2.9248046875e-06,10.0,9.536743164062499e-16,1.3739100092467482e-15,3.87127313109798e-09,5.718942034037173e-09,1.4783938013034165e-10,1.6394642419312392e-09,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,128,20,5.046265044040321,49.27993207070626,76.54999999999998,302.94999999999993,747.5585937499999,2958.4960937499995,0,0,0,7.475585937499999e-07,2.9584960937499996e-06,20.0,1.9073486328124997e-15,1.9130447504946323e-15,-3.3407515071428726e-10,8.47184407732875e-12,-5.386679006058543e-10,1.7860708447397228e-10,2.4639966035353124e-08,4.367320268554276e-08,4.1777821883075137e-08,1.92774128735723e-08,5.3932940519968504e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,129,2,1.5957691216057308,15.583682828180965,99.0,300.5,966.796875,2934.5703125,0,0,0,9.66796875e-07,2.9345703125e-06,2.0,1.9073486328124996e-16,1.9207945947920974e-16,1.9564680489760122e-10,3.9129360979520244e-10,0.0,1.9564680489760122e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,130,289,19.182445840623714,187.32857266234095,232.38927335640136,305.6003460207612,2269.426497621107,2984.3783791089963,0,0,0,2.269426497621107e-06,2.9843783791089964e-06,289.0,2.756118774414062e-14,2.856194782352703e-14,1.4501299511998737e-09,4.832284381977883e-09,-5.743871832639988e-10,1.546628750102597e-09,9.366428633117047e-08,1.6601562499999999e-07,3.4793226976094363e-07,2.7716764475790348e-08,3.228611371623908e-07,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,131,11,3.742410318509555,36.54697576669488,491.4999999999999,301.6818181818182,4799.804687499999,2946.111505681818,0,0,0,4.799804687499999e-06,2.946111505681818e-06,11.0,1.0490417480468747e-15,1.0599060548066885e-15,1.1541602873394391e-10,7.511389294976685e-10,-2.416195630888462e-10,3.3894781096089014e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1854430361295104e-08,1.654868936556162e-08,2.57388602272231e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,132,186,15.389040103942165,150.2835947650602,28.268817204301072,309.70430107526875,276.06266801075265,3024.4560651881716,0,0,0,2.7606266801075265e-07,3.0244560651881715e-06,186.0,1.7738342285156245e-14,1.8823688326774098e-14,1.93387682949904e-09,7.1567950099486534e-09,-5.639810081651477e-10,2.0162115393423007e-09,7.51417973825301e-08,1.331853681346275e-07,1.2869515277484242e-07,5.594739605806325e-08,1.356863931647297e-07,2.9083928933031595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,133,2,1.5957691216057308,15.583682828180965,30.999999999999993,301.5,302.73437499999994,2944.3359375,0,0,0,3.0273437499999995e-07,2.9443359375e-06,2.0,1.9073486328124996e-16,2.1707376813746901e-16,-5.629982477494302e-10,-5.629982477494302e-10,-5.629982477494302e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,134,4,2.256758334191025,22.03865560733423,97.5,302.99999999999994,952.1484375,2958.9843749999995,0,0,0,9.521484375e-07,2.9589843749999997e-06,4.0,3.814697265624999e-16,3.8300981499769837e-16,-1.5473351371089897e-12,2.945560356327647e-10,-1.5037268809060034e-10,1.8164358768669098e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226647e-08,5.7175417222762235e-09
