source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,89,10,3.5682482323055424,34.84617414360881,388.19999999999993,200.3,3791.0156249999995,1956.0546875,0,0,0,3.7910156249999996e-06,1.9560546875e-06,10.0,9.536743164062499e-16,1.061109294357377e-15,2.3368603758125476e-09,2.907871170951972e-09,2.030846712301581e-09,2.9304243176873324e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.441410461217853e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,90,12,3.9088200952233594,38.17207124241562,143.99999999999997,201.49999999999997,1406.2499999999998,1967.7734374999998,0,0,0,1.4062499999999999e-06,1.9677734375e-06,12.0,1.1444091796874998e-15,1.3267756019223986e-15,3.440160664762454e-09,5.283952539729904e-09,1.8412413908330825e-09,1.5251204205172102e-09,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000104e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,91,2,1.5957691216057308,15.583682828180965,392.49999999999994,200.99999999999994,3833.0078124999995,1962.8906249999995,0,0,0,3.8330078125e-06,1.9628906249999996e-06,2.0,1.9073486328124996e-16,2.4336524555051005e-16,4.026855335373395e-09,4.026855335373395e-09,4.026855335373395e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,92,11,3.742410318509555,36.54697576669488,1.3181818181818181,203.5,12.872869318181818,1987.3046875,0,0,0,1.2872869318181819e-08,1.9873046875e-06,11.0,1.0490417480468747e-15,1.1024901520429802e-15,4.720077243761871e-09,7.937534360290551e-09,2.0327703464196557e-09,1.939842547353455e-09,1.8273487883347434e-08,3.238891396831445e-08,2.18544303612951e-08,1.6548689365561617e-08,2.5738860227222453e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,93,17,4.652426491681278,45.43385245782498,23.852941176470583,205.55882352941177,232.93887867647055,2007.4103860294117,0,0,0,2.3293887867647055e-07,2.0074103860294118e-06,17.0,1.6212463378906247e-15,1.7423658674094367e-15,4.440973614253663e-09,7.2402197251903326e-09,1.8248001636211895e-09,1.7564840735670316e-09,2.271692622891249e-08,4.0264703375172463e-08,3.2290330283813886e-08,1.633698692695052e-08,3.275532035338631e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,94,5717,85.31770318785502,833.1806951938967,220.61177190834354,250.80085709288082,2154.4118350424174,2449.2271200476644,0,0,0,2.154411835042417e-06,2.4492271200476646e-06,5717.0,5.45215606689453e-13,7.589918070317462e-13,4.4433177554114546e-08,2.505573251367832e-07,1.6862384188880697e-09,3.823807600781781e-08,4.165903475969483e-07,7.383871658482784e-07,4.99005532218497e-07,3.58080969224584e-07,5.44653729538433e-07,3.072001685732283e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,95,523,25.805121233904135,252.00313704984507,15.796367112810707,221.1156787762906,154.26139758604205,2159.332800549713,0,0,0,1.5426139758604205e-07,2.1593328005497127e-06,523.0,4.987716674804686e-14,5.578433181019003e-14,1.333037117734812e-08,5.085676017306992e-08,1.67134005923061e-09,8.106329008854688e-09,1.2600156852492253e-07,2.2333196535213418e-07,2.006767315482981e-07,8.524724126932454e-08,2.1145227568984346e-07,7.35673490175605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,96,4923,79.17170124944396,773.1611450141012,385.4154986796669,277.3645135080235,3763.823229293622,2708.637827226792,0,0,0,3.7638232292936216e-06,2.708637827226792e-06,4923.0,4.694938659667968e-13,7.233086148641292e-13,4.426586646051774e-08,1.9011732044635002e-07,1.679316733241184e-09,3.346612087982158e-08,3.8658057250705057e-07,6.851962244253808e-07,1.3986369203625667e-06,1.3438772093149176e-07,1.3800024219244269e-06,1.0269098922418587e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,97,83,10.280023453913834,100.39085404212729,385.37951807228916,219.7048192771084,3763.4718561746986,2145.554875753012,0,0,0,3.7634718561746985e-06,2.145554875753012e-06,83.0,7.915496826171873e-15,9.202978095793421e-15,6.829023231487237e-09,1.1705192607635171e-08,1.8086982576880454e-09,2.610144307015706e-09,5.019542702106364e-08,8.896907792133103e-08,1.3282381759191522e-07,1.995026140719141e-08,1.2779616738996567e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,98,642,28.590554169515052,279.20463056167046,90.06853582554515,234.31152647975074,879.5755451713394,2288.1985007788157,0,0,0,8.795755451713394e-07,2.288198500778816e-06,642.0,6.122589111328123e-14,7.061332820165636e-14,1.2426143433215204e-08,4.1396763787883906e-08,1.6727296530459786e-09,8.085275167271265e-09,1.3960231528083522e-07,2.474386613148423e-07,3.023879128437174e-07,7.11618972336283e-08,3.2598149788241806e-07,5.9026664846777456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,99,1021,36.05520177692258,352.1015798527596,452.1278158667972,241.39813907933393,4415.310701824192,2357.4037019466205,1,0,0,4.4153107018241915e-06,2.3574037019466206e-06,1021.0,9.737014770507811e-14,1.2054443221239215e-13,1.9478470547774515e-08,4.369543324858042e-08,1.66989796975268e-09,1.1284766441830055e-08,1.7605078992637976e-07,3.120419005599698e-07,4.4550296011393573e-07,7.542591071583859e-08,4.6181688510632383e-07,6.239242154711261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,100,5,2.5231325220201604,24.63996603535313,85.5,226.49999999999994,834.9609375,2211.9140624999995,0,0,0,8.349609375e-07,2.2119140624999997e-06,5.0,4.768371582031249e-16,4.785689633588254e-16,1.8426283273605807e-09,1.9891317926846176e-09,1.7234785270871908e-09,1.2191207690880502e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,101,54,8.291859587312052,80.97519128234426,156.25925925925927,233.87037037037032,1525.9693287037037,2283.890335648148,0,0,0,1.5259693287037037e-06,2.283890335648148e-06,54.0,5.149841308593749e-15,6.766979483352787e-15,1.0546033175248969e-08,2.312495123709156e-08,1.7738634902620934e-09,6.551671865922793e-09,4.048759564117212e-08,7.176239480810091e-08,6.172378356048613e-08,2.725745266658264e-08,6.347711349684673e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,102,275,18.712051592547777,182.7348788334744,133.86,242.3,1307.2265625000002,2366.2109375,0,0,0,1.3072265625000001e-06,2.3662109375e-06,275.0,2.622604370117187e-14,6.789686182679802e-14,6.042701162390269e-08,1.4615482136640712e-07,1.7585884484374109e-09,4.703019873945685e-08,9.136743941673718e-08,1.6194456984157224e-07,1.304204727487627e-07,7.34755591644278e-08,1.5333367677784746e-07,5.7524980197767285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,103,1686,46.33229837190774,452.46385128816155,395.00059311981016,256.0480427046263,3857.427667185646,2500.4691670373663,1,0,0,3.857427667185646e-06,2.5004691670373665e-06,1686.0,1.6078948974609371e-13,1.895007937427284e-13,2.2899278980451844e-08,5.804625582642265e-08,1.670715542895273e-09,1.451419356374497e-08,2.2623192564408073e-07,4.009856478056212e-07,4.329379852525579e-07,1.2559401807209266e-07,4.4826620341909795e-07,1.2901118555097508e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,104,99,11.227230955528665,109.64092730008461,4.813131313131312,241.4191919191919,47.00323547979797,2357.609296085858,0,0,0,4.7003235479797974e-08,2.357609296085858e-06,99.0,9.441375732421873e-15,1.4741191975813684e-14,2.634980004109679e-08,6.106099165066746e-08,1.6900861895045685e-09,1.5768428805867848e-08,5.482046365004231e-08,9.716674190494335e-08,6.59269287966382e-08,4.8369491055114266e-08,7.73269072943904e-08,4.1035336170484873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,105,4853,78.60681592966188,767.6446868131043,43.47960024726973,293.582629301463,424.60547116474345,2867.0178642720994,0,0,0,4.2460547116474343e-07,2.8670178642720994e-06,4853.0,4.628181457519531e-13,6.577930468387478e-13,3.6622433346995614e-08,2.3779199834284274e-07,1.676095624336252e-09,3.353164411349603e-08,3.8382234340655213e-07,6.803073906345227e-07,6.224209856890342e-07,3.8443472349030766e-07,9.152916021995661e-07,1.396594941144167e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,106,403,22.65205369339104,221.21146184952187,97.8821339950372,253.39826302729523,955.8802147952852,2474.59241237593,0,0,0,9.558802147952852e-07,2.47459241237593e-06,403.0,3.8433074951171866e-14,4.372875877668788e-14,1.0968845510287315e-08,3.0732005534124185e-08,1.671022507339214e-09,7.169034023907574e-09,1.1060573092476093e-07,1.960435537098118e-07,2.538583635655942e-07,5.4687578783381344e-08,2.6655150566441457e-07,5.51450220098386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,107,1,1.1283791670955126,11.019327803667116,312.49999999999994,257.49999999999994,3051.7578124999995,2514.6484374999995,0,0,0,3.0517578124999997e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.9219077096094784e-16,8.80940627691434e-09,8.80940627691434e-09,8.80940627691434e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,108,5,2.5231325220201604,24.63996603535313,467.3,258.1,4563.4765625,2520.5078125,0,0,0,4.5634765625e-06,2.5205078125e-06,5.0,4.768371582031249e-16,5.867792396988813e-16,3.983562306411737e-09,4.105663406597883e-09,3.495157905667155e-09,2.4420220037229117e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,109,49,7.898654169668588,77.1352946256698,437.7040816326531,262.0510204081632,4274.453922193878,2559.091996173469,0,0,0,4.274453922193877e-06,2.559091996173469e-06,49.0,4.673004150390624e-15,4.755751595054505e-15,3.761962588700706e-09,5.4830399836400844e-09,1.8146235247504028e-09,1.0201036304154468e-09,3.85676473128349e-08,6.8359375e-08,5.84983323052197e-08,2.607249401901582e-08,5.96046697097009e-08,2.183625148921366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,110,327,20.404639941160397,199.26406192539451,455.4082568807339,280.3593272171253,4447.346258600917,2737.8840548547396,0,0,0,4.447346258600917e-06,2.7378840548547397e-06,327.0,3.118515014648437e-14,4.149679238345555e-14,1.7832840381811884e-08,4.92719460988935e-08,1.685975254859384e-09,1.3623600382451716e-08,9.963203096269725e-08,1.7659317695337034e-07,1.398461575653479e-07,7.403761652181002e-08,1.5456809076921123e-07,6.710718492211446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,111,219,16.698486766680407,163.07115983086334,505.1940639269406,281.02968036529677,4933.535780536529,2744.4304723173514,0,0,0,4.933535780536529e-06,2.7444304723173514e-06,219.0,2.088546752929687e-14,3.015712431715027e-14,2.873301382620417e-08,7.715934428184697e-08,2.129338111925333e-09,2.0386739619553827e-08,8.153557991543167e-08,1.445180526069213e-07,9.244090225404801e-08,7.576199239150483e-08,1.1106227882564324e-07,6.037213607559483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,112,42,7.312732791431452,71.41340616632277,140.90476190476187,278.2619047619047,1376.0230654761901,2717.4014136904757,0,0,0,1.3760230654761902e-06,2.717401413690476e-06,42.0,4.005432128906249e-15,4.2739554857338155e-15,4.3172827603394366e-09,9.151109658206882e-09,1.9965600571888654e-09,1.8366291256382538e-09,3.570670308316138e-08,6.328848338288925e-08,5.899042882874053e-08,2.2099471972643043e-08,5.940840250486082e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,113,11,3.742410318509555,36.54697576669488,117.40909090909089,278.3181818181818,1146.5731534090908,2717.9509943181815,0,0,0,1.1465731534090907e-06,2.7179509943181815e-06,11.0,1.0490417480468747e-15,1.1072214205522537e-15,2.9769765869673016e-09,3.6341185629575215e-09,2.315765588081132e-09,5.620028494116766e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4819579840789733e-08,1.400516906215795e-08,2.6294910799807802e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,114,4998,79.77249679298212,779.028288993966,388.5712284913965,342.63205282112847,3794.640903236294,3346.0161408313325,0,0,0,3.794640903236294e-06,3.3460161408313323e-06,4998.0,4.766464233398436e-13,5.002681854446079e-13,8.744933889045864e-09,5.105070910962335e-08,1.6698193296587177e-09,6.662906322564959e-09,3.8951414449698297e-07,6.90395845395845e-07,1.2980779050947403e-06,1.6283999100426263e-07,1.3149325175396413e-06,1.02587792550749e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,115,90,10.704744696916627,104.53852243082643,337.63333333333327,286.5777777777777,3297.2005208333326,2798.611111111111,0,0,0,3.2972005208333328e-06,2.7986111111111108e-06,90.0,8.583068847656248e-15,1.050560463014228e-14,1.1198809754356937e-08,2.0576489191700403e-08,1.8120193270126395e-09,6.106224766912348e-09,5.2269261215413214e-08,9.264485332524547e-08,8.598937881531455e-08,3.538488170985062e-08,9.826653026802878e-08,3.018601936315667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,116,24,5.527906391541368,53.98346085489617,179.66666666666666,287.75,1754.5572916666665,2810.05859375,0,0,0,1.7545572916666665e-06,2.81005859375e-06,24.0,2.2888183593749996e-15,2.3161288788457737e-15,3.0319902540455663e-09,5.066887962523496e-09,1.8675196198281145e-09,7.729054483100236e-10,2.6991730427448084e-08,4.784159653873394e-08,3.379913668691011e-08,2.2183978425047315e-08,3.936776330571949e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,117,185,15.347615963921077,149.87906214766676,492.0297297297297,294.12702702702705,4804.977829391892,2872.334248310811,0,0,0,4.804977829391891e-06,2.872334248310811e-06,185.0,1.7642974853515622e-14,2.1102238342553815e-14,1.046291975582062e-08,2.3922541436189223e-08,2.0374120143677626e-09,5.744693134970248e-09,7.493953107383339e-08,1.3282686043686955e-07,1.604129447935426e-07,3.813122441039291e-08,1.623143108045631e-07,3.572007043209007e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,118,6,2.763953195770684,26.991730427448086,185.49999999999997,292.0,1811.5234374999998,2851.5625,0,0,0,1.8115234374999999e-06,2.8515625e-06,6.0,5.722045898437499e-16,5.799897548428183e-16,2.0225567664523336e-09,2.2580810453539247e-09,1.8116414111407512e-09,1.7301152634306206e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,119,129,12.815923738491737,125.15550525870837,176.16666666666663,299.1666666666667,1720.3776041666663,2921.549479166667,0,0,0,1.7203776041666664e-06,2.9215494791666668e-06,129.0,1.2302398681640622e-14,1.2625210972293002e-14,4.669421116848569e-09,9.989082638143509e-09,1.6755776965267288e-09,2.3047773634225055e-09,6.257775262935418e-08,1.1091617862891158e-07,1.265688753660013e-07,3.384992344672113e-08,1.3219827479788782e-07,3.574860384183647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,120,19,4.918490759365935,48.03213632193296,198.86842105263156,297.34210526315786,1942.0744243421052,2903.7314967105262,0,0,0,1.942074424342105e-06,2.903731496710526e-06,19.0,1.8119812011718747e-15,1.847199362817723e-15,2.3434944266120533e-09,2.876064546018666e-09,1.8106262989749516e-09,3.949156163829816e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0510243779464144e-08,1.9637273504162858e-08,3.275502491220498e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,121,78,9.965574970333758,97.32006806966561,262.64102564102564,298.3333333333333,2564.853766025641,2913.411458333333,0,0,0,2.564853766025641e-06,2.913411458333333e-06,78.0,7.438659667968749e-15,8.033588516305259e-15,6.51344593535433e-09,1.3200519080532361e-08,1.7835707466928286e-09,3.457104208371976e-09,4.8660034034832805e-08,8.624766471023287e-08,8.440133032002882e-08,2.8826671696143032e-08,8.976984341892147e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,122,200,15.957691216057308,155.83682828180966,111.70499999999997,304.22,1090.8691406249998,2970.8984375,0,0,0,1.0908691406249999e-06,2.9708984375e-06,200.0,1.9073486328124997e-14,1.9495036068987116e-14,5.47702185579487e-09,1.2367550304056404e-08,1.8061443015980214e-09,2.781687323914026e-09,7.791841414090482e-08,1.3810679320049757e-07,1.5224402452874256e-07,4.234594278002825e-08,1.572549637422392e-07,4.223542470083829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,123,10,3.5682482323055424,34.84617414360881,155.5,298.99999999999994,1518.5546875,2919.9218749999995,0,0,0,1.5185546875e-06,2.9199218749999996e-06,10.0,9.536743164062499e-16,9.624542667509982e-16,2.431825018280996e-09,2.9205322896595127e-09,1.7252407725737957e-09,4.408308016241301e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,124,3271,64.53500252443412,630.224634027677,225.8540201773158,331.7885967594008,2205.6056657940994,3240.123015228523,0,0,0,2.2056056657940995e-06,3.240123015228523e-06,3271.0,3.119468688964843e-13,3.3349444612266915e-13,1.1123399655240448e-08,3.9112628183975505e-08,1.6748594416691423e-09,7.636150624940456e-09,3.151123170138384e-07,5.585220397589376e-07,6.15277616901447e-07,2.171701732845007e-07,7.640066251446875e-07,9.232371008814345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,125,46,7.653039857325812,74.73671735669738,238.89130434782606,303.2608695652173,2332.922894021739,2961.5319293478256,0,0,0,2.332922894021739e-06,2.9615319293478256e-06,46.0,4.386901855468749e-15,4.468166535419417e-15,3.357639447664322e-09,5.325834269222207e-09,1.732347106152677e-09,1.1154231322646211e-09,3.736835867834869e-08,6.623369124145769e-08,6.20506700532912e-08,2.3385071282603014e-08,6.367136409849647e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,126,10,3.5682482323055424,34.84617414360881,334.99999999999994,300.5,3271.4843749999995,2934.5703125,0,0,0,3.2714843749999997e-06,2.9345703125e-06,10.0,9.536743164062499e-16,9.583754332273452e-16,2.155113720629151e-09,2.219986529207529e-09,1.9811617561162404e-09,8.930272807472007e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000053e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,127,9,3.385137501286538,33.057983411001345,94.83333333333333,301.3888888888889,926.1067708333333,2943.2508680555557,0,0,0,9.261067708333333e-07,2.9432508680555555e-06,9.0,8.583068847656248e-16,8.610981644736991e-16,1.8897282742655212e-09,2.1270667346935856e-09,1.7058622242137748e-09,1.3400017436602676e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059354e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,128,15,4.370193722368317,42.677673070003095,204.63333333333333,303.3666666666667,1998.3723958333333,2962.5651041666665,0,0,0,1.998372395833333e-06,2.9625651041666663e-06,15.0,1.4305114746093746e-15,1.4437471000857397e-15,2.3545867529736304e-09,3.0769335285534462e-09,1.7759900523999121e-09,4.343603270663702e-10,2.1338836535001545e-08,3.78221029903068e-08,2.677183338370109e-08,1.765232123358998e-08,2.8472312639106332e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,129,335,20.65272978291924,201.68681428632073,145.95373134328355,313.0343283582089,1425.3294076492534,3056.975862873134,0,0,0,1.4253294076492535e-06,3.056975862873134e-06,335.0,3.194808959960937e-14,3.7838499604848186e-14,2.1509026150084123e-08,4.038640893200777e-08,1.8485005625108133e-09,1.2014665204791983e-08,1.0084340714316037e-07,1.787402853293274e-07,1.0471361226707361e-07,1.00614044012892e-07,1.2311609164458494e-07,8.005465373363769e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,130,76,9.83698151873187,96.06427264386592,368.72368421052624,311.36842105263156,3600.8172286184204,3040.707236842105,0,0,0,3.6008172286184206e-06,3.040707236842105e-06,76.0,7.247924804687499e-15,7.590029753746573e-15,6.304092808210824e-09,1.1005536612685788e-08,1.9747464478315946e-09,2.4506475830706466e-09,4.803213632193296e-08,8.513474499102877e-08,7.504417106411799e-08,3.168575483450416e-08,7.888492950567532e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,131,1,1.1283791670955126,11.019327803667116,244.49999999999994,310.49999999999994,2387.6953124999995,3032.2265624999995,0,0,0,2.3876953124999997e-06,3.0322265624999997e-06,1.0,9.536743164062498e-17,9.559558355310083e-17,1.6747946358003347e-09,1.6747946358003347e-09,1.6747946358003347e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,132,16,4.51351666838205,44.07731121466846,256.875,314.62499999999994,2508.544921875,3072.5097656249995,0,0,0,2.508544921875e-06,3.0725097656249997e-06,16.0,1.5258789062499997e-15,1.5329353304421057e-15,2.3831486278201023e-09,3.052209743288362e-09,1.7092514214088865e-09,4.701441000902267e-10,2.203865560733423e-08,3.9062499999999997e-08,3.900751826846869e-08,1.3019717585417163e-08,4.171914555409122e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,133,39,7.046725639945928,68.81568007759695,377.4230769230769,319.42307692307685,3685.772235576923,3119.3659855769224,0,0,0,3.6857722355769227e-06,3.1193659855769225e-06,39.0,3.719329833984374e-15,3.904914132645657e-15,4.77181409666309e-09,8.513769244292033e-09,1.6755560162747508e-09,2.1167963651255265e-09,3.440784003879848e-08,6.098630857810935e-08,4.943481173533227e-08,2.4259612941205235e-08,5.259396935963202e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,134,4865,78.70394135706653,768.5931773151028,71.73926002055498,360.29547790339154,700.5787111382322,3518.510526400308,0,0,0,7.005787111382322e-07,3.5185105264003083e-06,4865.0,4.639625549316405e-13,5.151298429635352e-13,2.141421584561757e-08,6.839842914359524e-08,1.6705312517901338e-09,1.2195541292262233e-08,3.842965886575514e-07,6.8114796845593e-07,4.657307560456648e-07,3.1999060732201093e-07,5.087979724558215e-07,2.9960298947270706e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,135,27,5.863230142835039,57.258106863623425,416.46296296296293,321.64814814814815,4067.0211226851848,3141.095196759259,0,0,0,4.067021122685185e-06,3.141095196759259e-06,27.0,2.5749206542968744e-15,2.832396267985205e-15,5.433214419103042e-09,9.256577947642325e-09,1.685068939481895e-09,2.696784477954611e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.895918867019155e-08,2.1463699423230212e-08,4.2013619573785025e-08,1.9531249999999998e-08
