source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,47,4,2.256758334191025,22.03865560733423,142.75,193.74999999999997,1394.04296875,1892.0898437499998,0,0,0,1.39404296875e-06,1.8920898437499998e-06,4.0,3.814697265624999e-16,3.8880131942329933e-16,-7.576942666955804e-11,0.0,-1.0102590222607739e-10,4.3745498884012945e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535014e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,48,24,5.527906391541368,53.98346085489617,143.66666666666663,199.91666666666666,1402.9947916666663,1952.3111979166665,0,0,0,1.4029947916666664e-06,1.9523111979166665e-06,24.0,2.2888183593749996e-15,2.7485757545990596e-15,2.5707454202693465e-09,7.549572276448428e-09,-7.978421278192446e-11,2.876676984127464e-09,2.6991730427448084e-08,4.784159653873394e-08,4.024245102147536e-08,1.8829158634925925e-08,4.172420395860666e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,49,1,1.1283791670955126,11.019327803667116,135.49999999999997,201.49999999999997,1323.2421874999998,1967.7734374999998,0,0,0,1.3232421874999999e-06,1.9677734375e-06,1.0,9.536743164062498e-17,9.729642456975838e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,50,501,25.25654394235911,246.64593693710066,201.23053892215566,219.98103792415174,1965.1419816616765,2148.252323478044,0,0,0,1.9651419816616765e-06,2.148252323478044e-06,501.0,4.777908325195312e-14,5.81530777042548e-14,2.0934235193607e-08,4.6249165253283996e-08,-1.116181124502001e-10,1.1668247241585686e-08,1.2332296846855032e-07,2.1858427036718155e-07,1.8298682165432025e-07,8.595736608505549e-08,1.8848038243698942e-07,7.374552284395837e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,51,16,4.51351666838205,44.07731121466846,255.5,206.99999999999997,2495.1171875,2021.4843749999998,0,0,0,2.4951171875e-06,2.021484375e-06,16.0,1.5258789062499997e-15,1.5373590613644369e-15,5.88837805903741e-10,1.3816047255795382e-09,0.0,4.832111280114486e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,52,141,13.398760233979036,130.84726790995154,509.1950354609929,219.32269503546095,4972.607768173759,2141.8231937056735,0,0,0,4.9726077681737585e-06,2.1418231937056735e-06,141.0,1.3446807861328122e-14,1.5195724172328133e-14,1.4404727511051737e-08,2.9619074047650714e-08,3.671714874725938e-10,8.684020440087636e-09,6.542363395497575e-08,1.1596037194372964e-07,1.2905565436141636e-07,3.535897374793448e-08,1.4656684332223214e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,53,4424,75.05206023760013,732.9302757578138,244.90415913200724,272.880650994575,2391.642179023508,2664.8501073688963,0,0,0,2.391642179023508e-06,2.6648501073688965e-06,4424.0,4.219055175781249e-13,4.416579523869872e-13,1.2771164314819738e-08,4.4156113023055524e-08,-1.1247563528931893e-10,8.609077599714958e-09,3.664651378789069e-07,6.495425448560894e-07,5.174075712554013e-07,2.9456175486460276e-07,5.733779784391917e-07,1.8308274671737336e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,54,278,18.81384047546846,183.72891089324668,75.6798561151079,232.1330935251798,739.0610948741006,2266.924741456834,0,0,0,7.390610948741006e-07,2.2669247414568342e-06,278.0,2.6512145996093744e-14,2.67851911829093e-14,3.585806338474477e-09,7.448399855371278e-09,-1.150194474001698e-10,2.1452412167925108e-09,9.186445544662332e-08,1.6282550781770572e-07,9.629934599265198e-08,9.102621224915389e-08,1.1217341769216214e-07,6.96836064254892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,55,1390,42.06902622098444,410.8303341893012,183.06762589928059,265.4791366906474,1787.769784172662,2592.569694244604,1,0,0,1.7877697841726619e-06,2.592569694244604e-06,1390.0,1.3256072998046871e-13,1.7612416081070876e-13,2.906489252903917e-08,8.028904537294079e-08,-9.235772815496651e-11,1.7843246898983005e-08,2.0541516709465057e-07,3.640889039513134e-07,3.0138448546283763e-07,1.518603454026544e-07,3.1483597063297546e-07,1.3720971005299946e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,56,1,1.1283791670955126,11.019327803667116,5.499999999999999,273.49999999999994,53.71093749999999,2670.8984374999995,0,0,0,5.3710937499999995e-08,2.6708984374999996e-06,1.0,9.536743164062498e-17,1.1420250540190425e-16,5.464370495006393e-10,5.464370495006393e-10,5.464370495006393e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,57,4,2.256758334191025,22.03865560733423,28.0,274.0,273.4375,2675.78125,0,0,0,2.734375e-07,2.67578125e-06,4.0,3.814697265624999e-16,4.132186835093181e-16,0.0,0.0,0.0,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,58,76,9.83698151873187,96.06427264386592,496.40789473684197,281.10526315789474,4847.733347039472,2745.168585526316,0,0,0,4.847733347039473e-06,2.7451685855263156e-06,76.0,7.247924804687499e-15,7.712840344150722e-15,5.222315301069384e-09,1.0767381206103483e-08,-1.099710324072354e-10,3.042408246337018e-09,4.803213632193296e-08,8.513474499102877e-08,5.812391862535919e-08,4.013748651370249e-08,6.039882315563114e-08,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,59,4,2.256758334191025,22.03865560733423,9.999999999999998,278.49999999999994,97.65624999999999,2719.7265624999995,0,0,0,9.765624999999999e-08,2.7197265624999997e-06,4.0,3.814697265624999e-16,4.966351527464252e-16,4.126664890945696e-10,1.3830335059029947e-09,8.921081682509457e-11,5.602416583670783e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226372e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,60,1,1.1283791670955126,11.019327803667116,5.499999999999999,278.49999999999994,53.71093749999999,2719.7265624999995,0,0,0,5.3710937499999995e-08,2.7197265624999997e-06,1.0,9.536743164062498e-17,1.507863131209358e-16,9.120675190106306e-09,9.120675190106306e-09,9.120675190106306e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,61,1,1.1283791670955126,11.019327803667116,10.499999999999998,281.5,102.53906249999999,2749.0234375,0,0,0,1.0253906249999999e-07,2.7490234375e-06,1.0,9.536743164062498e-17,1.3831830335594942e-16,1.6210862957540003e-09,1.6210862957540003e-09,1.6210862957540003e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,62,4000,71.36496464611085,696.9234828721762,75.16325,383.65375,734.01611328125,3746.61865234375,0,0,0,7.3401611328125e-07,3.74661865234375e-06,4000.0,3.8146972656249993e-13,4.1378322382579377e-13,7.182933806796756e-09,5.338770904212044e-08,-1.1533888360301895e-10,7.972003460406548e-09,3.484617414360881e-07,6.176323555016365e-07,6.487112501125282e-07,2.758596246035971e-07,8.224968016179549e-07,8.764759266425318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,63,18,4.787307364817192,46.751048484542885,333.27777777777777,284.27777777777777,3254.665798611111,2776.150173611111,0,0,0,3.2546657986111107e-06,2.7761501736111107e-06,18.0,1.7166137695312496e-15,1.7173388504447945e-15,4.0092562582970516e-11,1.4524185693688631e-10,-6.066804022520066e-11,5.946265324668651e-11,2.3375524242271445e-08,4.1432037960149266e-08,2.8895864752485584e-08,1.9518491607438936e-08,3.1307998168024494e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,64,1,1.1283791670955126,11.019327803667116,337.49999999999994,285.5,3295.8984374999995,2788.0859375,0,0,0,3.2958984374999995e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.541685414853422e-17,-2.2315461059676703e-11,-2.2315461059676703e-11,-2.2315461059676703e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,65,2576,57.27010622687703,559.278381121846,492.5376552795031,359.6335403726707,4809.938039838898,3512.0462927018625,0,0,0,4.809938039838897e-06,3.5120462927018627e-06,2576.0,2.4566650390624993e-13,2.502597087250978e-13,1.0309380921953407e-08,2.7229320272847664e-08,-9.114381383308048e-11,7.23635597515545e-09,2.79639190560923e-07,4.956475601738093e-07,4.6906062099697236e-07,2.0870100093281728e-07,5.709928943027812e-07,1.857732689348713e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,66,1,1.1283791670955126,11.019327803667116,470.5,292.49999999999994,4594.7265625,2856.4453124999995,0,0,0,4.5947265625e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,9.545175322193598e-17,7.123453078818327e-11,7.123453078818327e-11,7.123453078818327e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,67,2,1.5957691216057308,15.583682828180965,10.999999999999998,300.5,107.42187499999999,2934.5703125,0,0,0,1.0742187499999999e-07,2.9345703125e-06,2.0,1.9073486328124996e-16,2.089575336140816e-16,2.0527837045628316e-09,3.0696370090246005e-09,1.0359304001010627e-09,1.0168533044617689e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,68,3,1.9544100476116797,19.08603562120781,9.166666666666666,301.8333333333333,89.51822916666666,2947.591145833333,0,0,0,8.951822916666665e-08,2.947591145833333e-06,3.0,2.8610229492187495e-16,3.229710657096998e-16,3.0696370090246005e-09,3.0696370090246005e-09,3.0696370090246005e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,69,1399,42.20500116200085,412.15821447266455,182.01179413867047,331.2205146533238,1777.4589271354537,3234.575338411365,1,0,0,1.7774589271354536e-06,3.234575338411365e-06,1399.0,1.3341903686523435e-13,1.7565899435380671e-13,4.143208229566384e-08,8.114974828845976e-08,-7.612191079843027e-11,2.0791399407918443e-08,2.0607910723633224e-07,3.6526570721220783e-07,2.4042194607927926e-07,1.7879883669321205e-07,2.6050269338311783e-07,1.7661389081664796e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,70,375,21.850968611841584,213.38836535001548,67.92666666666665,330.22266666666667,663.3463541666665,3224.8307291666665,0,0,0,6.633463541666665e-07,3.2248307291666664e-06,375.0,3.576278686523437e-14,3.9161653716658776e-14,5.9782318583408634e-09,1.7932662126700112e-08,-9.082116873683435e-11,4.2830625205178555e-09,1.0669418267500772e-07,1.89110514951534e-07,1.8446107272801465e-07,7.043114939695874e-08,2.1778549655861287e-07,4.322321022281746e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,71,167,14.581872443920643,142.40109808516252,119.44610778443112,319.76946107784426,1166.4658963323352,3122.748643338323,0,0,0,1.1664658963323352e-06,3.122748643338323e-06,167.0,1.5926361083984372e-14,2.747674919298273e-14,2.503105085835371e-08,5.490533570487951e-08,7.35572511425755e-10,1.5141087590240147e-08,7.120054904258125e-08,1.261996873371102e-07,1.0838723540781907e-07,5.469308902110374e-08,1.1032553600048333e-07,3.574890646249622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,72,22,5.292567428401227,51.68522879298074,148.9090909090909,315.95454545454544,1454.1903409090908,3085.493607954545,0,0,0,1.4541903409090907e-06,3.085493607954545e-06,22.0,2.0980834960937495e-15,2.1370129967149034e-15,1.6621860979823543e-09,2.9530829971169877e-09,0.0,8.924809915822319e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.030288192126789e-08,2.258857018683261e-08,3.295776669342962e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,73,127,12.716187407449045,124.18151765086958,207.1614173228346,323.3976377952756,2023.0607160433067,3158.180056594488,0,0,0,2.0230607160433066e-06,3.158180056594488e-06,127.0,1.2111663818359373e-14,1.2248888217816306e-14,1.7596497184859609e-09,5.437481899811195e-09,-1.0263148082166297e-10,1.3392172076112234e-09,6.209075882543479e-08,1.1005300458578754e-07,1.0412352944134472e-07,4.332852970701184e-08,1.084180974738305e-07,3.5156088685156384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,74,216,16.583719174624104,161.9503825646885,141.37037037037035,333.2175925925926,1380.570023148148,3254.078052662037,0,0,0,1.3805700231481481e-06,3.254078052662037e-06,216.0,2.0599365234374995e-14,2.0805635213863535e-14,1.9348753257802145e-09,4.744715713799726e-09,-1.1079032820819342e-10,1.374525561983993e-09,8.097519128234425e-08,1.4352478961620182e-07,1.1003816578794955e-07,7.42840556004151e-08,1.2889314627135554e-07,4.1207477973968824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,75,100,11.283791670955125,110.19327803667115,296.46,330.75999999999993,2895.1171874999995,3230.0781249999995,0,0,0,2.8951171874999995e-06,3.2300781249999995e-06,100.0,9.536743164062499e-15,9.732616994084643e-15,3.3779988773636522e-09,7.332025446551707e-09,-4.7132726663956584e-11,2.0370868990296186e-09,5.509663901833557e-08,9.765624999999999e-08,6.760808004554506e-08,4.5651882404732896e-08,7.259570070327777e-08,4.281661332631917e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,76,34,6.579524642479541,64.25317033671426,243.67647058823528,338.49999999999994,2379.653033088235,3305.6640624999995,0,0,0,2.379653033088235e-06,3.3056640624999996e-06,34.0,3.2424926757812495e-15,3.4330068550352032e-15,3.122260707666444e-09,6.2619401248331225e-09,-1.095365417502326e-10,2.055507722005477e-09,3.212658516835713e-08,5.694288959809863e-08,4.4492376319155046e-08,2.4066880905129426e-08,4.8091829388390295e-08,2.0750828284654603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,77,37,6.863662517577698,67.0279542732197,76.52702702702702,356.0945945945946,747.3342483108107,3477.4862753378375,0,0,0,7.473342483108108e-07,3.4774862753378374e-06,37.0,3.5285949707031243e-15,4.1583037851121065e-15,5.8812604932965955e-09,1.2680926644604198e-08,-3.061488792606819e-11,4.180033092768488e-09,3.351397713660985e-08,5.9401977834943545e-08,5.7897541879944726e-08,2.0037918896591916e-08,5.901637829397276e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,78,1,1.1283791670955126,11.019327803667116,70.49999999999999,357.49999999999994,688.4765624999999,3491.2109374999995,0,0,0,6.884765624999999e-07,3.4912109374999996e-06,1.0,9.536743164062498e-17,9.840254727601677e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,79,5054,80.21815666725028,783.380436203616,401.77958053027305,407.19845666798574,3923.6287161159476,3976.547428398298,0,0,0,3.923628716115947e-06,3.976547428398298e-06,5054.0,4.819869995117186e-13,5.503987371942997e-13,2.1678339931581403e-08,7.131738947156689e-08,-1.0974100445304327e-10,1.5981632826773963e-08,3.9169021810180805e-07,6.94252835436571e-07,5.201787226600163e-07,3.4243112284840024e-07,5.693813157559381e-07,1.6326224416401155e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,80,462,24.253590861306396,236.85147325494526,333.6536796536796,381.53896103896096,3258.336715367965,3725.9664163961033,0,0,0,3.258336715367965e-06,3.7259664163961032e-06,462.0,4.405975341796874e-14,4.4471833490708424e-14,2.363354403468599e-09,1.1206074616932535e-08,-1.140738109445497e-10,2.7535075110744222e-09,1.1842573662747264e-07,2.099041529316863e-07,2.493383965744145e-07,7.23671810967066e-08,2.617272805114551e-07,6.36963741587309e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,81,788,31.675112647807715,309.3272719512472,181.86675126903552,392.45685279187813,1776.042492861675,3832.586453045685,0,0,0,1.7760424928616752e-06,3.832586453045685e-06,788.0,7.514953613281248e-14,9.00759574291793e-14,2.8058993165969106e-08,6.681120951315664e-08,-9.098512623651881e-11,1.957808308899218e-08,1.546636359756236e-07,2.741341571800429e-07,2.3510776556279144e-07,1.0506759574391968e-07,2.4575296202567763e-07,1.0330498306575218e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,82,1,1.1283791670955126,11.019327803667116,46.5,386.49999999999994,454.1015625,3774.4140624999995,0,0,0,4.5410156249999997e-07,3.7744140624999995e-06,1.0,9.536743164062498e-17,1.0586884226570479e-16,1.73722752528829e-09,1.73722752528829e-09,1.73722752528829e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,83,262,18.26441241104166,178.36340245157874,352.0992366412213,403.94274809160305,3438.469107824427,3944.753399332061,0,0,0,3.438469107824427e-06,3.944753399332061e-06,262.0,2.4986267089843743e-14,2.591950312558e-14,6.530824363612808e-09,1.4918957015540784e-08,-9.170545553540465e-11,4.319626092990478e-09,8.918170122578936e-08,1.580704497679555e-07,1.2149809611595711e-07,7.101105701320946e-08,1.3038694785973673e-07,6.169223391381834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,84,9,3.385137501286538,33.057983411001345,150.83333333333331,395.38888888888886,1472.9817708333333,3861.219618055555,0,0,0,1.4729817708333333e-06,3.861219618055555e-06,9.0,8.583068847656248e-16,8.600399019230237e-16,1.908663408472796e-10,3.339931591792317e-10,-1.0216225713650682e-10,1.3685324035017063e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193824e-08,2.1838782441059818e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,85,7,2.985410660720923,29.154400983602766,370.6428571428571,395.9285714285714,3619.559151785714,3866.489955357142,0,0,0,3.6195591517857143e-06,3.866489955357142e-06,7.0,6.675720214843749e-16,6.833420966837484e-16,2.7503925186701895e-10,4.0408755599257823e-10,-5.214883982087225e-12,1.7692026125172728e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.0135175089427523e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,86,2,1.5957691216057308,15.583682828180965,295.0,397.49999999999994,2880.859375,3881.8359374999995,0,0,0,2.880859375e-06,3.881835937499999e-06,2.0,1.9073486328124996e-16,1.9086028725276538e-16,2.13027052600212e-11,8.783023364939233e-11,-4.522482312934993e-11,6.652752838937113e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,87,24,5.527906391541368,53.98346085489617,148.24999999999997,405.625,1447.7539062499998,3961.181640625,0,0,0,1.4477539062499999e-06,3.961181640625e-06,24.0,2.2888183593749996e-15,2.3028371135657813e-15,4.815602770355835e-10,1.1109569922981068e-09,-7.127730545548625e-11,4.12575815749624e-10,2.6991730427448084e-08,4.784159653873394e-08,3.630566998891144e-08,2.0916194182003087e-08,3.9367732905671886e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,88,1990,50.33633572304378,491.5657785453494,251.92160804020097,444.81758793969846,2460.1719535175876,4343.9217572236175,1,1,0,2.4601719535175875e-06,4.343921757223618e-06,1990.0,1.8978118896484372e-13,2.2149179303946134e-13,2.624414482880212e-08,8.451940622132561e-08,-9.959513843855619e-11,1.816519379744087e-08,2.457828892726747e-07,4.3563882857803634e-07,3.3947176709147936e-07,1.8523186447716342e-07,3.8869872856295464e-07,1.8192835018905702e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,89,5228,81.58735404384328,796.751504334407,476.04781943381784,462.3850420811017,4648.904486658377,4515.478926573259,0,0,0,4.648904486658378e-06,4.5154789265732586e-06,5228.0,4.985809326171874e-13,5.076164909244322e-13,6.963735748871818e-09,4.283942603518195e-08,-1.0537977279578849e-10,6.509243932468213e-09,3.983757521672035e-07,7.061026360361412e-07,4.3771548186102646e-07,3.8650347651020064e-07,6.030957643514738e-07,2.738584891027578e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,90,56,8.444016491289505,82.46109854774907,159.12499999999997,420.25,1553.9550781249998,4104.00390625,0,0,0,1.5539550781249998e-06,4.10400390625e-06,56.0,5.340576171874999e-15,5.3749353931107805e-15,1.2553977549635485e-09,3.3014902740511986e-09,0.0,8.551916607281629e-10,4.123054927387453e-08,7.307924583542853e-08,5.773414062135328e-08,2.9793082826502987e-08,6.118230717340354e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,91,3231,64.13919994074848,626.3593744213719,315.06824512534814,460.18152274837513,3076.838331302228,4493.960183089601,0,0,0,3.0768383313022283e-06,4.493960183089601e-06,3231.0,3.081321716308593e-13,3.2287699067029694e-13,9.256367946483162e-09,5.040312818025338e-08,-1.1750774769730376e-10,1.3367457744720104e-08,3.13179687210686e-07,5.550965426219652e-07,4.5860305687800345e-07,2.3931624738877e-07,5.3646660770474e-07,1.517832558334447e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,92,42,7.312732791431452,71.41340616632277,167.99999999999997,427.5238095238095,1640.6249999999998,4175.037202380952,0,0,0,1.6406249999999999e-06,4.175037202380952e-06,42.0,4.005432128906249e-15,4.0165976473298465e-15,4.748333359019717e-10,1.3568089708369986e-09,0.0,3.839453242414708e-10,3.570670308316138e-08,6.328848338288925e-08,5.899709182398026e-08,2.232102081172675e-08,5.9407028465240965e-08,2.075114887595797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,93,22,5.292567428401227,51.68522879298074,203.99999999999997,424.22727272727275,1992.1874999999998,4142.844460227273,0,0,0,1.9921874999999997e-06,4.142844460227273e-06,22.0,2.0980834960937495e-15,2.10432015787858e-15,5.887024099863913e-10,1.0848341054065992e-09,3.462566139109488e-11,3.1042791561402976e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.149043338809723e-08,2.1581158317040965e-08,3.3207613397230045e-08,1.9531249999999998e-08
