source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,218,1,1.1283791670955126,11.019327803667116,316.5,354.49999999999994,3090.8203125,3461.9140624999995,0,0,0,3.0908203125e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,9.717236446095207e-17,4.231158267424353e-10,4.231158267424353e-10,4.231158267424353e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,219,2,1.5957691216057308,15.583682828180965,328.99999999999994,356.49999999999994,3212.8906249999995,3481.4453124999995,0,0,0,3.2128906249999995e-06,3.4814453124999996e-06,2.0,1.9073486328124996e-16,1.9409415303639286e-16,2.3300956595156607e-10,2.3300956595156607e-10,2.3300956595156607e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,220,2,1.5957691216057308,15.583682828180965,279.49999999999994,358.0,2729.4921874999995,3496.09375,0,0,0,2.7294921874999997e-06,3.49609375e-06,2.0,1.9073486328124996e-16,1.942288455278891e-16,3.26435538760311e-10,3.26435538760311e-10,3.26435538760311e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,221,156,14.093451279891855,137.6313601551939,80.87820512820511,369.9102564102564,789.8262219551281,3612.40484775641,0,0,0,7.898262219551281e-07,3.61240484775641e-06,156.0,1.4877319335937498e-14,1.4927125815019078e-14,8.513722956326397e-10,2.205716903745746e-09,-1.2090890628209658e-10,6.250214099389776e-10,6.881568007759696e-08,1.219726171562187e-07,8.14321343178412e-08,6.35970068985017e-08,9.754872124243268e-08,4.58333356262622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,222,1,1.1283791670955126,11.019327803667116,329.49999999999994,360.49999999999994,3217.7734374999995,3520.5078124999995,0,0,0,3.2177734374999998e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,1.0379634593865999e-16,4.035244850215434e-10,4.035244850215434e-10,4.035244850215434e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,223,1,1.1283791670955126,11.019327803667116,102.49999999999999,363.5,1000.9765624999999,3549.8046875,0,0,0,1.0009765624999999e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.562253424875635e-17,9.917108971594936e-11,9.917108971594936e-11,9.917108971594936e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,224,1,1.1283791670955126,11.019327803667116,136.5,363.5,1333.0078125,3549.8046875,0,0,0,1.3330078125e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.610345720872952e-17,-2.5391298278629755e-11,-2.5391298278629755e-11,-2.5391298278629755e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,225,1,1.1283791670955126,11.019327803667116,138.5,363.5,1352.5390625,3549.8046875,0,0,0,1.3525390625e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.603534953516813e-17,3.5705447731037987e-10,3.5705447731037987e-10,3.5705447731037987e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,226,8,3.1915382432114616,31.16736565636193,207.24999999999997,365.99999999999994,2023.9257812499998,3574.2187499999995,0,0,0,2.0239257812499997e-06,3.5742187499999996e-06,8.0,7.629394531249998e-16,7.67699348799628e-16,1.4843782410393518e-10,8.487522708200875e-10,-9.379488662286476e-11,4.043625999177327e-10,1.5583682828180962e-08,2.762135864009951e-08,2.822302756210461e-08,9.615375847915183e-09,2.970182551768816e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,227,4,2.256758334191025,22.03865560733423,328.49999999999994,364.24999999999994,3208.0078124999995,3557.1289062499995,0,0,0,3.2080078124999997e-06,3.5571289062499995e-06,4.0,3.814697265624999e-16,3.910681626772558e-16,1.0558736620157744e-10,2.1117473240315488e-10,0.0,1.0558736620157744e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,228,3,1.9544100476116797,19.08603562120781,135.49999999999997,366.5,1323.2421874999998,3579.1015625,0,0,0,1.3232421874999999e-06,3.5791015625e-06,3.0,2.8610229492187495e-16,2.8814459266301746e-16,3.0294077203040674e-10,9.109050910805828e-10,-2.5391298278629755e-11,4.303551851543052e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,229,1,1.1283791670955126,11.019327803667116,325.49999999999994,366.5,3178.7109374999995,3579.1015625,0,0,0,3.1787109374999997e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.894910837560575e-17,-1.2372184330579587e-10,-1.2372184330579587e-10,-1.2372184330579587e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,230,1,1.1283791670955126,11.019327803667116,205.5,367.5,2006.8359375,3588.8671875,0,0,0,2.0068359375e-06,3.5888671875e-06,1.0,9.536743164062498e-17,9.545996952350721e-17,-1.2349404035356197e-10,-1.2349404035356197e-10,-1.2349404035356197e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,231,3,1.9544100476116797,19.08603562120781,472.8333333333333,370.16666666666663,4617.513020833333,3614.9088541666665,0,0,0,4.617513020833333e-06,3.6149088541666665e-06,3.0,2.8610229492187495e-16,3.03610401777605e-16,3.7845383625704543e-10,6.14220523693537e-10,2.4892710532033243e-11,2.5460225857889416e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,232,1,1.1283791670955126,11.019327803667116,188.49999999999997,370.49999999999994,1840.8203124999998,3618.1640624999995,0,0,0,1.8408203124999997e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.597746431863061e-17,-7.203465422520635e-11,-7.203465422520635e-11,-7.203465422520635e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,233,1,1.1283791670955126,11.019327803667116,326.49999999999994,370.49999999999994,3188.4765624999995,3618.1640624999995,0,0,0,3.1884765624999997e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,1.0507172268857245e-16,8.302861112691133e-10,8.302861112691133e-10,8.302861112691133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,234,3193,63.76091174331947,622.6651537433542,491.8012840588789,448.5817413091136,4802.746914637489,4380.681067471813,0,0,0,4.802746914637488e-06,4.380681067471813e-06,3193.0,3.045082092285156e-13,3.1286516538728326e-13,1.0062256943285637e-08,2.3353994196966e-08,-1.2338000249381972e-10,5.174865868105175e-09,3.1133257687167705e-07,5.518226247885416e-07,6.344843959048864e-07,1.8000518747950283e-07,6.482215756554819e-07,2.0402454893280303e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,235,9,3.385137501286538,33.057983411001345,16.61111111111111,373.83333333333326,162.21788194444443,3650.7161458333326,0,0,0,1.6221788194444443e-07,3.6507161458333327e-06,9.0,8.583068847656248e-16,8.590052088289689e-16,2.762637032105756e-11,1.3413670714187937e-10,-9.879811410944793e-11,9.616062722330132e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193824e-08,2.183878244105955e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,236,1,1.1283791670955126,11.019327803667116,308.49999999999994,372.49999999999994,3012.6953124999995,3637.6953124999995,0,0,0,3.0126953124999996e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.642270269301949e-17,2.672099255418789e-10,2.672099255418789e-10,2.672099255418789e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,237,9,3.385137501286538,33.057983411001345,332.61111111111103,374.61111111111103,3248.155381944444,3658.311631944444,0,0,0,3.2481553819444438e-06,3.658311631944444e-06,9.0,8.583068847656248e-16,9.066033665920246e-16,7.29672626213402e-10,9.97206376025343e-10,0.0,3.9262582924625654e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.312704165272522e-08,9.243498363079616e-09,3.275886018250757e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,238,30,6.180387232371033,60.35534406612337,473.6,379.16666666666663,4625.0,3702.7994791666665,0,0,0,4.625e-06,3.7027994791666667e-06,30.0,2.861022949218749e-15,3.0191799657632942e-15,1.424139863197619e-09,3.2918507050902356e-09,5.613324547307635e-11,1.1523121793441966e-09,3.017767203306168e-08,5.3488531006363874e-08,6.958802394251012e-08,1.4320248815423322e-08,6.991625580657644e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,239,2,1.5957691216057308,15.583682828180965,340.49999999999994,374.0,3325.1953124999995,3652.34375,0,0,0,3.3251953124999996e-06,3.65234375e-06,2.0,1.9073486328124996e-16,2.0789756197243212e-16,4.581630942216874e-10,4.581630942216874e-10,4.581630942216874e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,240,5,2.5231325220201604,24.63996603535313,344.1,375.3,3360.3515625,3665.0390625,0,0,0,3.3603515625e-06,3.6650390625e-06,5.0,4.768371582031249e-16,4.858125648888578e-16,2.9400802877272827e-10,2.9400802877272827e-10,2.9400802877272827e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,241,1,1.1283791670955126,11.019327803667116,63.499999999999986,375.49999999999994,620.1171874999999,3666.9921874999995,0,0,0,6.201171874999999e-07,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.8131682916855e-17,1.3893969125243574e-09,1.3893969125243574e-09,1.3893969125243574e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,242,1,1.1283791670955126,11.019327803667116,65.5,375.49999999999994,639.6484375,3666.9921874999995,0,0,0,6.396484375e-07,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.720758220780576e-17,1.3893969125243574e-09,1.3893969125243574e-09,1.3893969125243574e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,243,6,2.763953195770684,26.991730427448086,68.83333333333333,376.16666666666663,672.2005208333333,3673.5026041666665,0,0,0,6.722005208333332e-07,3.6735026041666666e-06,6.0,5.722045898437499e-16,5.729722837768383e-16,-3.078637382066462e-11,2.3192471100514754e-10,-8.332859078582705e-11,1.174879688226459e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.1202224579549101e-08,2.0716020380531002e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,244,1,1.1283791670955126,11.019327803667116,66.49999999999999,376.49999999999994,649.4140624999999,3676.7578124999995,0,0,0,6.494140624999999e-07,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.570768393010083e-17,3.511654715792512e-10,3.511654715792512e-10,3.511654715792512e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,245,2,1.5957691216057308,15.583682828180965,74.49999999999999,376.99999999999994,727.5390624999999,3681.6406249999995,0,0,0,7.275390624999999e-07,3.6816406249999995e-06,2.0,1.9073486328124996e-16,1.925500932952475e-16,4.1792230354020486e-10,4.1792230354020486e-10,4.1792230354020486e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,246,2,1.5957691216057308,15.583682828180965,291.49999999999994,376.99999999999994,2846.6796874999995,3681.6406249999995,0,0,0,2.8466796874999996e-06,3.6816406249999995e-06,2.0,1.9073486328124996e-16,1.9421824466929363e-16,9.059424188493879e-10,1.2832432553325369e-09,5.28641582366239e-10,3.7730083648314893e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,247,1,1.1283791670955126,11.019327803667116,293.49999999999994,377.49999999999994,2866.2109374999995,3686.5234374999995,0,0,0,2.8662109374999997e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,9.821603613312563e-17,1.2832432553325369e-09,1.2832432553325369e-09,1.2832432553325369e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,248,21,5.170882945826411,50.496903767836045,69.02380952380952,382.3571428571428,674.0606398809523,3733.956473214285,0,0,0,6.740606398809523e-07,3.733956473214285e-06,21.0,2.0027160644531244e-15,2.0054388693067785e-15,3.2882719232029987e-10,7.122888839055877e-10,-2.5191243131926796e-11,2.1115201755657515e-10,2.524845188391802e-08,4.475171577105312e-08,2.98982478282548e-08,2.184124692743834e-08,3.320972692550346e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,249,1,1.1283791670955126,11.019327803667116,92.49999999999999,379.49999999999994,903.3203124999999,3706.0546874999995,0,0,0,9.033203124999999e-07,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.642660954659248e-17,2.8279644783514137e-10,2.8279644783514137e-10,2.8279644783514137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,250,10,3.5682482323055424,34.84617414360881,0.9,383.99999999999994,8.7890625,3749.9999999999995,0,0,0,8.7890625e-09,3.7499999999999997e-06,10.0,9.536743164062499e-16,9.627368133023395e-16,8.177601115372099e-10,1.503259396090801e-09,0.0,5.608285354929607e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.9701083942999734e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,251,3,1.9544100476116797,19.08603562120781,248.5,385.49999999999994,2426.7578125,3764.6484374999995,0,0,0,2.4267578125e-06,3.7646484374999995e-06,3.0,2.8610229492187495e-16,2.89207444648538e-16,6.887893019700674e-10,6.887893019700674e-10,6.887893019700674e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,252,4,2.256758334191025,22.03865560733423,277.74999999999994,386.75,2712.4023437499995,3776.85546875,0,0,0,2.7124023437499996e-06,3.77685546875e-06,4.0,3.814697265624999e-16,3.910174648384247e-16,1.0725243285204245e-09,1.9123471821558504e-09,2.3270147488499862e-10,8.398228536354259e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,253,4,2.256758334191025,22.03865560733423,306.49999999999994,385.99999999999994,2993.1640624999995,3769.5312499999995,0,0,0,2.9931640624999996e-06,3.7695312499999997e-06,4.0,3.814697265624999e-16,3.8834569639906294e-16,1.633045060021671e-10,1.9767902359548556e-10,7.018145233816074e-11,5.380335916257281e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,254,1,1.1283791670955126,11.019327803667116,66.49999999999999,386.49999999999994,649.4140624999999,3774.4140624999995,0,0,0,6.494140624999999e-07,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.558860444619072e-17,3.6912331973739246e-11,3.6912331973739246e-11,3.6912331973739246e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,255,4,2.256758334191025,22.03865560733423,35.74999999999999,388.49999999999994,349.12109374999994,3793.9453124999995,0,0,0,3.4912109374999996e-07,3.7939453124999996e-06,4.0,3.814697265624999e-16,3.8190742415699937e-16,5.858166765106205e-11,1.171633353021241e-10,0.0,5.858166765106205e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001218e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,256,1,1.1283791670955126,11.019327803667116,272.49999999999994,387.49999999999994,2661.1328124999995,3784.1796874999995,0,0,0,2.6611328124999996e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.628929228986591e-17,5.7283074725755486e-11,5.7283074725755486e-11,5.7283074725755486e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,257,1,1.1283791670955126,11.019327803667116,280.5,387.49999999999994,2739.2578125,3784.1796874999995,0,0,0,2.7392578124999998e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.653078056673947e-17,9.302030712351707e-10,9.302030712351707e-10,9.302030712351707e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,258,3,1.9544100476116797,19.08603562120781,292.83333333333326,388.16666666666663,2859.7005208333326,3790.6901041666665,0,0,0,2.8597005208333327e-06,3.7906901041666665e-06,3.0,2.8610229492187495e-16,2.93491890328951e-16,4.4397270366219006e-10,4.4397270366219006e-10,4.4397270366219006e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,259,6,2.763953195770684,26.991730427448086,192.66666666666663,389.83333333333326,1881.5104166666663,3806.9661458333326,0,0,0,1.8815104166666664e-06,3.8069661458333327e-06,6.0,5.722045898437499e-16,5.87161708830491e-16,1.1093030825070903e-09,2.3704008343753923e-09,7.053504465222502e-10,5.889434183075607e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7790003825672358e-08,1.2573199240509199e-08,2.0716859680727594e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,260,1,1.1283791670955126,11.019327803667116,271.5,388.49999999999994,2651.3671875,3793.9453124999995,0,0,0,2.6513671875e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.596622122717204e-17,-1.081402137081414e-10,-1.081402137081414e-10,-1.081402137081414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,261,1,1.1283791670955126,11.019327803667116,278.49999999999994,389.49999999999994,2719.7265624999995,3803.7109374999995,0,0,0,2.7197265624999997e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.737376950234475e-17,1.3492678995969897e-10,1.3492678995969897e-10,1.3492678995969897e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,262,1,1.1283791670955126,11.019327803667116,34.5,391.5,336.9140625,3823.2421875,0,0,0,3.369140625e-07,3.8232421875e-06,1.0,9.536743164062498e-17,9.545861735531236e-17,-1.1145523277415946e-11,-1.1145523277415946e-11,-1.1145523277415946e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,263,1,1.1283791670955126,11.019327803667116,52.5,391.5,512.6953125,3823.2421875,0,0,0,5.126953125e-07,3.8232421875e-06,1.0,9.536743164062498e-17,9.595680216304575e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,264,225,16.925687506432688,165.28991705500673,14.028888888888888,406.5977777777777,137.00086805555554,3970.6814236111104,0,0,0,1.3700086805555554e-07,3.9706814236111106e-06,225.0,2.145767211914062e-14,2.1533913628880753e-14,1.1911588251445418e-09,4.020310560898116e-09,-1.0542399238194725e-10,9.488957907861836e-10,8.264495852750336e-08,1.46484375e-07,1.108434049194842e-07,6.563514495391694e-08,1.1993634907404451e-07,5.4525743826960684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,265,4,2.256758334191025,22.03865560733423,232.99999999999994,394.99999999999994,2275.3906249999995,3857.4218749999995,0,0,0,2.2753906249999996e-06,3.8574218749999995e-06,4.0,3.814697265624999e-16,3.8167742133635107e-16,-1.860620738773723e-11,8.747124789579303e-11,-9.423991271115486e-11,7.863757585764264e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
