source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,47,8,3.1915382432114616,31.16736565636193,433.0,372.0,4228.515625,3632.8125,0,0,0,4.228515625e-06,3.6328124999999998e-06,8.0,7.629394531249998e-16,7.648118504982933e-16,4.130759741125915e-10,4.453527916948899e-10,3.719116886793103e-10,3.288292103268952e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,48,22,5.292567428401227,51.68522879298074,490.090909090909,372.13636363636357,4786.044034090908,3634.144176136363,0,0,0,4.7860440340909085e-06,3.6341441761363632e-06,22.0,2.0980834960937495e-15,2.1035132124916625e-15,5.291495483123641e-10,1.0196842999700053e-09,2.0782858616949307e-10,2.7812635187728534e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.2724369437065174e-08,1.3368191000716756e-08,4.9796941920571584e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,49,3,1.9544100476116797,19.08603562120781,486.8333333333333,377.16666666666663,4754.231770833333,3683.2682291666665,0,0,0,4.754231770833333e-06,3.6832682291666667e-06,3.0,2.8610229492187495e-16,2.8685248569679607e-16,2.81999310246356e-10,3.2487634329350486e-10,1.9624524415205822e-10,6.063728164959733e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,50,3,1.9544100476116797,19.08603562120781,402.16666666666663,392.16666666666663,3927.4088541666665,3829.752604166666,0,0,0,3.9274088541666665e-06,3.829752604166666e-06,3.0,2.8610229492187495e-16,3.1634121683698865e-16,2.006483593753935e-09,2.730568955103096e-09,8.593936958357042e-10,8.203754592429445e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,51,3595,67.65571789082509,660.7003700275887,42.13894297635605,443.1890125173852,411.513115003477,4328.01770036509,0,0,0,4.11513115003477e-07,4.32801770036509e-06,3595.0,3.428459167480468e-13,3.559963135627667e-13,6.990560114536044e-09,4.526297272697741e-08,1.3257365946375272e-10,4.925805295732904e-09,3.303501850137944e-07,5.855304575750495e-07,4.811009105752427e-07,2.5704886501589595e-07,5.978627267960944e-07,1.944556843617257e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,52,453,24.016192740836935,234.5331322347357,446.7119205298012,432.9348785871964,4362.42109892384,4227.87967370309,0,0,0,4.36242109892384e-06,4.22787967370309e-06,453.0,4.3201446533203114e-14,5.118341385169352e-14,2.1779711698029748e-08,4.183020541490723e-08,1.9798214506768045e-10,1.1003481723955292e-08,1.1726656611736785e-07,2.0784957669719493e-07,1.2832749195036865e-07,1.0844289522495005e-07,1.4075114722949804e-07,1.006609671962245e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,53,3065,62.46982635331456,610.0568979815874,275.6853181076672,483.22104404567693,2692.2394346451874,4718.955508258564,0,0,0,2.6922394346451875e-06,4.718955508258564e-06,3065.0,2.9230117797851557e-13,4.1364757100137784e-13,2.6300783954911737e-08,8.987883009089685e-08,1.8048907222878176e-10,1.946274369334879e-08,3.050284489907937e-07,5.406488490494691e-07,5.040461493684934e-07,2.674891061907268e-07,6.232601861753711e-07,9.06114174252172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,54,4,2.256758334191025,22.03865560733423,81.0,464.0,791.015625,4531.25,0,0,0,7.91015625e-07,4.53125e-06,4.0,3.814697265624999e-16,3.8900071436737786e-16,3.216772447342493e-10,3.216772447342493e-10,3.216772447342493e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050166e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,55,1879,48.91234102511728,477.6595803234109,365.37174028738684,489.07211282597126,3568.0834012440123,4776.094851816126,0,0,1,3.5680834012440124e-06,4.7760948518161255e-06,1879.0,1.7919540405273433e-13,1.950586367225323e-13,2.0187151829862196e-08,5.27003282977232e-08,1.533681796954983e-10,1.342119436524567e-08,2.3882979016170543e-07,4.2331478128307113e-07,2.982723420480605e-07,2.0051803283783852e-07,3.094515889630643e-07,1.5654935963214785e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,56,49,7.898654169668588,77.1352946256698,330.29591836734687,471.2959183673468,3225.546077806122,4602.4992028061215,0,0,0,3.225546077806122e-06,4.602499202806122e-06,49.0,4.673004150390624e-15,5.539175849864894e-15,7.259666502664661e-09,1.5355615675121743e-08,1.6458496171373877e-10,4.658390625275654e-09,3.85676473128349e-08,6.8359375e-08,5.8836612702470775e-08,2.598130598473874e-08,6.783421916580159e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,57,1384,41.97813156768016,409.94269109062657,52.281069364161844,487.80346820809245,510.55731800939304,4763.705744219653,1,1,0,5.105573180093931e-07,4.763705744219653e-06,1384.0,1.3198852539062497e-13,1.3394583047663502e-13,2.041588188857406e-09,6.801808035767715e-09,1.3493486853526874e-10,1.411269676213559e-09,2.0497134554531324e-07,3.633022507370756e-07,3.7198246751146796e-07,1.584042100252148e-07,4.252958675945558e-07,8.791162985128342e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,58,214,16.50676414605009,161.19886861377043,163.85981308411212,478.9485981308411,1600.1934871495325,4677.232403621495,0,0,0,1.6001934871495326e-06,4.677232403621495e-06,214.0,2.0408630371093747e-14,2.0828815190564564e-14,1.963494367551982e-09,5.1108617140879405e-09,1.39311658775893e-10,1.1237525750764182e-09,8.059943430688522e-08,1.4285877771804485e-07,2.061699455858608e-07,3.4287946959316215e-08,1.8714664305280457e-07,3.417914866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,59,193,15.67594437773643,153.08539431383232,194.54145077720204,482.0699481865285,1899.8188552461138,4707.714337759067,0,0,0,1.8998188552461138e-06,4.707714337759067e-06,193.0,1.840591430664062e-14,1.8737091873527305e-14,2.0649641311849568e-09,6.316535620955139e-09,1.3852429287825718e-10,1.718751460533859e-09,7.654269715691616e-08,1.3566839833447071e-07,1.0416486429048271e-07,7.33675431752051e-08,1.4045978507627102e-07,4.9760009941900885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,60,5,2.5231325220201604,24.63996603535313,507.5,478.4999999999999,4956.0546875,4672.851562499999,0,0,0,4.9560546875e-06,4.672851562499999e-06,5.0,4.768371582031249e-16,4.864075002369977e-16,7.0585870837814e-10,9.041412947660905e-10,2.9634713378367214e-10,2.2327305719772072e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754216e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,61,2,1.5957691216057308,15.583682828180965,476.4999999999999,484.9999999999999,4653.320312499999,4736.328124999999,0,0,0,4.653320312499999e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.9136529894292372e-16,2.32084078408171e-10,2.32084078408171e-10,2.32084078408171e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,62,296,19.413369239820483,189.5836839826219,495.7094594594594,497.4358108108108,4840.912690033783,4857.771589949324,0,0,0,4.840912690033784e-06,4.8577715899493245e-06,296.0,2.8228759765624994e-14,3.197866409925603e-14,1.3632693969351395e-08,3.098524977816036e-08,2.874935921201647e-10,8.223301446554222e-09,9.479184199131095e-08,1.680141653719263e-07,1.1010368798558232e-07,8.239614435714623e-08,1.181004736319833e-07,7.46445643756655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,63,2,1.5957691216057308,15.583682828180965,56.0,496.5,546.875,4848.6328125,0,0,0,5.46875e-07,4.8486328125e-06,2.0,1.9073486328124996e-16,1.931908295059358e-16,1.164642519387682e-09,1.164642519387682e-09,1.164642519387682e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,64,26,5.753627391751592,56.18776749757414,51.92307692307691,506.7692307692307,507.061298076923,4948.918269230769,0,0,0,5.07061298076923e-07,4.9489182692307685e-06,26.0,2.4795532226562493e-15,2.5025577159514718e-15,9.305840841321967e-10,1.9982127346612854e-09,3.899764739892457e-10,4.697801244616485e-10,2.809388374878707e-08,4.979511243742953e-08,3.838277979983689e-08,2.0843305259825366e-08,4.02652505065135e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,65,3,1.9544100476116797,19.08603562120781,32.83333333333333,504.8333333333333,320.6380208333333,4930.013020833333,0,0,0,3.206380208333333e-07,4.930013020833333e-06,3.0,2.8610229492187495e-16,2.865095501776497e-16,2.542601379839747e-10,3.352713782834449e-10,1.6411413073394098e-10,7.017256739691264e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,66,13,4.068428945128219,39.73075141726777,40.192307692307686,506.1153846153846,392.50300480769226,4942.533052884615,0,0,0,3.925030048076923e-07,4.9425330528846155e-06,13.0,1.2397766113281247e-15,1.2462290296101898e-15,5.851943144504455e-10,9.78143890113453e-10,2.1878157734296058e-10,2.379647810104194e-10,1.986537570863388e-08,3.5210461674453015e-08,2.490611038405051e-08,1.6608831424557774e-08,2.8471712927249806e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,67,52,8.136857890256438,79.46150283453554,505.9423076923076,509.9807692307692,4940.8428485576915,4980.2809495192305,0,0,0,4.940842848557691e-06,4.98028094951923e-06,52.0,4.959106445312499e-15,5.061994822762949e-15,3.6415646995558477e-09,8.966017603532506e-09,3.1585169132447186e-10,2.1362984371043093e-09,3.973075141726776e-08,7.042092334890603e-08,7.079409074094079e-08,2.342900899228232e-08,7.109693738068445e-08,2.4412165602367854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,68,5,2.5231325220201604,24.63996603535313,33.099999999999994,509.2999999999999,323.24218749999994,4973.632812499999,0,0,0,3.2324218749999997e-07,4.9736328124999995e-06,5.0,4.768371582031249e-16,4.793604769456874e-16,4.0959140808605094e-10,5.068863617224316e-10,1.3726977422669967e-10,1.3864544632486397e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454955e-08,9.76199246787011e-09
