source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,47,11,3.742410318509555,36.54697576669488,117.04545454545452,262.590909090909,1143.0220170454543,2564.3643465909086,0,0,0,1.1430220170454544e-06,2.5643643465909084e-06,11.0,1.0490417480468747e-15,1.080810969154064e-15,1.354121081699344e-09,2.1828712101074976e-09,-1.5685858402220967e-10,8.382116975932497e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1232342242244833e-08,1.7168483152666337e-08,2.5166193104968274e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,48,153,13.957279475043833,136.30155737347494,119.14705882352939,275.87908496732024,1163.5454963235293,2694.1316891339866,0,0,0,1.1635454963235293e-06,2.6941316891339865e-06,153.0,1.4591217041015623e-14,1.6684634117646506e-14,1.061582340197577e-08,2.3992932242803437e-08,-5.8016385501467594e-11,6.657931672398618e-09,6.815077868673747e-08,1.2079411012551738e-07,7.414227593276554e-08,6.350150125079401e-08,8.401879454805769e-08,5.601379004259898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,49,5065,80.3054063814112,784.2324841934687,272.8879565646594,310.543830207305,2664.921450826752,3032.6545918682127,0,0,0,2.6649214508267518e-06,3.0326545918682125e-06,5065.0,4.830360412597656e-13,5.044510320816088e-13,1.3167713058651157e-08,3.5656858294305675e-08,-4.21596265861744e-10,8.460842433949196e-09,3.9211624209673436e-07,6.950079433069564e-07,5.479382013692208e-07,2.9884491393398546e-07,5.916329367690352e-07,2.331251517948031e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,50,6119,88.26637397239371,861.9763083241573,55.73484229449256,335.8088739990194,544.2855692821539,3279.3835351466737,0,0,0,5.44285569282154e-07,3.279383535146674e-06,6119.0,5.835533142089843e-13,6.269452348469773e-13,8.012872533024772e-09,2.8747279666887822e-08,-4.149736701395812e-10,6.237167713402662e-09,4.309881541620786e-07,7.639066135392364e-07,6.651606482635331e-07,3.4959578428835417e-07,7.584160137534486e-07,1.1094772820413248e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,51,284,19.015783725757565,185.70101294685122,106.53873239436619,288.5457746478873,1040.4173085387324,2817.8298305457743,0,0,0,1.0404173085387324e-06,2.817829830545774e-06,284.0,2.7084350585937493e-14,3.2891583243128595e-14,1.6418416249665422e-08,4.0930798947642455e-08,-2.1559105492598918e-10,1.0925434547278308e-08,9.28505064734256e-08,1.6457323775735073e-07,1.0554330631853084e-07,8.289008246836642e-08,1.1606330113875255e-07,7.867864862022715e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,52,2586,57.381159474910675,560.3628854971746,359.76179427687543,331.03905645784994,3513.2987722351118,3232.8032857211906,0,0,0,3.513298772235112e-06,3.2328032857211907e-06,2586.0,2.466201782226562e-13,2.729197711777986e-13,1.437989328797846e-08,5.789418824851652e-08,-3.5913925602947565e-10,1.1494940137503273e-08,2.8018144274858723e-07,4.966086771519968e-07,4.5489529020626104e-07,2.3275823132953646e-07,5.370727873853594e-07,1.3671773785333232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,53,9531,110.16009305039115,1075.7821586952261,231.80962123596683,378.78465008918266,2263.7658323824885,3699.0688485271744,0,0,0,2.2637658323824887e-06,3.699068848527174e-06,9531.0,9.089469909667967e-13,1.0050477988026956e-12,1.5302449111117056e-08,8.892816715881113e-08,-4.187807772959518e-10,1.1930920543207505e-08,5.37891079347613e-07,9.533871149574011e-07,7.897656720838585e-07,4.685182914763016e-07,1.0070291336178972e-06,2.586442178257406e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,54,3084,62.66315309624343,611.9448544555022,455.1569390402075,346.8219844357977,4444.891982814526,3386.9334417558366,0,0,0,4.444891982814527e-06,3.3869334417558365e-06,3084.0,2.9411315917968743e-13,3.119143837480764e-13,1.245427627755983e-08,3.763915349158414e-08,-4.218406554021628e-10,9.415126395998359e-09,3.0597242722775106e-07,5.423220069107351e-07,4.180473368509738e-07,2.8932800375143805e-07,5.181236559990596e-07,1.5136617535333234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,55,26,5.753627391751592,56.18776749757414,73.5,308.0,717.7734375,3007.8125,0,0,0,7.177734375e-07,3.0078125e-06,26.0,2.4795532226562493e-15,2.7220114244818276e-15,-2.4234005302325154e-10,0.0,-4.170068417057105e-10,1.610534783159121e-10,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913052e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,56,907,33.982764264767994,331.86293227312495,397.16152149944867,329.2067254685777,3878.5304833930536,3214.909428404079,0,0,0,3.878530483393054e-06,3.214909428404079e-06,907.0,8.649826049804686e-14,1.024951121379484e-13,1.9722035569580675e-08,4.4669049079671926e-08,-4.101055371147804e-10,1.2065268382272674e-08,1.6593146613656247e-07,2.9410586614014834e-07,1.9407564806819554e-07,1.511984518189504e-07,2.1112930350858171e-07,1.1237547748817903e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,57,28,5.970821321441846,58.30880196720553,77.0,326.49999999999994,751.953125,3188.4765624999995,0,0,0,7.51953125e-07,3.1884765624999997e-06,28.0,2.6702880859374995e-15,3.3214044726995513e-15,2.3761836243270627e-10,5.498562166957196e-10,-2.7066308171420613e-10,2.0170495627810092e-10,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.3680591529415924e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,58,2,1.5957691216057308,15.583682828180965,178.0,338.49999999999994,1738.28125,3305.6640624999995,0,0,0,1.73828125e-06,3.3056640624999996e-06,2.0,1.9073486328124996e-16,2.0655684067370733e-16,8.987078385462607e-10,9.149600411914892e-10,8.824556359010321e-10,1.6252202645228576e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,59,1,1.1283791670955126,11.019327803667116,0.5,359.49999999999994,4.8828125,3510.7421874999995,0,0,0,4.8828124999999996e-09,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.785843570947251e-17,6.806942573373308e-10,6.806942573373308e-10,6.806942573373308e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,60,204,16.11647812414279,157.38748168108194,5.249999999999999,373.28431372549016,51.26953124999999,3645.35462622549,0,0,0,5.1269531249999996e-08,3.64535462622549e-06,204.0,1.9454956054687494e-14,2.0708124863330303e-14,8.521284340576832e-09,1.980638771712223e-08,-1.4980865404180704e-10,5.504847615592712e-09,7.869374084054098e-08,1.3948102399497753e-07,1.1187856164760911e-07,6.349162898114461e-08,1.1890576458674054e-07,5.142121581831383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,61,27,5.863230142835039,57.258106863623425,36.53703703703703,365.2407407407407,356.8070023148148,3566.804108796296,0,0,0,3.568070023148148e-07,3.566804108796296e-06,27.0,2.5749206542968744e-15,3.1404491554008385e-15,4.833538786636253e-09,1.0462696887771465e-08,-5.674109587559174e-11,3.4643934083616285e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.834035090946058e-08,1.746807828003126e-08,5.0274792574255964e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,62,1160,38.43120960746342,375.304781322885,500.925,401.10258620689655,4891.845703125,3917.017443426724,0,0,1,4.891845703125e-06,3.917017443426724e-06,1160.0,1.1062622070312498e-13,1.2210009383104245e-13,1.8464499117433898e-08,5.672273140212042e-08,-3.5436161484498083e-10,1.2454625132874501e-08,1.8765239066144247e-07,3.326052024595e-07,2.89880390431948e-07,1.2907252954182452e-07,3.1040053072914205e-07,1.1235844632327327e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,63,2923,61.005566871072354,595.7574889753159,367.54139582620587,394.80790283954843,3589.271443615292,3855.545926167465,0,0,0,3.589271443615292e-06,3.855545926167465e-06,2923.0,2.787590026855468e-13,2.850589642041885e-13,8.197077924500844e-09,2.5921688412446228e-08,-4.095462816872744e-10,5.442276724244193e-09,2.9787874448765795e-07,5.279763277700496e-07,4.1707144051027806e-07,2.26880504437678e-07,4.548996017698691e-07,2.0384685433057524e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,64,34,6.579524642479541,64.25317033671426,144.5,369.99999999999994,1411.1328125,3613.2812499999995,0,0,0,1.4111328124999999e-06,3.6132812499999997e-06,34.0,3.2424926757812495e-15,4.661084342456357e-15,1.0094679773021229e-08,1.2351109929078333e-08,6.924052626820997e-11,3.274116576199126e-09,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,65,21,5.170882945826411,50.496903767836045,54.357142857142854,375.595238095238,530.8314732142857,3667.9222470238087,0,0,0,5.308314732142857e-07,3.667922247023809e-06,21.0,2.0027160644531244e-15,2.1232482084663415e-15,3.490244524117031e-10,1.6156861973404177e-09,-4.1732546371768704e-10,7.451030846035097e-10,2.524845188391802e-08,4.475171577105312e-08,4.343534624471916e-08,1.8973039372974927e-08,4.632277465529066e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,66,3807,69.62200045105544,679.9023481548383,85.87483582873654,406.8501444707118,838.6214436400052,3973.145942096795,0,0,0,8.386214436400051e-07,3.973145942096795e-06,3807.0,3.630638122558593e-13,3.963348307389148e-13,9.612677217588746e-09,3.53563537067294e-08,-4.153464332121167e-10,7.520771677774868e-09,3.399511740774191e-07,6.02547767613373e-07,8.005772165637049e-07,1.9692030686263904e-07,8.374411381603434e-07,1.2230575134462198e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,67,145,13.58748446131949,132.69027794257315,21.42413793103448,381.14827586206894,209.2200969827586,3722.1511314655168,0,0,0,2.0922009698275862e-07,3.7221511314655166e-06,145.0,1.3828277587890623e-14,1.466053044846449e-14,3.859800232769464e-09,1.0351373921099508e-08,-3.82123317772883e-10,3.018331363558254e-09,6.634513897128657e-08,1.175936970585185e-07,8.998632378047993e-08,5.34767847445862e-08,9.959065509051826e-08,4.378162265724912e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,68,15,4.370193722368317,42.677673070003095,79.9,388.1,780.2734375,3790.0390625,0,0,0,7.802734375e-07,3.7900390625e-06,15.0,1.4305114746093746e-15,1.6620784333695299e-15,2.6088380419619593e-09,5.441679721278257e-09,1.1244598249440764e-10,1.8833655250929e-09,2.1338836535001545e-08,3.78221029903068e-08,2.29967484985403e-08,2.0233449024423888e-08,2.7621364322256007e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,69,3,1.9544100476116797,19.08603562120781,56.833333333333336,393.16666666666663,555.0130208333334,3839.5182291666665,0,0,0,5.550130208333333e-07,3.839518229166667e-06,3.0,2.8610229492187495e-16,3.590709965792241e-16,6.993121137724297e-10,1.4137934524555185e-09,1.395846287184501e-10,5.315785285556881e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,70,7,2.985410660720923,29.154400983602766,73.5,397.7857142857142,717.7734375,3884.626116071428,0,0,0,7.177734375e-07,3.884626116071428e-06,7.0,6.675720214843749e-16,7.162175039362386e-16,9.534128354580037e-10,3.238461022297954e-09,-1.0955576624975352e-10,9.781082559643073e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223562e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,71,4,2.256758334191025,22.03865560733423,29.0,398.0,283.203125,3886.71875,0,0,0,2.83203125e-07,3.88671875e-06,4.0,3.814697265624999e-16,5.243159188543045e-16,7.145328209186616e-10,1.7301488684376291e-09,-3.0108322660030596e-10,1.0156160475189675e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,72,4,2.256758334191025,22.03865560733423,51.99999999999999,398.5,507.81249999999994,3891.6015625,0,0,0,5.078125e-07,3.8916015625e-06,4.0,3.814697265624999e-16,4.577665482058557e-16,5.845770534960226e-10,1.2423011179890017e-09,-1.274809299229091e-10,5.714318909150268e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586132e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,73,5,2.5231325220201604,24.63996603535313,59.7,399.09999999999997,583.0078125,3897.4609374999995,0,0,0,5.830078125e-07,3.8974609375e-06,5.0,4.768371582031249e-16,5.990644218198758e-16,8.008746057394365e-10,1.196148572621616e-09,-2.2856291176136637e-10,5.292936305750618e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454452e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,74,6,2.763953195770684,26.991730427448086,49.5,400.0,483.3984375,3906.25,0,0,0,4.833984375e-07,3.90625e-06,6.0,5.722045898437499e-16,6.664246338420817e-16,6.405152853975518e-10,1.640555128235926e-09,-1.274809299229091e-10,7.183299443752251e-10,1.3495865213724042e-08,2.392079826936697e-08,2.573200800676508e-08,7.783533154927096e-09,2.6294750034836673e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,75,17,4.652426491681278,45.43385245782498,76.38235294117646,402.9117647058824,745.9214154411764,3934.6852022058824,0,0,0,7.459214154411764e-07,3.9346852022058825e-06,17.0,1.6212463378906247e-15,1.892602532098481e-15,5.358717023259452e-09,9.036369691778026e-09,3.409217333601141e-10,3.0386729613260224e-09,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773696e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,76,1373,41.81097816269524,408.3103336200707,446.206482155863,419.89912600145664,4357.48517730335,4100.577402357975,1,1,0,4.35748517730335e-06,4.100577402357975e-06,1373.0,1.309394836425781e-13,1.3774649104399504e-13,1.1483986096802311e-08,2.9118527992799074e-08,-3.822068895967458e-10,7.715669316071272e-09,2.0415516681003535e-07,3.618556115947051e-07,3.174467383342288e-07,1.481206332014444e-07,3.556611789910117e-07,1.0857282646971796e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,77,3,1.9544100476116797,19.08603562120781,63.499999999999986,405.49999999999994,620.1171874999999,3959.9609374999995,0,0,0,6.201171874999999e-07,3.9599609375e-06,3.0,2.8610229492187495e-16,4.0256296398384986e-16,2.050829799974113e-09,3.077414972215511e-09,-2.3405445086829046e-12,1.4518106735149047e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,78,2,1.5957691216057308,15.583682828180965,28.0,407.49999999999994,273.4375,3979.4921874999995,0,0,0,2.734375e-07,3.9794921875e-06,2.0,1.9073486328124996e-16,2.146556822869767e-16,1.675618770395583e-09,1.675618770395583e-09,1.675618770395583e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,79,2910,60.86975501165849,594.4312012857274,287.6752577319587,435.0250859106529,2809.3286887886593,4248.291854596219,0,0,0,2.8093286887886595e-06,4.24829185459622e-06,2910.0,2.775192260742187e-13,3.130146102004516e-13,1.9616326435167994e-08,5.0320659397710707e-08,-4.1667892760861696e-10,1.2454555132833801e-08,2.972156006428637e-07,5.268009359086396e-07,5.923277780663979e-07,1.810066299348349e-07,6.582405504851649e-07,1.342856920517277e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,80,9503,109.99816086470834,1074.2007896944174,120.27133536777859,472.7036199095022,1174.5247594509628,4616.246288178732,0,0,0,1.1745247594509627e-06,4.6162462881787326e-06,9503.0,9.062767028808592e-13,9.855133057896722e-13,1.0618232826560261e-08,4.7240425029990285e-08,-4.2122362518680203e-10,8.877196517773144e-09,5.371003948472087e-07,9.51985663169808e-07,1.0607886481503068e-06,3.9312439567532573e-07,1.2821740391778711e-06,1.308790335571716e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,81,3956,70.97137196766245,693.0798043717036,412.8495955510616,455.55080889787655,4031.7343315533362,4448.738368143326,0,0,0,4.031734331553336e-06,4.448738368143326e-06,3956.0,3.772735595703124e-13,3.8734223114619107e-13,1.0444852456854628e-08,3.032408772753177e-08,-4.0656380661832653e-10,6.017575747866962e-09,3.465399021858518e-07,6.142259841217338e-07,5.163122452049612e-07,2.399324616150107e-07,5.265532617636249e-07,2.3588777826222657e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,82,7,2.985410660720923,29.154400983602766,92.64285714285714,425.78571428571416,904.7154017857142,4158.0636160714275,0,0,0,9.047154017857142e-07,4.158063616071428e-06,7.0,6.675720214843749e-16,7.265000304011412e-16,5.70463058384544e-10,1.5297346679411367e-09,-1.29873816642777e-10,6.592183572348723e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905457e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,83,1,1.1283791670955126,11.019327803667116,3.5,428.5,34.1796875,4184.5703125,0,0,0,3.41796875e-08,4.1845703125e-06,1.0,9.536743164062498e-17,1.163608632143091e-16,5.713803291840961e-10,5.713803291840961e-10,5.713803291840961e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,84,5,2.5231325220201604,24.63996603535313,4.7,430.8999999999999,45.8984375,4208.007812499999,0,0,0,4.58984375e-08,4.2080078124999995e-06,5.0,4.768371582031249e-16,6.180532900480447e-16,1.7314615516854409e-09,3.21248001928742e-09,9.465199293968667e-10,9.159813529364903e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145363e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,85,3,1.9544100476116797,19.08603562120781,93.5,430.5,913.0859375,4204.1015625,0,0,0,9.130859375e-07,4.2041015625e-06,3.0,2.8610229492187495e-16,3.9973613560682185e-16,2.3871474317735777e-09,3.758324877039917e-09,2.7968287723260524e-10,1.5125754132535782e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,86,54,8.291859587312052,80.97519128234426,34.35185185185185,437.8888888888889,335.4673032407407,4276.258680555556,0,0,0,3.354673032407407e-07,4.2762586805555554e-06,54.0,5.149841308593749e-15,5.775208709614573e-15,2.182733278172755e-09,6.0463951776527466e-09,-3.816098278983381e-10,1.974283788853044e-09,4.048759564117212e-08,7.176239480810091e-08,5.190975775409682e-08,3.54064081149422e-08,6.214859018470856e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,87,1664,46.029019134012735,449.50213998059314,494.3984374999999,465.3046875,4828.109741210937,4543.9910888671875,0,0,1,4.828109741210937e-06,4.543991088867187e-06,1664.0,1.5869140624999996e-13,1.6445777517075352e-13,1.0011517040534221e-08,3.7833504988455613e-08,-3.8581406251048347e-10,7.573872051257593e-09,2.2475106999029656e-07,3.9836089949943626e-07,2.958331395257332e-07,1.7491734795799063e-07,3.1099091629597893e-07,1.4898517970226712e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,88,3,1.9544100476116797,19.08603562120781,96.49999999999999,434.5,942.3828124999999,4243.1640625,0,0,0,9.423828124999999e-07,4.2431640625e-06,3.0,2.8610229492187495e-16,4.37184151907587e-16,1.94442321166624e-09,3.118423656242491e-09,4.6061780972901353e-10,1.106937912484822e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541256e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,89,12,3.9088200952233594,38.17207124241562,15.499999999999996,441.9999999999999,151.36718749999997,4316.406249999999,0,0,0,1.5136718749999997e-07,4.3164062499999995e-06,12.0,1.1444091796874998e-15,1.3458548335060784e-15,1.9371019458320318e-09,4.0792793022351655e-09,-3.7629122798264964e-11,1.421023865719185e-09,1.908603562120781e-08,3.382911733532963e-08,2.1218078390364322e-08,1.855078765423616e-08,2.629475003483662e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,90,4,2.256758334191025,22.03865560733423,47.99999999999999,441.0,468.74999999999994,4306.640625,0,0,0,4.6874999999999996e-07,4.306640625e-06,4.0,3.814697265624999e-16,4.0964737562240824e-16,6.822927720897414e-10,6.822927720897414e-10,6.822927720897414e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,91,18,4.787307364817192,46.751048484542885,66.94444444444444,443.5555555555555,653.7543402777777,4331.597222222222,0,0,0,6.537543402777777e-07,4.331597222222222e-06,18.0,1.7166137695312496e-15,2.1104720554531885e-15,4.490461129882253e-09,7.485202917501654e-09,1.869451178103841e-10,2.299464363404209e-09,2.3375524242271445e-08,4.1432037960149266e-08,2.647502094856736e-08,2.1334343219645316e-08,3.130164092697805e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,92,7,2.985410660720923,29.154400983602766,27.214285714285715,443.07142857142856,265.76450892857144,4326.869419642857,0,0,0,2.657645089285714e-07,4.326869419642857e-06,7.0,6.675720214843749e-16,7.87039972343229e-16,2.807527966005814e-09,4.244612202675921e-09,-9.199777006653167e-11,1.7207123343932648e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.183668089006848e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,93,9,3.385137501286538,33.057983411001345,12.166666666666666,447.5,118.81510416666666,4370.1171875,0,0,0,1.1881510416666665e-07,4.3701171875e-06,9.0,8.583068847656248e-16,1.0335348974419173e-15,2.258487009091412e-09,3.932539015172261e-09,2.2446861055243212e-10,1.3812978224985451e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.6163385964005234e-08,1.1613454977094155e-08,2.847252105633966e-08,9.765196474468546e-09
