source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,48,53,8.214724333230155,80.22191731670073,98.12264150943395,155.25471698113208,958.2289209905659,1516.159345518868,0,0,0,9.58228920990566e-07,1.5161593455188678e-06,53.0,5.054473876953124e-15,7.392855960439325e-15,6.747582258138762e-09,1.9524640293044126e-08,-1.4346792394028639e-11,4.895007614866887e-09,4.011095865835037e-08,7.109482313750505e-08,8.096086617471895e-08,2.4867465700888046e-08,7.888925932156219e-08,1.5440643956623553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,49,11,3.742410318509555,36.54697576669488,88.3181818181818,154.5909090909091,862.4822443181816,1509.676846590909,0,0,0,8.624822443181816e-07,1.509676846590909e-06,11.0,1.0490417480468747e-15,1.4001734882797661e-15,3.928396695449538e-09,7.86366930933912e-09,-7.337695205526683e-10,2.792295479817332e-09,1.8273487883347434e-08,3.238891396831445e-08,3.165234673107204e-08,1.1689884913819027e-08,3.145897113080076e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,50,1,1.1283791670955126,11.019327803667116,92.49999999999999,156.49999999999997,903.3203124999999,1528.3203124999998,0,0,0,9.033203124999999e-07,1.5283203124999998e-06,1.0,9.536743164062498e-17,1.2237498627240426e-16,-5.01074703994033e-10,-5.01074703994033e-10,-5.01074703994033e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,51,11,3.742410318509555,36.54697576669488,93.68181818181817,159.49999999999997,914.8615056818181,1557.6171874999998,0,0,0,9.148615056818181e-07,1.5576171874999999e-06,11.0,1.0490417480468747e-15,1.323978198121909e-15,2.2473837699468737e-09,4.616964395139225e-09,2.439566122693597e-10,1.6867114030121965e-09,1.8273487883347434e-08,3.238891396831445e-08,2.9604787733143204e-08,1.2048993972975141e-08,3.126549537491266e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,52,330,20.49802550887777,200.17603036013446,271.5181818181818,180.0939393939394,2651.5447443181815,1758.7298768939393,0,0,0,2.6515447443181816e-06,1.7587298768939392e-06,330.0,3.147125244140624e-14,4.078799271200427e-14,2.353094836541347e-08,5.694740193375254e-08,-1.0276093721210146e-09,1.5140729979970185e-08,1.0008801518006722e-07,1.774013879353999e-07,1.1260506705269978e-07,8.963927911643767e-08,1.1823414838690778e-07,8.346590684130189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,53,2,1.5957691216057308,15.583682828180965,90.0,179.5,878.90625,1752.9296875,0,0,0,8.7890625e-07,1.7529296875e-06,2.0,1.9073486328124996e-16,2.993911854242904e-16,-2.7580430520897215e-11,-2.7580430520897215e-11,-2.7580430520897215e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,54,691,29.661566469288122,289.6637350516418,6.265557163531113,232.3234442836469,61.18708167510853,2268.7836355824893,0,0,0,6.118708167510853e-08,2.268783635582489e-06,691.0,6.589889526367187e-14,7.426912693608463e-14,1.0720882376042683e-08,6.439036150679193e-08,-1.106288268643298e-09,1.3017323301540433e-08,1.448318675258209e-07,2.567078013299788e-07,3.8786437826959437e-07,7.409264110364165e-08,3.9077703924698937e-07,5.599076891335889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,55,1,1.1283791670955126,11.019327803667116,6.499999999999999,218.5,63.47656249999999,2133.7890625,0,0,0,6.34765625e-08,2.1337890625e-06,1.0,9.536743164062498e-17,9.717415777643263e-17,-2.421832478593487e-10,-2.421832478593487e-10,-2.421832478593487e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,56,2,1.5957691216057308,15.583682828180965,245.0,218.5,2392.578125,2133.7890625,0,0,0,2.392578125e-06,2.1337890625e-06,2.0,1.9073486328124996e-16,1.9199398970521238e-16,-7.586897088817913e-10,-7.586897088817913e-10,-7.586897088817913e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,57,42,7.312732791431452,71.41340616632277,247.57142857142856,224.07142857142856,2417.689732142857,2188.197544642857,0,0,0,2.417689732142857e-06,2.188197544642857e-06,42.0,4.005432128906249e-15,4.044490325257556e-15,-2.181344652412205e-10,6.549308305200788e-10,-1.1074965895267361e-09,4.710747680103981e-10,3.570670308316138e-08,6.328848338288925e-08,4.6611147428610513e-08,3.085535342608508e-08,5.567353690452033e-08,2.288155582122619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,58,21,5.170882945826411,50.496903767836045,329.9761904761905,224.64285714285708,3222.4237351190477,2193.7779017857138,0,0,0,3.2224237351190476e-06,2.193777901785714e-06,21.0,2.0027160644531244e-15,2.0640628267252804e-15,7.616680220409973e-10,2.420347794121108e-09,-7.818136444259981e-10,1.062711951669759e-09,2.524845188391802e-08,4.475171577105312e-08,3.3186523855434655e-08,1.9579566442857268e-08,3.5548090401471274e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,59,17,4.652426491681278,45.43385245782498,351.3823529411764,224.49999999999994,3431.468290441176,2192.3828124999995,0,0,0,3.4314682904411763e-06,2.1923828124999996e-06,17.0,1.6212463378906247e-15,1.647389391594887e-15,5.991665808460081e-11,1.3553321186754184e-09,-9.60123259212622e-10,6.802388931270489e-10,2.271692622891249e-08,4.0264703375172463e-08,2.511692986732999e-08,2.1413583951027667e-08,2.847517549541121e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,60,2115,51.893175246027,506.76928951198244,330.5231678486997,387.6115839243498,3227.7653110224583,3785.2693742612287,1,1,0,3.227765311022458e-06,3.785269374261229e-06,2115.0,2.0170211791992183e-13,2.0993178272212402e-13,3.1150862924821213e-09,1.6117735317066565e-08,-1.1110361652734797e-09,3.3692695385271457e-09,2.5338464475599117e-07,4.491125893580827e-07,1.47973103137058e-06,5.4289169580031574e-08,1.4226542795542778e-06,5.3220569563072744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,61,39,7.046725639945928,68.81568007759695,256.7564102564103,231.0128205128205,2507.3868189102564,2255.9845753205127,0,0,0,2.5073868189102565e-06,2.2559845753205127e-06,39.0,3.719329833984374e-15,3.759450049910606e-15,-2.8737865574950358e-11,1.912804147199929e-09,-1.1119462333097259e-09,9.168621650677832e-10,3.440784003879848e-08,6.098630857810935e-08,4.5494609467827695e-08,2.7638037076667762e-08,5.567333533942099e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,62,2,1.5957691216057308,15.583682828180965,346.99999999999994,226.49999999999994,3388.6718749999995,2211.9140624999995,0,0,0,3.3886718749999996e-06,2.2119140624999997e-06,2.0,1.9073486328124996e-16,2.0145607486479268e-16,-4.592402592889494e-10,-4.592402592889494e-10,-4.592402592889494e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,63,2,1.5957691216057308,15.583682828180965,248.99999999999994,228.49999999999994,2431.6406249999995,2231.4453124999995,0,0,0,2.4316406249999996e-06,2.2314453124999997e-06,2.0,1.9073486328124996e-16,1.9114351396502768e-16,-9.963982901483623e-10,-8.852999907699885e-10,-1.1074965895267361e-09,1.110982993783738e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,64,25,5.641895835477563,55.09663901833557,80.38,234.69999999999996,784.9609374999999,2291.9921874999995,0,0,0,7.849609374999999e-07,2.2919921874999997e-06,25.0,2.3841857910156247e-15,3.1588762853239178e-15,5.896959955864852e-09,1.2765772995005093e-08,-6.641065211030064e-10,4.512369442958649e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.4565621678377665e-08,1.5945093146295724e-08,5.5672906864226096e-08,1.2202142250631192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,65,22,5.292567428401227,51.68522879298074,73.90909090909089,232.90909090909088,721.7684659090908,2274.5028409090905,0,0,0,7.217684659090908e-07,2.2745028409090905e-06,22.0,2.0980834960937495e-15,2.1214862495712608e-15,-3.4155983512713967e-10,8.833706345949541e-10,-9.45963981381305e-10,5.527819604521668e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.859156257760608e-08,1.769671130918881e-08,4.143203803684487e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,66,5,2.5231325220201604,24.63996603535313,248.5,230.49999999999994,2426.7578125,2250.9765624999995,0,0,0,2.4267578125e-06,2.2509765624999998e-06,5.0,4.768371582031249e-16,4.794952713235606e-16,-9.147244885467181e-10,-7.367879552748477e-10,-1.1074965895267361e-09,1.663825458188098e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,67,14,4.222008245644752,41.23054927387454,337.0714285714285,235.07142857142858,3291.7131696428564,2295.6194196428573,0,0,0,3.2917131696428565e-06,2.2956194196428573e-06,14.0,1.3351440429687497e-15,1.3417293289312084e-15,-5.302906043668832e-10,3.075336587199788e-10,-1.0851498480218555e-09,4.721234376750616e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4115243038726346e-08,1.8380201639535102e-08,2.847183911251318e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,68,39,7.046725639945928,68.81568007759695,352.7820512820512,239.7307692307692,3445.1372195512813,2341.1207932692305,0,0,0,3.4451372195512815e-06,2.3411207932692305e-06,39.0,3.719329833984374e-15,3.77287849952159e-15,-3.1839603636586764e-10,3.636998002251216e-10,-1.0509121624058082e-09,3.860058998949871e-10,3.440784003879848e-08,6.098630857810935e-08,7.258129419012114e-08,1.770328886215362e-08,7.340572601821877e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,69,1,1.1283791670955126,11.019327803667116,75.49999999999999,235.5,737.3046874999999,2299.8046875,0,0,0,7.373046874999999e-07,2.2998046875e-06,1.0,9.536743164062498e-17,9.647669871822121e-17,-7.088920206949359e-10,-7.088920206949359e-10,-7.088920206949359e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,70,2,1.5957691216057308,15.583682828180965,360.49999999999994,235.99999999999994,3520.5078124999995,2304.6874999999995,0,0,0,3.5205078124999997e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,1.9088112737430313e-16,-1.0809438032893467e-09,-1.0809438032893467e-09,-1.0809438032893467e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,71,6,2.763953195770684,26.991730427448086,74.99999999999999,238.5,732.4218749999999,2329.1015625,0,0,0,7.324218749999999e-07,2.3291015625e-06,6.0,5.722045898437499e-16,8.103995700808372e-16,6.906307673182397e-09,9.449811315185007e-09,6.397606944781875e-09,1.1374894089072252e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,72,6,2.763953195770684,26.991730427448086,73.0,241.49999999999994,712.890625,2358.3984374999995,0,0,0,7.12890625e-07,2.3583984374999996e-06,6.0,5.722045898437499e-16,7.981621686083753e-16,4.98835367121522e-09,5.775103993169543e-09,3.742724995551003e-09,6.087157523026239e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,73,6,2.763953195770684,26.991730427448086,77.0,241.49999999999994,751.953125,2358.3984374999995,0,0,0,7.51953125e-07,2.3583984374999996e-06,6.0,5.722045898437499e-16,7.218709899442283e-16,5.07039597289802e-10,4.5802058300086516e-09,-3.0759364925396797e-10,1.8215753160032153e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,74,144,13.540550005146152,132.23193364400538,266.3888888888889,253.81249999999994,2601.4539930555557,2478.6376953124995,0,0,0,2.6014539930555555e-06,2.4786376953124996e-06,144.0,1.3732910156249997e-14,1.470798737736724e-14,3.9728979119493485e-09,1.3695949058980803e-08,-1.0540568453684964e-09,4.352919251597852e-09,6.611596682200269e-08,1.1718749999999999e-07,1.0211377605146214e-07,4.8159647140461236e-08,1.1575651723051768e-07,4.630887561452636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,75,1,1.1283791670955126,11.019327803667116,359.49999999999994,241.49999999999994,3510.7421874999995,2358.3984374999995,0,0,0,3.5107421874999997e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.546181600384809e-17,-9.88345738653536e-10,-9.88345738653536e-10,-9.88345738653536e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,76,27,5.863230142835039,57.258106863623425,361.42592592592587,247.68518518518516,3529.55005787037,2418.800636574074,0,0,0,3.52955005787037e-06,2.418800636574074e-06,27.0,2.5749206542968744e-15,2.594539603543543e-15,-4.781938777548294e-10,2.73549626231679e-10,-1.0047956322414314e-09,3.628045139206596e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.5900034662340174e-08,1.5318750157215598e-08,5.460362682760755e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,77,11,3.742410318509555,36.54697576669488,71.77272727272725,246.22727272727272,700.9055397727271,2404.5632102272725,0,0,0,7.009055397727271e-07,2.4045632102272725e-06,11.0,1.0490417480468747e-15,1.4808004760471105e-15,6.5123331842325795e-09,9.865130347084493e-09,3.742724995551003e-09,2.062795129823082e-09,1.8273487883347434e-08,3.238891396831445e-08,3.108327070402023e-08,1.1579247667082277e-08,3.088264431941601e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,78,5769,85.7048361154559,836.9612901899991,302.1645865834633,394.3703414803258,2950.8260408541337,3851.272866018807,0,0,0,2.950826040854134e-06,3.851272866018807e-06,5769.0,5.501747131347655e-13,5.574450326516171e-13,3.006705315688537e-09,1.0370862010362187e-08,-1.1128089120379182e-09,2.099967130804145e-09,4.184806450949995e-07,7.417376309280563e-07,1.3313984658823006e-06,1.4360210407114717e-07,1.3100234985729262e-06,1.1774425302359471e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,79,13,4.068428945128219,39.73075141726777,51.26923076923077,249.65384615384616,500.67608173076917,2438.025841346154,0,0,0,5.006760817307692e-07,2.438025841346154e-06,13.0,1.2397766113281247e-15,1.2509107433780674e-15,-4.920832836369842e-10,-7.399224781674897e-11,-9.628290392674103e-10,3.321827258473528e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9212842097140555e-08,1.4301144841473036e-08,3.0882646599331e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,80,2,1.5957691216057308,15.583682828180965,69.99999999999999,252.5,683.5937499999999,2465.8203125,0,0,0,6.835937499999999e-07,2.4658203125e-06,2.0,1.9073486328124996e-16,2.618186653520178e-16,1.261630857662135e-09,1.2727384669767714e-09,1.2505232483474984e-09,1.1107609314636483e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,81,3404,65.83393813435814,642.9095520933412,236.40217391304347,312.1410105757932,2308.614979619565,3048.25205640423,0,0,0,2.308614979619565e-06,3.04825205640423e-06,3404.0,3.246307373046874e-13,3.5127382251994517e-13,5.307196115631083e-09,2.1654613182464916e-08,-1.1058374656331498e-09,4.283924820200347e-09,3.2145477604667053e-07,5.697637556958914e-07,4.2569255288493353e-07,2.882755398603437e-07,5.138147811120303e-07,1.03036469448185e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,82,20,5.046265044040321,49.27993207070626,269.75,269.24999999999994,2634.27734375,2629.3945312499995,0,0,0,2.63427734375e-06,2.6293945312499996e-06,20.0,1.9073486328124997e-15,1.937632835765744e-15,-1.9827492967165295e-10,8.293543863939054e-10,-1.0895012287212444e-09,7.565604791869049e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5407904443168886e-08,2.447461306181208e-08,2.992548981206811e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,83,653,28.834448541840736,281.58641154141344,152.69142419601835,291.3912710566615,1491.1271894142417,2845.6178814127097,0,0,0,1.4911271894142417e-06,2.84561788141271e-06,653.0,6.227493286132811e-14,7.149433714372531e-14,2.3070505513258006e-08,4.9423597627539116e-08,-1.042434812144669e-09,1.4813244787668608e-08,1.4079320577070671e-07,2.495494597496218e-07,1.543613541887677e-07,1.2991231404493767e-07,1.6302584557061916e-07,1.1632866570229996e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,84,5,2.5231325220201604,24.63996603535313,222.1,290.69999999999993,2168.9453125,2838.8671874999995,0,0,0,2.1689453125e-06,2.8388671874999994e-06,5.0,4.768371582031249e-16,5.629944874700209e-16,5.302295181067415e-10,9.893545717931878e-10,-2.2122983347231638e-10,5.637107773319079e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,85,23615,173.39997649631002,1693.3591454717775,141.00315477450772,425.90923142070704,1376.983933344802,4159.269838092842,0,0,0,1.3769839333448019e-06,4.159269838092843e-06,23615.0,2.2521018981933587e-12,2.2945337134693943e-12,3.659383957446564e-09,2.27843465259319e-08,-1.1114591509663512e-09,4.335589303299578e-09,8.466795727358888e-07,1.5007004691787627e-06,9.96940908398767e-07,8.220012891609896e-07,1.2170403681372353e-06,1.874371280354479e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,86,14,4.222008245644752,41.23054927387454,315.99999999999994,308.49999999999994,3085.9374999999995,3012.6953124999995,0,0,0,3.0859374999999996e-06,3.0126953124999996e-06,14.0,1.3351440429687497e-15,1.3499606708215951e-15,-8.263848785938565e-10,-4.298221783192826e-10,-1.080700964241507e-09,2.6147085487298436e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,87,154,14.002817212590296,136.7462618417021,184.7532467532467,317.9155844155844,1804.230925324675,3104.6443790584417,0,0,0,1.804230925324675e-06,3.1046443790584415e-06,154.0,1.4686584472656246e-14,1.486156898733545e-14,1.3688646901136707e-10,1.3122504540912519e-09,-1.0857668041362992e-09,6.659195306071687e-10,6.837313092085106e-08,1.2118821919912944e-07,1.0681074733955692e-07,4.954997489971746e-08,1.1084310265601685e-07,3.417963281068496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,88,2,1.5957691216057308,15.583682828180965,187.0,312.49999999999994,1826.171875,3051.7578124999995,0,0,0,1.826171875e-06,3.0517578124999997e-06,2.0,1.9073486328124996e-16,1.9654133856640738e-16,-1.2029864252102382e-10,-1.2029864252102382e-10,-1.2029864252102382e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,89,6,2.763953195770684,26.991730427448086,484.6666666666667,315.3333333333333,4733.072916666667,3079.427083333333,0,0,0,4.733072916666667e-06,3.079427083333333e-06,6.0,5.722045898437499e-16,5.787451331047318e-16,-9.135510052674761e-10,-8.823566196957779e-10,-9.447453908391743e-10,3.119438557169819e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,90,1,1.1283791670955126,11.019327803667116,466.5,316.5,4555.6640625,3090.8203125,0,0,0,4.5556640625e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.562350094194751e-17,-1.111864389023942e-09,-1.111864389023942e-09,-1.111864389023942e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,91,20,5.046265044040321,49.27993207070626,317.6,330.2,3101.5625,3224.609375,0,0,0,3.1015625e-06,3.224609375e-06,20.0,1.9073486328124997e-15,1.9267891978411974e-15,-5.609439027354384e-10,-2.80412772973163e-10,-1.095340459203679e-09,3.2291376299682136e-10,2.4639966035353124e-08,4.367320268554276e-08,4.20714766396369e-08,1.4843328263093312e-08,4.1722671152682864e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,92,12,3.9088200952233594,38.17207124241562,242.0,331.5,2363.28125,3237.3046875,0,0,0,2.36328125e-06,3.2373046875e-06,12.0,1.1444091796874998e-15,1.301757234238289e-15,1.2693430918993876e-09,3.3791817598656484e-09,1.489113448691253e-10,1.2300275646899567e-09,1.908603562120781e-08,3.382911733532963e-08,3.7267485768393434e-08,1.056180900146497e-08,3.936649291161393e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,93,4,2.256758334191025,22.03865560733423,435.25,332.74999999999994,4250.48828125,3249.5117187499995,0,0,0,4.25048828125e-06,3.2495117187499997e-06,4.0,3.814697265624999e-16,3.8298207173612714e-16,-9.639422885814741e-10,-6.092103606691665e-10,-1.0863338877541133e-09,2.048675614329037e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536553e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,94,23,5.4115163798060095,52.84683964654306,209.195652173913,339.63043478260863,2042.9262907608693,3316.7034646739125,0,0,0,2.042926290760869e-06,3.3167034646739128e-06,23.0,2.1934509277343745e-15,2.2347600639552954e-15,-1.9934239358347442e-10,8.195755493656877e-10,-9.909130861125334e-10,4.1659483903611575e-10,2.642341982327153e-08,4.683429221985077e-08,6.236118807614226e-08,1.3136067765289041e-08,6.422590297797377e-08,1.1472848865407966e-08
