source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,361,1,1.1283791670955126,11.019327803667116,194.5,387.49999999999994,1899.4140625,3784.1796874999995,0,0,0,1.8994140625e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.666182896138476e-17,1.5484088529518607e-09,1.5484088529518607e-09,1.5484088529518607e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,362,3,1.9544100476116797,19.08603562120781,374.83333333333326,388.16666666666663,3660.4817708333326,3790.6901041666665,0,0,0,3.6604817708333327e-06,3.7906901041666665e-06,3.0,2.8610229492187495e-16,2.888858945063671e-16,1.6466543934721436e-09,1.7290604947470685e-09,1.5412390616841194e-09,7.838491009566692e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,363,6,2.763953195770684,26.991730427448086,426.5,388.49999999999994,4165.0390625,3793.9453124999995,0,0,0,4.1650390625e-06,3.7939453124999996e-06,6.0,5.722045898437499e-16,5.774654696432622e-16,1.7157705112445031e-09,2.061392899455178e-09,1.4792455107173015e-09,2.604732536629256e-10,1.3495865213724042e-08,2.392079826936697e-08,2.0640355308435658e-08,1.1193804316496693e-08,2.250962346264738e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,364,14,4.222008245644752,41.23054927387454,460.57142857142856,389.6428571428571,4497.767857142857,3805.106026785714,0,0,0,4.4977678571428565e-06,3.8051060267857144e-06,14.0,1.3351440429687497e-15,1.338564427247803e-15,1.8204265386375572e-09,2.413120683603417e-09,1.4426646506366829e-09,2.7778592923808305e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499656e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,365,3,1.9544100476116797,19.08603562120781,173.49999999999997,389.49999999999994,1694.3359374999998,3803.7109374999995,0,0,0,1.6943359374999998e-06,3.8037109374999996e-06,3.0,2.8610229492187495e-16,2.950819822966201e-16,1.680114826792328e-09,1.9518164775121373e-09,1.544264001432423e-09,1.9212207968355615e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,366,1,1.1283791670955126,11.019327803667116,224.49999999999994,388.49999999999994,2192.3828124999995,3793.9453124999995,0,0,0,2.1923828124999996e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.772840702644562e-17,1.898520220437929e-09,1.898520220437929e-09,1.898520220437929e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,367,47,7.735777827895049,75.54470535053758,262.0106382978723,392.9042553191489,2558.697639627659,3836.9556183510635,0,0,0,2.5586976396276592e-06,3.836955618351063e-06,47.0,4.482269287109374e-15,4.549842464315634e-15,2.3817916874174526e-09,4.299876256546297e-09,1.370978908008016e-09,7.716124966378863e-10,3.7772352675268796e-08,6.694975195704144e-08,4.360009625991225e-08,3.5980168856465945e-08,5.080981651881867e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,368,1,1.1283791670955126,11.019327803667116,296.49999999999994,388.49999999999994,2895.5078124999995,3793.9453124999995,0,0,0,2.8955078124999998e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.681244366346454e-17,2.4995308195470002e-09,2.4995308195470002e-09,2.4995308195470002e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,369,77,9.901487006738307,96.69420905017878,302.88961038961037,395.82467532467524,2957.906351461039,3865.475344967532,0,0,0,2.9579063514610387e-06,3.865475344967532e-06,77.0,7.343292236328123e-15,7.432543724905174e-15,2.9723837723327056e-09,5.269870773744516e-09,1.5349994711782072e-09,8.461652768481106e-10,4.834710452508939e-08,8.569301159562618e-08,6.044793775244721e-08,4.082864525830238e-08,6.991890358746624e-08,3.1651514352978576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,370,1,1.1283791670955126,11.019327803667116,303.5,388.49999999999994,2963.8671875,3793.9453124999995,0,0,0,2.9638671875e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.861078995172474e-17,1.9725498385241227e-09,1.9725498385241227e-09,1.9725498385241227e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,371,2,1.5957691216057308,15.583682828180965,326.49999999999994,389.0,3188.4765624999995,3798.828125,0,0,0,3.1884765624999997e-06,3.798828125e-06,2.0,1.9073486328124996e-16,2.0062767393047478e-16,1.6716592580977754e-09,1.6716592580977754e-09,1.6716592580977754e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,372,976,35.25169209643019,344.2548056292011,335.38114754098353,439.9600409836065,3275.2065189549176,4296.484775230532,0,0,0,3.2752065189549176e-06,4.2964847752305325e-06,976.0,9.307861328124998e-14,9.427549080958701e-14,3.4952341017623035e-09,9.13915926474989e-09,1.3700779262828004e-09,1.5475897190667004e-09,1.7212740281460052e-07,3.0508787796510364e-07,4.356091729807628e-07,8.02581524297155e-08,4.805302874465857e-07,6.881189432992049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,373,1,1.1283791670955126,11.019327803667116,342.49999999999994,388.49999999999994,3344.7265624999995,3793.9453124999995,0,0,0,3.3447265624999997e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.832292916103393e-17,3.4525538362009544e-09,3.4525538362009544e-09,3.4525538362009544e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,374,1,1.1283791670955126,11.019327803667116,344.49999999999994,388.49999999999994,3364.2578124999995,3793.9453124999995,0,0,0,3.3642578124999997e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.647927671632089e-17,2.1447273623021447e-09,2.1447273623021447e-09,2.1447273623021447e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,375,1,1.1283791670955126,11.019327803667116,414.49999999999994,388.49999999999994,4047.8515624999995,3793.9453124999995,0,0,0,4.047851562499999e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.723230277183153e-17,1.492574652413338e-09,1.492574652413338e-09,1.492574652413338e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,376,2,1.5957691216057308,15.583682828180965,511.5,389.0,4995.1171875,3798.828125,0,0,0,4.9951171875e-06,3.798828125e-06,2.0,1.9073486328124996e-16,1.9133963835335367e-16,1.8720867495410923e-09,1.8720867495410923e-09,1.8720867495410923e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,377,24,5.527906391541368,53.98346085489617,63.33333333333333,392.41666666666663,618.4895833333333,3832.194010416666,0,0,0,6.184895833333333e-07,3.832194010416666e-06,24.0,2.2888183593749996e-15,2.316143298698279e-15,2.2837519722791485e-09,3.2766481203972826e-09,1.387305937292137e-09,6.890251393816578e-10,2.6991730427448084e-08,4.784159653873394e-08,4.220567755361415e-08,2.178917249480916e-08,4.809149987003925e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,378,285,19.04923279949934,186.02766405761074,360.078947368421,399.3035087719298,3516.395970394736,3899.448327850877,0,0,0,3.5163959703947363e-06,3.899448327850877e-06,285.0,2.717971801757812e-14,2.8402974691811332e-14,8.471735007234796e-09,2.1656457994609915e-08,1.4023467466444496e-09,5.949642094711743e-09,9.301383202880535e-08,1.6486272476693485e-07,1.1986954997162554e-07,7.575579953380869e-08,1.3505543880809269e-07,6.710774191921222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,379,25,5.641895835477563,55.09663901833557,419.5,392.29999999999995,4096.6796875,3831.0546874999995,0,0,0,4.0966796875e-06,3.831054687499999e-06,25.0,2.3841857910156247e-15,2.3965176977257126e-15,2.0365303329166473e-09,2.6086072501486354e-09,1.4574839359127823e-09,3.66105026375008e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.2321695076825894e-08,1.944577657135008e-08,4.3675111037627365e-08,1.513906238195374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,380,1,1.1283791670955126,11.019327803667116,61.5,390.49999999999994,600.5859375,3813.4765624999995,0,0,0,6.005859375e-07,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.613973597618255e-17,1.427299627017688e-09,1.427299627017688e-09,1.427299627017688e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,381,5,2.5231325220201604,24.63996603535313,171.09999999999997,391.5,1670.8984374999998,3823.2421875,0,0,0,1.6708984374999999e-06,3.8232421875e-06,5.0,4.768371582031249e-16,4.790151788194801e-16,1.4225699449592624e-09,1.502109814567941e-09,1.3695433652201434e-09,6.494403158292322e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.856192405267201e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,382,1,1.1283791670955126,11.019327803667116,324.49999999999994,390.49999999999994,3168.9453124999995,3813.4765624999995,0,0,0,3.1689453124999996e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,9.737988843756872e-17,1.5317878548550203e-09,1.5317878548550203e-09,1.5317878548550203e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,383,1,1.1283791670955126,11.019327803667116,195.49999999999997,391.5,1909.1796874999998,3823.2421875,0,0,0,1.9091796874999997e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.856209424893814e-17,1.506220488131488e-09,1.506220488131488e-09,1.506220488131488e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,384,1,1.1283791670955126,11.019327803667116,325.49999999999994,391.5,3178.7109374999995,3823.2421875,0,0,0,3.1787109374999997e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.84081097831311e-17,1.4992578118562314e-09,1.4992578118562314e-09,1.4992578118562314e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,385,1,1.1283791670955126,11.019327803667116,197.49999999999997,392.49999999999994,1928.7109374999998,3833.0078124999995,0,0,0,1.9287109374999998e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.977902118867982e-17,1.5292418891324459e-09,1.5292418891324459e-09,1.5292418891324459e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,386,2,1.5957691216057308,15.583682828180965,256.49999999999994,392.99999999999994,2504.8828124999995,3837.8906249999995,0,0,0,2.5048828124999996e-06,3.8378906249999995e-06,2.0,1.9073486328124996e-16,1.9580957807727616e-16,2.402722777503695e-09,2.402722777503695e-09,2.402722777503695e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,387,1,1.1283791670955126,11.019327803667116,26.5,393.4999999999999,258.7890625,3842.773437499999,0,0,0,2.587890625e-07,3.842773437499999e-06,1.0,9.536743164062498e-17,9.708973055771205e-17,1.9082039590329985e-09,1.9082039590329985e-09,1.9082039590329985e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,388,1,1.1283791670955126,11.019327803667116,28.5,393.4999999999999,278.3203125,3842.773437499999,0,0,0,2.783203125e-07,3.842773437499999e-06,1.0,9.536743164062498e-17,9.651679581442941e-17,1.7951752819506462e-09,1.7951752819506462e-09,1.7951752819506462e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,389,4,2.256758334191025,22.03865560733423,58.499999999999986,394.99999999999994,571.2890624999999,3857.4218749999995,0,0,0,5.712890624999999e-07,3.8574218749999995e-06,4.0,3.814697265624999e-16,3.882354182819568e-16,1.8545891893718308e-09,2.9316076354478938e-09,1.387305937292137e-09,6.35800394049162e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,390,1,1.1283791670955126,11.019327803667116,171.5,393.4999999999999,1674.8046875,3842.773437499999,0,0,0,1.6748046875e-06,3.842773437499999e-06,1.0,9.536743164062498e-17,9.775287395086067e-17,1.502109814567941e-09,1.502109814567941e-09,1.502109814567941e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,391,2,1.5957691216057308,15.583682828180965,148.49999999999997,394.99999999999994,1450.1953124999998,3857.4218749999995,0,0,0,1.4501953124999998e-06,3.8574218749999995e-06,2.0,1.9073486328124996e-16,1.9295253892444808e-16,1.563598586432911e-09,1.563598586432911e-09,1.563598586432911e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,392,2,1.5957691216057308,15.583682828180965,153.5,394.99999999999994,1499.0234375,3857.4218749999995,0,0,0,1.4990234375e-06,3.8574218749999995e-06,2.0,1.9073486328124996e-16,1.9588571671646252e-16,1.5833929748772691e-09,1.6491347628499083e-09,1.51765118690463e-09,6.574178797263919e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,393,1,1.1283791670955126,11.019327803667116,192.49999999999997,394.49999999999994,1879.8828124999998,3852.5390624999995,0,0,0,1.8798828124999998e-06,3.8525390625e-06,1.0,9.536743164062498e-17,9.739684925038941e-17,1.5798451310503768e-09,1.5798451310503768e-09,1.5798451310503768e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,394,2,1.5957691216057308,15.583682828180965,54.499999999999986,396.0,532.2265624999999,3867.1875,0,0,0,5.322265624999999e-07,3.8671875e-06,2.0,1.9073486328124996e-16,1.970065254151395e-16,1.4837261122565248e-09,1.556130968800254e-09,1.4113212557127955e-09,7.240485654372923e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,395,2,1.5957691216057308,15.583682828180965,56.5,396.0,551.7578125,3867.1875,0,0,0,5.517578125e-07,3.8671875e-06,2.0,1.9073486328124996e-16,1.9568868462495868e-16,1.556130968800254e-09,1.556130968800254e-09,1.556130968800254e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,396,1,1.1283791670955126,11.019327803667116,65.5,395.49999999999994,639.6484375,3862.3046874999995,0,0,0,6.396484375e-07,3.862304687499999e-06,1.0,9.536743164062498e-17,9.752580516039444e-17,1.533914571142537e-09,1.533914571142537e-09,1.533914571142537e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,397,1,1.1283791670955126,11.019327803667116,118.49999999999997,395.49999999999994,1157.2265624999998,3862.3046874999995,0,0,0,1.1572265624999999e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.798754077364491e-17,1.96572666340252e-09,1.96572666340252e-09,1.96572666340252e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,398,1154,38.33168969174693,374.33290714596615,268.27036395147314,430.68977469670705,2619.8277729636047,4205.95483102253,1,0,0,2.619827772963605e-06,4.20595483102253e-06,1154.0,1.1005401611328123e-13,1.1139310389155204e-13,3.2919804479682295e-09,7.913628210244099e-09,1.3724217927554292e-09,1.3917455313227048e-09,1.8716645357298303e-07,3.3174390139576227e-07,2.9516895008082475e-07,1.5893875027400125e-07,3.55503607542626e-07,6.551579108340477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,399,2,1.5957691216057308,15.583682828180965,379.49999999999994,398.0,3706.0546874999995,3886.71875,0,0,0,3.7060546874999998e-06,3.88671875e-06,2.0,1.9073486328124996e-16,1.9133024151428199e-16,1.4095406034441665e-09,1.4095406034441665e-09,1.4095406034441665e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,400,418,23.06976657227589,225.29068918238173,382.86842105263156,422.4976076555024,3738.949424342105,4125.9531997607655,0,0,0,3.7389494243421048e-06,4.125953199760765e-06,418.0,3.986358642578124e-14,4.01843123103534e-14,3.1737633805239566e-09,6.8266157342427375e-09,1.3633758095482825e-09,1.2459611957973874e-09,1.1264534459119086e-07,1.9965867480723506e-07,2.4968917472435735e-07,5.493459697382428e-08,2.771275607006263e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,401,1,1.1283791670955126,11.019327803667116,27.499999999999993,399.49999999999994,268.55468749999994,3901.3671874999995,0,0,0,2.6855468749999996e-07,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.625592467450304e-17,1.4770406175191695e-09,1.4770406175191695e-09,1.4770406175191695e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,402,1,1.1283791670955126,11.019327803667116,380.5,399.49999999999994,3715.8203125,3901.3671874999995,0,0,0,3.7158203125e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.600225941496211e-17,1.6137891211775816e-09,1.6137891211775816e-09,1.6137891211775816e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,403,4,2.256758334191025,22.03865560733423,406.75,399.74999999999994,3972.16796875,3903.8085937499995,0,0,0,3.97216796875e-06,3.903808593749999e-06,4.0,3.814697265624999e-16,3.8484931514913495e-16,1.8006409801079462e-09,2.0794075352542135e-09,1.6159964473199372e-09,1.704654461342703e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053608e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,404,198,15.877702285203682,155.0556863789422,478.47979797979787,409.4949494949494,4672.654277146464,3998.9741161616153,0,0,0,4.672654277146464e-06,3.9989741161616155e-06,198.0,1.8882751464843746e-14,1.9015235583076198e-14,2.760758877955741e-09,5.423388956156003e-09,1.3771033216114085e-09,9.28202262318995e-10,7.75278431894711e-08,1.37414524213577e-07,1.2825051303454341e-07,5.308086792727527e-08,1.3575628459183797e-07,3.960593445243842e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,405,2,1.5957691216057308,15.583682828180965,297.5,400.99999999999994,2905.2734375,3916.0156249999995,0,0,0,2.9052734374999998e-06,3.916015625e-06,2.0,1.9073486328124996e-16,1.9808830695645298e-16,2.164698896997264e-09,2.164698896997264e-09,2.164698896997264e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,406,229,17.075475271404667,166.7526881973112,419.05021834061137,411.9890829694323,4092.287288482533,4023.330888373362,0,0,0,4.092287288482533e-06,4.023330888373362e-06,229.0,2.183914184570312e-14,2.2014894731245403e-14,2.576656625495839e-09,5.275154263446796e-09,1.3647528561612887e-09,9.886280562909831e-10,8.337634409865559e-08,1.4778072217208548e-07,1.1882126657944665e-07,6.82734705377278e-08,1.3847199782286166e-07,5.196955549072523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,407,2,1.5957691216057308,15.583682828180965,226.49999999999994,405.99999999999994,2211.9140624999995,3964.8437499999995,0,0,0,2.2119140624999997e-06,3.964843749999999e-06,2.0,1.9073486328124996e-16,1.9479141749137452e-16,1.6741441454773423e-09,1.848542098316853e-09,1.4997461926378315e-09,1.7439795283951077e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,408,76,9.83698151873187,96.06427264386592,459.39473684210526,411.42105263157896,4486.276726973684,4017.7837171052633,0,0,0,4.486276726973684e-06,4.017783717105263e-06,76.0,7.247924804687499e-15,7.300906880089307e-15,2.6776326015593194e-09,3.940652669459899e-09,1.3810094151650911e-09,7.409383194790062e-10,4.803213632193296e-08,8.513474499102877e-08,6.454729969942214e-08,3.68641896248934e-08,6.801104304072746e-08,3.158178152383846e-08
