source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,212,4,2.256758334191025,22.03865560733423,350.99999999999994,203.99999999999997,3427.7343749999995,1992.1874999999998,0,0,0,3.4277343749999997e-06,1.9921874999999997e-06,4.0,3.814697265624999e-16,3.8151129501112365e-16,4.6982462907623787e-11,4.6982462907623787e-11,4.6982462907623787e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,213,28,5.970821321441846,58.30880196720553,367.99999999999994,203.99999999999997,3593.7499999999995,1992.1874999999998,0,0,0,3.5937499999999997e-06,1.9921874999999997e-06,28.0,2.6702880859374995e-15,2.6706584034343866e-15,9.314198183354043e-11,1.540273009261903e-10,3.315215836041216e-11,3.810350838716113e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024897e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,214,4,2.256758334191025,22.03865560733423,382.99999999999994,203.99999999999997,3740.2343749999995,1992.1874999999998,0,0,0,3.7402343749999996e-06,1.9921874999999997e-06,4.0,3.814697265624999e-16,3.814759790131108e-16,4.2851504029007933e-11,4.2851504029007933e-11,4.2851504029007933e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,215,12,3.9088200952233594,38.17207124241562,249.5,206.99999999999997,2436.5234375,2021.4843749999998,0,0,0,2.4365234375e-06,2.021484375e-06,12.0,1.1444091796874998e-15,1.1444301295568666e-15,6.774516464551275e-11,7.762265616192771e-11,5.381244498925149e-11,7.885226980457988e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,216,22,5.292567428401227,51.68522879298074,256.54545454545456,206.86363636363635,2505.3267045454545,2020.1526988636363,0,0,0,2.5053267045454543e-06,2.0201526988636364e-06,22.0,2.0980834960937495e-15,2.0981016704908577e-15,4.457752475218074e-11,6.278854851747841e-11,3.186042286897105e-11,1.2076986047703666e-11,2.5842614396490367e-08,4.5804841404525675e-08,4.177764313083643e-08,1.7310199982077913e-08,4.1719034959334966e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,217,3,1.9544100476116797,19.08603562120781,277.49999999999994,207.5,2709.9609374999995,2026.3671875,0,0,0,2.7099609374999997e-06,2.0263671875e-06,3.0,2.8610229492187495e-16,2.8610458022549793e-16,3.7887773284074074e-11,3.7887773284074074e-11,3.7887773284074074e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,218,2,1.5957691216057308,15.583682828180965,486.0,206.5,4746.09375,2016.6015625,0,0,0,4.74609375e-06,2.0166015625e-06,2.0,1.9073486328124996e-16,1.907419777291557e-16,3.5916543716163816e-11,3.5916543716163816e-11,3.5916543716163816e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,219,657,28.92262748940701,282.44753407624034,484.80898021308974,220.87290715372902,4734.462697393455,2156.961983923135,0,0,0,4.734462697393454e-06,2.156961983923135e-06,657.0,6.265640258789061e-14,6.26632785697343e-14,1.7172741644836518e-10,5.613346565938835e-10,3.0046897884354226e-11,9.750474456327691e-11,1.4122376703812016e-07,2.503126097260995e-07,3.208855238440121e-07,7.631545406264727e-08,3.342575107018057e-07,4.9062968074315975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,220,6,2.763953195770684,26.991730427448086,65.0,208.49999999999994,634.765625,2036.1328124999995,0,0,0,6.34765625e-07,2.0361328124999996e-06,6.0,5.722045898437499e-16,5.72249814390882e-16,4.1350092427471786e-11,4.1350092427471786e-11,4.1350092427471786e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,221,5,2.5231325220201604,24.63996603535313,212.49999999999994,210.49999999999994,2075.1953124999995,2055.6640624999995,0,0,0,2.0751953124999997e-06,2.0556640624999997e-06,5.0,4.768371582031249e-16,4.76867515641484e-16,5.971695028465731e-11,8.0815912205421e-11,3.9570247817108596e-11,1.361777011730015e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,222,3,1.9544100476116797,19.08603562120781,221.5,210.49999999999994,2163.0859375,2055.6640624999995,0,0,0,2.1630859375e-06,2.0556640624999997e-06,3.0,2.8610229492187495e-16,2.8610704652548454e-16,3.6494157784544587e-11,3.910463135250911e-11,3.127321064861555e-11,3.691767124031908e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,223,8,3.1915382432114616,31.16736565636193,128.62499999999997,213.375,1256.1035156249998,2083.740234375,0,0,0,1.2561035156249999e-06,2.083740234375e-06,8.0,7.629394531249998e-16,7.629536524885513e-16,4.1917626852654475e-11,4.21403728973794e-11,4.169488080792955e-11,2.2274604472492764e-13,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,224,28,5.970821321441846,58.30880196720553,249.99999999999994,213.0,2441.4062499999995,2080.078125,0,0,0,2.4414062499999996e-06,2.080078125e-06,28.0,2.6702880859374995e-15,2.6703635311121405e-15,7.003886078100524e-11,1.1478499881594951e-10,3.5481206137510506e-11,2.6020685135040223e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024902e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,225,188,15.471555655790098,151.08941070107517,85.69148936170211,216.18085106382975,836.8309507978722,2111.1411236702124,0,0,0,8.368309507978722e-07,2.1111411236702125e-06,188.0,1.7929077148437496e-14,1.7929804459021427e-14,7.439918287638504e-11,2.2808935029313253e-10,2.9133906144743114e-11,3.3030045019991735e-11,7.554470535053759e-08,1.3389950391408288e-07,2.0103694316074857e-07,3.2317380417067674e-08,2.3970908397647576e-07,3.417925812431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,226,47,7.735777827895049,75.54470535053758,413.7553191489361,214.94680851063825,4040.5792885638293,2099.0899268617018,0,0,0,4.040579288563829e-06,2.099089926861702e-06,47.0,4.482269287109374e-15,4.482568714610371e-15,6.458191770261267e-11,1.2109417881166773e-10,3.3135734724449854e-11,2.917724256985411e-11,3.7772352675268796e-08,6.694975195704144e-08,1.2150358835197624e-07,1.2297286831631062e-08,1.1273782990953419e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,227,2,1.5957691216057308,15.583682828180965,27.499999999999993,215.99999999999994,268.55468749999994,2109.3749999999995,0,0,0,2.6855468749999996e-07,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.907398124569972e-16,3.128902503721517e-11,3.128902503721517e-11,3.128902503721517e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,228,4,2.256758334191025,22.03865560733423,33.99999999999999,215.99999999999994,332.03124999999994,2109.3749999999995,0,0,0,3.3203124999999997e-07,2.1093749999999996e-06,4.0,3.814697265624999e-16,3.814777147344271e-16,3.2376167336729007e-11,3.5135680269129553e-11,2.961665440432846e-11,2.759512932400547e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,229,4,2.256758334191025,22.03865560733423,38.99999999999999,215.99999999999994,380.85937499999994,2109.3749999999995,0,0,0,3.8085937499999994e-07,2.1093749999999996e-06,4.0,3.814697265624999e-16,3.814827414169858e-16,2.9165838672896955e-11,2.9165838672896955e-11,2.9165838672896955e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,230,2,1.5957691216057308,15.583682828180965,50.0,215.5,488.28125,2104.4921875,0,0,0,4.8828125e-07,2.1044921875e-06,2.0,1.9073486328124996e-16,1.907453544261448e-16,4.0643312476291347e-11,4.0643312476291347e-11,4.0643312476291347e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,231,3,1.9544100476116797,19.08603562120781,379.49999999999994,215.5,3706.0546874999995,2104.4921875,0,0,0,3.7060546874999998e-06,2.1044921875e-06,3.0,2.8610229492187495e-16,2.8610585607583616e-16,4.9873870308305617e-11,5.5362735711667514e-11,3.8896139501581815e-11,7.762427895474868e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,232,4,2.256758334191025,22.03865560733423,384.99999999999994,215.5,3759.7656249999995,2104.4921875,0,0,0,3.7597656249999997e-06,2.1044921875e-06,4.0,3.814697265624999e-16,3.814845214285857e-16,6.250431562583266e-11,6.90886323727586e-11,4.586105632403826e-11,9.692491407523724e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,233,21,5.170882945826411,50.496903767836045,115.92857142857143,217.2142857142857,1132.114955357143,2121.233258928571,0,0,0,1.1321149553571428e-06,2.121233258928571e-06,21.0,2.0027160644531244e-15,2.0027871675340532e-15,8.257993865600856e-11,1.2103793275429964e-10,3.0334049479849275e-11,2.758217199879553e-11,2.524845188391802e-08,4.475171577105312e-08,5.002897064746138e-08,1.3675737137836434e-08,4.6326115731009955e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,234,79,10.02925341359355,97.9419278671245,137.72784810126583,218.04430379746836,1344.998516613924,2129.338904272152,0,0,0,1.3449985166139241e-06,2.129338904272152e-06,79.0,7.534027099609373e-15,7.534264765708236e-15,6.898675641209076e-11,1.4643624202650933e-10,3.00368881377768e-11,3.450119893625394e-11,4.897096393356225e-08,8.679877360659754e-08,1.3706868676959327e-07,1.8378880323516432e-08,1.4656649911497848e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,235,1,1.1283791670955126,11.019327803667116,149.49999999999997,216.5,1459.9609374999998,2114.2578125,0,0,0,1.4599609374999998e-06,2.1142578125e-06,1.0,9.536743164062498e-17,9.536796843257354e-17,3.7774057583234735e-11,3.7774057583234735e-11,3.7774057583234735e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,236,8,3.1915382432114616,31.16736565636193,340.0,217.5,3320.3125,2124.0234375,0,0,0,3.3203125e-06,2.1240234375e-06,8.0,7.629394531249998e-16,7.631479452618224e-16,8.072973852017577e-11,1.130367445534442e-10,2.89806760828169e-11,2.4431768790736052e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,237,3,1.9544100476116797,19.08603562120781,348.5,217.5,3403.3203125,2124.0234375,0,0,0,3.4033203125e-06,2.1240234375e-06,3.0,2.8610229492187495e-16,2.861450568079679e-16,5.916279072985867e-11,6.267692124963826e-11,5.2134529690299465e-11,4.969731041021521e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,238,4,2.256758334191025,22.03865560733423,384.99999999999994,217.5,3759.7656249999995,2124.0234375,0,0,0,3.7597656249999997e-06,2.1240234375e-06,4.0,3.814697265624999e-16,3.8151455159785875e-16,6.250431562583266e-11,6.90886323727586e-11,4.586105632403826e-11,9.692491407523724e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,239,2,1.5957691216057308,15.583682828180965,179.0,218.5,1748.046875,2133.7890625,0,0,0,1.748046875e-06,2.1337890625e-06,2.0,1.9073486328124996e-16,1.9074644278763586e-16,6.410707296579661e-11,6.410707296579661e-11,6.410707296579661e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,240,2,1.5957691216057308,15.583682828180965,182.99999999999997,218.5,1787.1093749999998,2133.7890625,0,0,0,1.7871093749999998e-06,2.1337890625e-06,2.0,1.9073486328124996e-16,1.9074062065345713e-16,3.8549111754947217e-11,3.8549111754947217e-11,3.8549111754947217e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,241,8,3.1915382432114616,31.16736565636193,340.0,219.5,3320.3125,2143.5546875,0,0,0,3.3203125e-06,2.1435546875e-06,8.0,7.629394531249998e-16,7.630403342068493e-16,8.801398463075713e-11,1.229259566776815e-10,2.89806760828169e-11,2.8161800874395024e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,242,4,2.256758334191025,22.03865560733423,347.99999999999994,219.5,3398.4374999999995,2143.5546875,0,0,0,3.3984374999999996e-06,2.1435546875e-06,4.0,3.814697265624999e-16,3.815171639284789e-16,6.393090561692692e-11,6.85696745625718e-11,5.2134529690299465e-11,6.865409396254862e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,243,3,1.9544100476116797,19.08603562120781,381.5,219.5,3725.5859375,2143.5546875,0,0,0,3.7255859375e-06,2.1435546875e-06,3.0,2.8610229492187495e-16,2.862011459616661e-16,4.011861109966425e-11,4.2749633448086345e-11,3.485656640282007e-11,3.7208274880452326e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,244,150,13.81976597885342,134.95865213724042,414.85999999999996,223.0,4051.3671874999995,2177.734375,0,0,0,4.0513671875e-06,2.1777343749999998e-06,150.0,1.4305114746093746e-14,1.4306003475470116e-14,1.0646394008459659e-10,1.9542449219525678e-10,2.920366139419331e-11,5.1930428694153734e-11,6.747932606862021e-08,1.1960399134683486e-07,2.6319199864660474e-07,1.920013960980175e-08,2.5465686745653736e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,245,18,4.787307364817192,46.751048484542885,202.99999999999997,222.5,1982.4218749999998,2172.8515625,0,0,0,1.9824218749999997e-06,2.1728515625e-06,18.0,1.7166137695312496e-15,1.7167487455947784e-15,6.357526347534158e-11,1.1047886401051169e-10,3.904268842469045e-11,2.055485570224443e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.3441327720055386e-08,1.6720663860027696e-08,3.2754902014157255e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,246,13,4.068428945128219,39.73075141726777,211.57692307692307,222.8076923076923,2066.1808894230767,2175.8563701923076,0,0,0,2.0661808894230767e-06,2.1758563701923075e-06,13.0,1.2397766113281247e-15,1.239832049390645e-15,5.4807807862001934e-11,5.979126657593665e-11,4.0922139538108466e-11,7.679233294547072e-12,1.986537570863388e-08,3.5210461674453015e-08,3.460152262101178e-08,1.3540553290273243e-08,3.7186490381147155e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,247,8,3.1915382432114616,31.16736565636193,264.0,221.5,2578.125,2163.0859375,0,0,0,2.578125e-06,2.1630859375e-06,8.0,7.629394531249998e-16,7.630165466548186e-16,7.926494848658494e-11,1.1363245179581956e-10,3.514932220962327e-11,3.1017474387002106e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,248,4,2.256758334191025,22.03865560733423,271.99999999999994,221.5,2656.2499999999995,2163.0859375,0,0,0,2.6562499999999998e-06,2.1630859375e-06,4.0,3.814697265624999e-16,3.814833373586389e-16,3.351456009843901e-11,3.4998754347522744e-11,3.058776578030001e-11,1.8009386576539345e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,249,3,1.9544100476116797,19.08603562120781,351.5,221.5,3432.6171875,2163.0859375,0,0,0,3.4326171875e-06,2.1630859375e-06,3.0,2.8610229492187495e-16,2.8610819112956323e-16,4.202776146796303e-11,4.4967695878821364e-11,3.6147892646246354e-11,4.157695116323215e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,250,140,13.351162356249091,130.38244488524504,368.49285714285713,224.98571428571427,3598.563058035714,2197.1261160714284,0,0,0,3.598563058035714e-06,2.1971261160714286e-06,140.0,1.3351440429687496e-14,1.3352207485101936e-14,7.977991500692387e-11,1.8554741516709835e-10,3.2501432007816744e-11,4.0766519869357956e-11,6.519122244262251e-08,1.1554843326366436e-07,1.4991165950307648e-07,3.390077723549936e-08,1.7688579757685942e-07,2.616435092319779e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,251,8,3.1915382432114616,31.16736565636193,264.0,223.5,2578.125,2182.6171875,0,0,0,2.578125e-06,2.1826171875e-06,8.0,7.629394531249998e-16,7.630452590924937e-16,7.926494848658494e-11,1.1363245179581956e-10,3.514932220962327e-11,3.1017474387002106e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,252,4,2.256758334191025,22.03865560733423,271.99999999999994,223.5,2656.2499999999995,2182.6171875,0,0,0,2.6562499999999998e-06,2.1826171875e-06,4.0,3.814697265624999e-16,3.8151773490070746e-16,3.351456009843901e-11,3.4998754347522744e-11,3.058776578030001e-11,1.8009386576539345e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,253,3,1.9544100476116797,19.08603562120781,351.5,223.5,3432.6171875,2182.6171875,0,0,0,3.4326171875e-06,2.1826171875e-06,3.0,2.8610229492187495e-16,2.8610813882767397e-16,4.202776146796303e-11,4.4967695878821364e-11,3.6147892646246354e-11,4.157695116323215e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,254,71,9.507891862878783,92.85050647342561,224.5140845070422,228.11971830985914,2192.520356514084,2227.731624119718,0,0,0,2.192520356514084e-06,2.227731624119718e-06,71.0,6.771087646484373e-15,6.7715287325707084e-15,7.291095920508072e-11,1.2699442275956183e-10,2.9780757332771365e-11,2.8164211518704577e-11,4.64252532367128e-08,8.228661887867536e-08,1.6400306103019598e-07,1.501484724118216e-08,1.5169344382106938e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,255,6,2.763953195770684,26.991730427448086,248.99999999999994,225.49999999999994,2431.6406249999995,2202.1484374999995,0,0,0,2.4316406249999996e-06,2.2021484374999996e-06,6.0,5.722045898437499e-16,5.722722223379096e-16,6.614123094690601e-11,8.587858617508897e-11,4.8239123660261844e-11,1.4462294795657816e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,256,1780,47.60636921283317,464.905949344074,316.3606741573034,239.47808988764044,3089.459708567416,2338.6532215589887,1,0,0,3.0894597085674157e-06,2.3386532215589886e-06,1780.0,1.6975402832031245e-13,1.6976482633226776e-13,1.2251926519817763e-10,4.0093450146255993e-10,2.8598516718664164e-11,7.053713806551499e-11,2.3245297467203693e-07,4.120121701118942e-07,1.013940926636913e-06,7.326021832815068e-08,1.197097548406044e-06,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,257,5,2.5231325220201604,24.63996603535313,248.5,227.49999999999994,2426.7578125,2221.6796874999995,0,0,0,2.4267578125e-06,2.2216796874999997e-06,5.0,4.768371582031249e-16,4.768603428163324e-16,5.673323574721155e-11,5.913756213309837e-11,4.8239123660261844e-11,4.254475668453569e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,258,10,3.5682482323055424,34.84617414360881,316.5,228.0,3090.8203125,2226.5625,0,0,0,3.0908203125e-06,2.2265625e-06,10.0,9.536743164062499e-16,9.538131769769397e-16,4.708658205909821e-11,6.339664943765716e-11,2.8728432474059988e-11,1.4024279900193936e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
