source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,47,7,2.985410660720923,29.154400983602766,209.49999999999994,77.2142857142857,2045.8984374999995,754.0457589285712,0,0,0,2.0458984374999996e-06,7.540457589285713e-07,7.0,6.675720214843749e-16,6.677778740786698e-16,5.627999698659349e-10,6.613969778434305e-10,5.205139363425945e-10,6.239471176772482e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223086e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,48,52,8.136857890256438,79.46150283453554,3.019230769230769,81.53846153846153,29.48467548076923,796.2740384615383,0,0,0,2.948467548076923e-08,7.962740384615384e-07,52.0,4.959106445312499e-15,5.001772577436925e-15,2.313730173776366e-09,3.72571180438783e-09,5.070876864612858e-10,1.039818079823477e-09,3.973075141726776e-08,7.042092334890603e-08,5.320720353415631e-08,3.0979032629124536e-08,6.118293767633622e-08,2.8602562897045886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,49,19,4.918490759365935,48.03213632193296,312.34210526315786,79.6578947368421,3050.2158717105262,777.9091282894736,0,0,0,3.050215871710526e-06,7.779091282894737e-07,19.0,1.8119812011718747e-15,1.8168349430800008e-15,8.146992319666625e-10,1.4955068885872027e-09,4.5560152843972804e-10,3.0543149564647535e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.8471451929235383e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,50,1,1.1283791670955126,11.019327803667116,209.49999999999994,80.5,2045.8984374999995,786.1328125,0,0,0,2.0458984374999996e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.537561512727617e-17,4.664350477538601e-10,4.664350477538601e-10,4.664350477538601e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,51,10,3.5682482323055424,34.84617414360881,205.5,82.99999999999999,2006.8359375,810.5468749999999,0,0,0,2.0068359375e-06,8.105468749999999e-07,10.0,9.536743164062499e-16,9.54058499774913e-16,4.987833781346992e-10,6.505480286506365e-10,4.581266020439903e-10,5.506488745865686e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,52,499,25.206081266687335,246.15313736999352,321.2034068136272,97.04108216432866,3136.7520196643286,947.666818011022,0,0,0,3.1367520196643287e-06,9.47666818011022e-07,499.0,4.7588348388671866e-14,4.7659731709334146e-14,1.461785365662491e-09,3.3023176058797395e-09,4.613052703514047e-10,7.490054217203206e-10,1.2307656868499674e-07,2.1814753812195972e-07,2.2498233011413645e-07,9.56092569803699e-08,2.5661509017326224e-07,6.792025272289324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,53,375,21.850968611841584,213.38836535001548,122.26799999999997,96.04933333333332,1194.0234374999998,937.9817708333333,0,0,0,1.1940234374999999e-06,9.379817708333332e-07,375.0,3.576278686523437e-14,3.582400571995378e-14,1.5708657295891557e-09,3.6747851598811753e-09,4.575288226332359e-10,7.335660843523573e-10,1.0669418267500772e-07,1.89110514951534e-07,1.870387335865093e-07,7.260871892028027e-08,1.7620741374903656e-07,5.6052196015404016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,54,1473,43.30683374936218,422.918298333615,201.41446028513238,131.99558723693144,1966.9380887219959,1289.0194066106585,1,0,0,1.966938088721996e-06,1.2890194066106584e-06,1473.0,1.404762268066406e-13,1.441188405643403e-13,7.91546586625825e-09,2.550387301697318e-08,4.661950541034933e-10,6.559690091657508e-09,2.1145914916680747e-07,3.7480158324991185e-07,3.628190894199066e-07,1.6734310683461654e-07,3.8287162688450167e-07,9.497061716502379e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,55,186,15.389040103942165,150.2835947650602,260.43548387096774,100.84946236559138,2543.3152721774195,984.8580309139783,0,0,0,2.5433152721774193e-06,9.848580309139783e-07,186.0,1.7738342285156245e-14,1.7799348610741425e-14,1.6604376685762727e-09,3.912529436953734e-09,4.5740487958914013e-10,7.985660911394702e-10,7.51417973825301e-08,1.331853681346275e-07,9.295746592933348e-08,7.711590566149075e-08,1.1258870248953771e-07,3.8293033825041826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,56,10,3.5682482323055424,34.84617414360881,1.3,94.99999999999999,12.6953125,927.7343749999999,0,0,0,1.26953125e-08,9.277343749999999e-07,10.0,9.536743164062499e-16,9.547815485615642e-16,7.027608514433518e-10,8.737290628035835e-10,5.762361933756635e-10,1.0892224228266907e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658718e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,57,10,3.5682482323055424,34.84617414360881,163.2,95.79999999999998,1593.7499999999998,935.5468749999999,0,0,0,1.5937499999999998e-06,9.355468749999999e-07,10.0,9.536743164062499e-16,9.547898609594498e-16,7.079958533085129e-10,9.97579389369854e-10,5.459310747307605e-10,1.6831558158773103e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949754027e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,58,196,15.797308339337176,154.2705892513396,149.43877551020407,107.4081632653061,1459.3630420918366,1048.907844387755,0,0,0,1.4593630420918367e-06,1.048907844387755e-06,196.0,1.8692016601562497e-14,1.8767297858367612e-14,2.1954452199726014e-09,4.673076608252681e-09,4.801305954090221e-10,1.1563014092398013e-09,7.71352946256698e-08,1.3671875e-07,1.2507106879967367e-07,4.8312111069490214e-08,1.255373012578813e-07,4.611478352386638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,59,47,7.735777827895049,75.54470535053758,60.1595744680851,100.88297872340424,587.4958444148936,985.1853390957446,0,0,0,5.874958444148935e-07,9.851853390957446e-07,47.0,4.482269287109374e-15,4.489737204418772e-15,1.3101983175796983e-09,1.9702238768989307e-09,4.786870697052231e-10,3.950165798453372e-10,3.7772352675268796e-08,6.694975195704144e-08,5.0414798114836995e-08,2.8837137237465193e-08,5.259106870803443e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,60,36,6.770275002573076,66.11596682200269,11.583333333333332,101.52777777777777,113.11848958333333,991.4822048611111,0,0,0,1.1311848958333333e-07,9.91482204861111e-07,36.0,3.433227539062499e-15,3.438395166390386e-15,1.0257562960457403e-09,1.7071849797764525e-09,5.624850477786679e-10,3.8335339339156353e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.408262433322066e-08,3.2466403943305257e-08,3.7186970281911535e-08,2.6815061989003013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,61,208,16.273715780512877,158.92300566907107,280.9519230769231,108.26442307692308,2743.671123798077,1057.269756610577,0,0,0,2.743671123798077e-06,1.057269756610577e-06,208.0,1.9836425781249995e-14,2.069963692893149e-14,8.206510023264084e-09,1.555736414091415e-08,4.688167825874679e-10,4.3856432295424e-09,7.946150283453553e-08,1.4084184669781206e-07,9.02135192521271e-08,7.067791039063755e-08,9.435852463579079e-08,6.405532437849413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,62,2,1.5957691216057308,15.583682828180965,341.0,100.49999999999997,3330.078125,981.4453124999998,0,0,0,3.330078125e-06,9.814453124999998e-07,2.0,1.9073486328124996e-16,1.907652324024535e-16,5.045481725032411e-10,5.045481725032411e-10,5.045481725032411e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,63,26,5.753627391751592,56.18776749757414,132.15384615384616,107.84615384615383,1290.5649038461538,1053.185096153846,0,0,0,1.2905649038461538e-06,1.053185096153846e-06,26.0,2.4795532226562493e-15,2.487718861812259e-15,1.1907277238076501e-09,1.9218277052170267e-09,5.550591165251062e-10,3.8618750821751735e-10,2.809388374878707e-08,4.979511243742953e-08,3.0133920512321954e-08,2.663433184466826e-08,3.295838571478542e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,64,51,8.058239062071396,78.69374084054097,12.676470588235292,112.51960784313725,123.79365808823528,1098.8242953431372,0,0,0,1.2379365808823527e-07,1.0988242953431372e-06,51.0,4.8637390136718736e-15,4.885974322139211e-15,1.4886551972441364e-09,2.6437117287987193e-09,4.707122433595196e-10,7.125992679452664e-10,3.934687042027049e-08,6.974051199748876e-08,4.140991074250317e-08,3.835169095552823e-08,4.797637020756288e-08,3.104501364428731e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,65,26,5.753627391751592,56.18776749757414,70.84615384615384,112.3076923076923,691.8569711538461,1096.7548076923076,0,0,0,6.91856971153846e-07,1.0967548076923077e-06,26.0,2.4795532226562493e-15,2.4823595692672204e-15,7.560499403994864e-10,1.1914402158431808e-09,4.819281556514634e-10,2.2408682823581723e-10,2.809388374878707e-08,4.979511243742953e-08,3.476182832391948e-08,2.327249111232329e-08,3.7187998680815385e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,66,680,29.42452872043851,287.3489132855323,105.56470588235291,128.4808823529412,1030.9053308823527,1254.6961167279412,0,0,0,1.0309053308823528e-06,1.2546961167279413e-06,680.0,6.484985351562499e-14,6.53417878891084e-14,2.487440085290328e-09,1.2648548940259123e-08,4.710573666895954e-10,2.104461123860168e-09,1.4367445664276614e-07,2.5465634395322843e-07,1.948177654459206e-07,1.5134364267759968e-07,2.3960861076729967e-07,6.0811692166748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,67,2,1.5957691216057308,15.583682828180965,420.9999999999999,110.49999999999997,4111.328124999999,1079.1015624999998,0,0,0,4.111328124999999e-06,1.0791015624999999e-06,2.0,1.9073486328124996e-16,1.9087026748525682e-16,4.908658259161736e-10,4.908658259161736e-10,4.908658259161736e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,68,350,21.11004122822376,206.15274636937266,320.75714285714287,121.48285714285714,3132.393973214286,1186.3560267857142,0,0,0,3.1323939732142857e-06,1.1863560267857142e-06,350.0,3.337860107421874e-14,3.4084815631825295e-14,7.1183544709069454e-09,1.602232575963465e-08,4.5678364407948793e-10,4.155649405481402e-09,1.0307637318468633e-07,1.8269811458857133e-07,1.1528232198069661e-07,9.31511316714966e-08,1.224782054795391e-07,8.457805695721177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,69,5,2.5231325220201604,24.63996603535313,105.9,113.3,1034.1796875,1106.4453125,0,0,0,1.0341796875e-06,1.1064453125e-06,5.0,4.768371582031249e-16,4.770397946330528e-16,5.061557582928429e-10,5.280922215128579e-10,4.6037736026549586e-10,2.4738205165861915e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,70,8,3.1915382432114616,31.16736565636193,219.99999999999994,113.625,2148.4374999999995,1109.619140625,0,0,0,2.1484374999999997e-06,1.1096191406249999e-06,8.0,7.629394531249998e-16,7.645865765013967e-16,6.230859379532262e-10,6.987664129624001e-10,5.707427271233793e-10,4.587249334633883e-11,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.183828130465627e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,71,14,4.222008245644752,41.23054927387454,290.49999999999994,116.0,2836.9140624999995,1132.8125,0,0,0,2.8369140624999996e-06,1.1328125e-06,14.0,1.3351440429687497e-15,1.3375017132093704e-15,9.341449597817953e-10,1.231341244292414e-09,6.740412938406526e-10,1.679961747759621e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917471888e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,72,394,22.397686948112614,218.72741160266224,24.49492385786802,127.6751269035533,239.2082407994924,1246.8274111675128,0,0,0,2.392082407994924e-07,1.2468274111675127e-06,394.0,3.757476806640624e-14,3.7817574413505556e-14,3.817756393202231e-09,8.973949539106757e-09,4.937500320870083e-10,2.1380439562401077e-09,1.0936370580133111e-07,1.9384212149686724e-07,1.2789648609813614e-07,9.533366046130921e-08,1.3935517381265014e-07,8.540291057099913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,73,173,14.841510746523857,144.93662838402204,265.63294797687854,124.86416184971097,2594.0717575867047,1219.3765805635837,0,0,0,2.594071757586705e-06,1.2193765805635836e-06,173.0,1.649856567382812e-14,1.6570431261711046e-14,1.885183112064922e-09,4.337985150424165e-09,4.69263708672296e-10,1.0384102693708757e-09,7.246831419201103e-08,1.2844674255826078e-07,1.2135312261984493e-07,4.677372064494367e-08,1.1524647873523541e-07,4.0047009763567407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,74,858,33.05207299675423,322.774150358928,60.2074592074592,138.17482517482517,587.9634688228438,1349.363527097902,0,0,0,5.879634688228438e-07,1.349363527097902e-06,858.0,8.182525634765624e-14,8.233246700768946e-14,3.3021684364068826e-09,8.081479165357423e-09,4.580422130701817e-10,2.0289818327295718e-09,1.6138707517946396e-07,2.8605114288821893e-07,2.898535038660474e-07,1.0229490431293608e-07,2.951176422503735e-07,7.570815040784862e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,75,3295,64.77132312916235,632.5324524332261,302.4866464339908,166.22867981790588,2953.9711565819416,1623.3269513467371,0,0,0,2.9539711565819417e-06,1.6233269513467372e-06,3295.0,3.142356872558593e-13,3.1594828975079167e-13,2.8616187535657315e-09,1.522090411981155e-08,4.5523639761752365e-10,2.3765199408411316e-09,3.16266226216613e-07,5.605672905689908e-07,6.807018054338757e-07,2.260936690341941e-07,8.04957471811409e-07,8.475136608952317e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,76,31,6.282549314314218,61.353020647599784,347.4032258064516,120.69354838709675,3392.609627016129,1178.6479334677417,0,0,0,3.3926096270161286e-06,1.1786479334677417e-06,31.0,2.9563903808593743e-15,2.964080517764669e-15,1.107368131529699e-09,1.930225731766762e-09,4.733337590698501e-10,4.6132108419417485e-10,3.067651032379989e-08,5.437269885576193e-08,3.4112689624682477e-08,2.8198467348580725e-08,3.7190260268086776e-08,2.441264091176231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,77,2,1.5957691216057308,15.583682828180965,489.4999999999999,117.99999999999997,4780.273437499999,1152.3437499999998,0,0,0,4.780273437499999e-06,1.1523437499999998e-06,2.0,1.9073486328124996e-16,1.9087962427585214e-16,4.887857888783646e-10,4.887857888783646e-10,4.887857888783646e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,78,12,3.9088200952233594,38.17207124241562,437.9999999999999,120.0,4277.343749999999,1171.875,0,0,0,4.277343749999999e-06,1.171875e-06,12.0,1.1444091796874998e-15,1.1472157325014508e-15,7.641130858443294e-10,1.086588740948135e-09,5.784058015818346e-10,2.0196282667011484e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,79,17,4.652426491681278,45.43385245782498,254.02941176470583,122.08823529411764,2480.7559742647054,1192.2679227941176,0,0,0,2.4807559742647056e-06,1.1922679227941176e-06,17.0,1.6212463378906247e-15,1.6223027253080072e-15,5.755245633584276e-10,7.143713645567119e-10,4.551846523902607e-10,9.611657097893239e-11,2.271692622891249e-08,4.0264703375172463e-08,3.293670541843141e-08,1.603178537741145e-08,3.5210589283427324e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,80,167,14.581872443920643,142.40109808516252,425.79940119760477,129.35029940119762,4158.197277320359,1263.1865175898204,0,0,0,4.1581972773203585e-06,1.2631865175898203e-06,167.0,1.5926361083984372e-14,1.6646453410509093e-14,6.9711971006513964e-09,1.6508995457099094e-08,4.800781067734e-10,4.8444493480656625e-09,7.120054904258125e-08,1.261996873371102e-07,8.591825099321667e-08,6.04228503711104e-08,9.004608844284997e-08,5.7509713613089437e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,81,626,28.2320377409108,275.703493563582,450.91853035143765,147.40095846645366,4403.501272963258,1439.4624850239616,0,0,0,4.403501272963258e-06,1.4394624850239616e-06,626.0,5.970001220703124e-14,5.989173145614725e-14,1.9507966098425014e-09,4.608019308296739e-09,4.63656632401475e-10,1.0797522424698283e-09,1.3785174678179102e-07,2.4433585943743756e-07,2.03886181558348e-07,1.360590886131795e-07,2.6607802545499253e-07,5.4655603294761674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,82,160,14.27299292922217,139.38469657443525,134.24374999999998,130.7,1310.9741210937498,1276.3671874999998,0,0,0,1.3109741210937499e-06,1.2763671874999998e-06,160.0,1.5258789062499998e-14,1.5312465870868507e-14,1.8712117897916226e-09,4.361906976667329e-09,4.617576629569397e-10,1.140766651539431e-09,6.969234828721761e-08,1.235264711003273e-07,9.962931716292993e-08,5.21178205500822e-08,1.0808765807594402e-07,4.906301867980286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,83,13,4.068428945128219,39.73075141726777,222.7307692307692,124.7307692307692,2175.1051682692305,1218.0739182692305,0,0,0,2.1751051682692305e-06,1.2180739182692306e-06,13.0,1.2397766113281247e-15,1.2414686640251544e-15,7.120913002134169e-10,9.674638628559495e-10,4.608638371749124e-10,1.681207208445973e-10,1.986537570863388e-08,3.5210461674453015e-08,2.412144117524005e-08,1.698154350547173e-08,2.629549863937102e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,84,6,2.763953195770684,26.991730427448086,351.99999999999994,123.99999999999997,3437.4999999999995,1210.9374999999998,0,0,0,3.4374999999999997e-06,1.2109374999999998e-06,6.0,5.722045898437499e-16,5.72801581374834e-16,6.46500955883356e-10,7.566919312454051e-10,4.83630905275132e-10,1.1848181823331967e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.1836601342771725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,85,470,24.462677409178383,238.89333407400764,342.88723404255313,139.47446808510637,3348.508144946808,1362.0553523936169,0,0,0,3.348508144946808e-06,1.362055352393617e-06,470.0,4.482269287109374e-14,4.496849487033021e-14,2.0074120363878398e-09,5.082092072994727e-09,4.6222868829094034e-10,1.1968792733434235e-09,1.1944666703700383e-07,2.1171370496756637e-07,1.6080222888396143e-07,1.0056746687574517e-07,1.8172431711203115e-07,5.7208189099930415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,86,1433,42.714778093834084,417.13650482259845,491.1050244242847,164.36461967899513,4795.947504143405,1605.1232390526868,0,0,1,4.795947504143405e-06,1.6051232390526867e-06,1433.0,1.366615295410156e-13,1.37376116411666e-13,3.0574579412495037e-09,1.0620787625395217e-08,4.573161961346448e-10,2.2185590987748148e-09,2.0856825241129922e-07,3.69677602163041e-07,3.7001521311840925e-07,1.57338565642325e-07,4.3303312294361784e-07,9.277304461146966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,87,163,14.406180819073164,140.68535956126138,8.187116564417176,140.01533742331284,79.95231019938649,1367.3372795245396,0,0,0,7.995231019938649e-08,1.3673372795245396e-06,163.0,1.5544891357421872e-14,1.5601050425443132e-14,2.0278554365195338e-09,4.6436393609654455e-09,4.5726031690168615e-10,1.078283335359895e-09,7.034267978063068e-08,1.246791536601924e-07,1.0590609613110429e-07,4.7526362414559723e-08,1.09727617878372e-07,4.514970601110686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,88,11,3.742410318509555,36.54697576669488,497.13636363636357,132.5909090909091,4854.847301136363,1294.833096590909,0,0,0,4.854847301136363e-06,1.294833096590909e-06,11.0,1.0490417480468747e-15,1.0501358627658105e-15,6.942287818733381e-10,8.762172831317811e-10,4.898567019238753e-10,1.5300399445503793e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744645263e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,89,21,5.170882945826411,50.496903767836045,417.1190476190476,136.9285714285714,4073.4281994047615,1337.1930803571424,0,0,0,4.073428199404762e-06,1.3371930803571425e-06,21.0,2.0027160644531244e-15,2.009320657137551e-15,1.0662579590432598e-09,1.740228421417239e-09,4.5500044377355254e-10,4.408790804400501e-10,2.524845188391802e-08,4.475171577105312e-08,3.086644771435972e-08,2.0930710258727263e-08,3.275586271693748e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,90,2,1.5957691216057308,15.583682828180965,221.5,137.0,2163.0859375,1337.890625,0,0,0,2.1630859375e-06,1.337890625e-06,2.0,1.9073486328124996e-16,1.9087901514238733e-16,4.6539517771914717e-10,4.6539517771914717e-10,4.6539517771914717e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,91,14,4.222008245644752,41.23054927387454,270.14285714285717,138.28571428571428,2638.1138392857147,1350.4464285714284,0,0,0,2.6381138392857145e-06,1.3504464285714284e-06,14.0,1.3351440429687497e-15,1.3378827214695351e-15,7.430643971275675e-10,1.0026228310988457e-09,4.662132671376983e-10,2.0395890772294568e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974078e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,92,1218,39.38027127239512,384.5729616444836,155.31444991789817,166.4261083743842,1516.7426749794745,1625.2549645935958,1,0,0,1.5167426749794744e-06,1.6252549645935959e-06,1218.0,1.1615753173828122e-13,1.165229748266909e-13,2.5200277408739857e-09,7.3042914874304205e-09,4.714002444962255e-10,1.5768182705619318e-09,1.9228648082224177e-07,3.408189134104521e-07,3.22431017115014e-07,1.374122769191815e-07,3.4980213708074537e-07,8.79198677202741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,93,17,4.652426491681278,45.43385245782498,1.3235294117647058,147.2058823529412,12.925091911764705,1437.5574448529412,0,0,0,1.2925091911764705e-08,1.4375574448529412e-06,17.0,1.6212463378906247e-15,1.6295118297091472e-15,1.3641835153245658e-09,2.562936961746792e-09,5.751554661480091e-10,6.024396218503653e-10,2.271692622891249e-08,4.0264703375172463e-08,3.3847427513817874e-08,1.5871412939131937e-08,3.554759054773044e-08,1.4648437499999999e-08
