source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,395,3,1.9544100476116797,19.08603562120781,312.49999999999994,119.49999999999997,3051.7578124999995,1166.9921874999998,0,0,0,3.0517578124999997e-06,1.1669921874999999e-06,3.0,2.8610229492187495e-16,3.0295419501420167e-16,1.2682275735183503e-09,1.6980229379716222e-09,9.482228629511986e-10,3.1579585060152875e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,396,1,1.1283791670955126,11.019327803667116,317.5,119.49999999999997,3100.5859375,1166.9921874999998,0,0,0,3.1005859375e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.559708567103706e-17,4.2686857879209057e-10,4.2686857879209057e-10,4.2686857879209057e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,397,1,1.1283791670955126,11.019327803667116,112.5,120.5,1098.6328125,1176.7578125,0,0,0,1.0986328125e-06,1.1767578125e-06,1.0,9.536743164062498e-17,1.0058243982886997e-16,3.732168935611177e-12,3.732168935611177e-12,3.732168935611177e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,398,1,1.1283791670955126,11.019327803667116,263.49999999999994,120.5,2573.2421874999995,1176.7578125,0,0,0,2.5732421874999998e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.843600413880087e-17,-6.469566596321669e-11,-6.469566596321669e-11,-6.469566596321669e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,399,1,1.1283791670955126,11.019327803667116,272.49999999999994,120.5,2661.1328124999995,1176.7578125,0,0,0,2.6611328124999996e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.893175229182945e-17,6.818234834058841e-11,6.818234834058841e-11,6.818234834058841e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,400,83,10.280023453913834,100.39085404212729,276.1144578313253,130.05421686746985,2696.430252259036,1270.0607115963853,0,0,0,2.696430252259036e-06,1.2700607115963853e-06,83.0,7.915496826171873e-15,7.998839436096079e-15,1.1067537110494843e-09,3.516369738495732e-09,-8.060640363487592e-11,7.884704578663481e-10,5.019542702106364e-08,8.896907792133103e-08,8.002350502165573e-08,3.48686179728424e-08,9.121907007695495e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,401,2,1.5957691216057308,15.583682828180965,255.5,122.0,2495.1171875,1191.40625,0,0,0,2.4951171875e-06,1.19140625e-06,2.0,1.9073486328124996e-16,2.0311772054330066e-16,1.181198914667965e-10,1.181198914667965e-10,1.181198914667965e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,402,2,1.5957691216057308,15.583682828180965,113.5,123.0,1108.3984375,1201.171875,0,0,0,1.1083984375e-06,1.201171875e-06,2.0,1.9073486328124996e-16,2.0144541900309358e-16,4.696644629568876e-10,5.204139526581245e-10,4.189149732556507e-10,5.07494897012369e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,403,1,1.1283791670955126,11.019327803667116,165.49999999999997,122.5,1616.2109374999998,1196.2890625,0,0,0,1.6162109374999998e-06,1.1962890625e-06,1.0,9.536743164062498e-17,1.0014956040613938e-16,2.492119412281033e-09,2.492119412281033e-09,2.492119412281033e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,404,1,1.1283791670955126,11.019327803667116,268.5,122.5,2622.0703125,1196.2890625,0,0,0,2.6220703125e-06,1.1962890625e-06,1.0,9.536743164062498e-17,1.007658630519646e-16,2.3763619731319665e-10,2.3763619731319665e-10,2.3763619731319665e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,405,1,1.1283791670955126,11.019327803667116,179.5,123.5,1752.9296875,1206.0546875,0,0,0,1.7529296875e-06,1.2060546875e-06,1.0,9.536743164062498e-17,9.803888882426403e-17,1.8376873040027146e-10,1.8376873040027146e-10,1.8376873040027146e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,406,1,1.1283791670955126,11.019327803667116,349.5,123.5,3413.0859375,1206.0546875,0,0,0,3.4130859375e-06,1.2060546875e-06,1.0,9.536743164062498e-17,9.998495003132569e-17,2.191910432922591e-09,2.191910432922591e-09,2.191910432922591e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,407,3,1.9544100476116797,19.08603562120781,13.499999999999996,125.49999999999997,131.83593749999997,1225.5859374999998,0,0,0,1.3183593749999998e-07,1.2255859374999998e-06,3.0,2.8610229492187495e-16,2.8890814617904505e-16,2.0848597209771598e-10,5.315288453580483e-10,4.696453546754983e-11,2.2842580629636742e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,408,5,2.5231325220201604,24.63996603535313,15.9,125.29999999999998,155.2734375,1223.6328124999998,0,0,0,1.552734375e-07,1.2236328124999998e-06,5.0,4.768371582031249e-16,4.80575956123057e-16,2.0878306042033753e-10,3.089751419710814e-10,9.911440474005245e-11,9.432980050579396e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454002e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,409,1,1.1283791670955126,11.019327803667116,179.5,125.49999999999997,1752.9296875,1225.5859374999998,0,0,0,1.7529296875e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.894537711871789e-17,6.713001695786922e-10,6.713001695786922e-10,6.713001695786922e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,410,1,1.1283791670955126,11.019327803667116,180.49999999999997,126.49999999999997,1762.6953124999998,1235.3515624999998,0,0,0,1.7626953124999998e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.65396267117334e-17,6.713001695786922e-10,6.713001695786922e-10,6.713001695786922e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,411,1,1.1283791670955126,11.019327803667116,182.49999999999997,126.49999999999997,1782.2265624999998,1235.3515624999998,0,0,0,1.7822265624999998e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.862272014602145e-17,1.758973230075315e-09,1.758973230075315e-09,1.758973230075315e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,412,1,1.1283791670955126,11.019327803667116,14.5,127.49999999999997,141.6015625,1245.1171874999998,0,0,0,1.416015625e-07,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.577165990086564e-17,5.315288453580483e-10,5.315288453580483e-10,5.315288453580483e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,413,1,1.1283791670955126,11.019327803667116,249.5,127.49999999999997,2436.5234375,1245.1171874999998,0,0,0,2.4365234375e-06,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.808444355899314e-17,-4.389975081008501e-12,-4.389975081008501e-12,-4.389975081008501e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,414,1,1.1283791670955126,11.019327803667116,251.5,127.49999999999997,2456.0546875,1245.1171874999998,0,0,0,2.4560546875e-06,1.2451171874999999e-06,1.0,9.536743164062498e-17,1.0039335990679774e-16,2.657919044149098e-10,2.657919044149098e-10,2.657919044149098e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,415,1,1.1283791670955126,11.019327803667116,37.49999999999999,128.5,366.21093749999994,1254.8828125,0,0,0,3.6621093749999995e-07,1.2548828125e-06,1.0,9.536743164062498e-17,9.685525732254577e-17,2.0816041141721247e-10,2.0816041141721247e-10,2.0816041141721247e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,416,4,2.256758334191025,22.03865560733423,180.99999999999997,129.0,1767.5781249999998,1259.765625,0,0,0,1.7675781249999998e-06,1.259765625e-06,4.0,3.814697265624999e-16,3.8429978391063894e-16,2.878374382634694e-10,5.098825084843782e-10,6.579236804256068e-11,2.2204507022090875e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,417,1,1.1283791670955126,11.019327803667116,250.5,128.5,2446.2890625,1254.8828125,0,0,0,2.4462890625e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.794915698659947e-17,-4.389975081008501e-12,-4.389975081008501e-12,-4.389975081008501e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,418,2,1.5957691216057308,15.583682828180965,439.0,128.5,4287.109375,1254.8828125,0,0,0,4.287109375e-06,1.2548828125e-06,2.0,1.9073486328124996e-16,3.6864453941086244e-16,3.782174149267557e-09,3.782174149267557e-09,3.782174149267557e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,419,658,28.944630252185586,282.66240480649986,54.127659574468076,157.69300911854103,528.5904255319148,1539.9707921732522,0,0,0,5.285904255319148e-07,1.5399707921732521e-06,658.0,6.275177001953123e-14,6.343520381460111e-14,2.0737526141423688e-09,7.720477919022558e-09,-8.076151748339624e-11,1.554774563747766e-09,1.4133120240324991e-07,2.5050303395274723e-07,3.04934557873497e-07,7.125624058447576e-08,3.124147306901315e-07,6.239206528280186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,420,1,1.1283791670955126,11.019327803667116,236.5,129.5,2309.5703125,1264.6484375,0,0,0,2.3095703125e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.65158732196911e-17,8.109348642107674e-11,8.109348642107674e-11,8.109348642107674e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,421,2,1.5957691216057308,15.583682828180965,253.5,130.0,2475.5859375,1269.53125,0,0,0,2.4755859375e-06,1.26953125e-06,2.0,1.9073486328124996e-16,1.9681218681813428e-16,2.926320135857896e-10,2.926320135857896e-10,2.926320135857896e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,422,12,3.9088200952233594,38.17207124241562,316.66666666666663,132.83333333333331,3092.4479166666665,1297.2005208333333,0,0,0,3.0924479166666666e-06,1.2972005208333333e-06,12.0,1.1444091796874998e-15,1.1884765658785618e-15,6.496586716227493e-10,1.1266172484278758e-09,-6.874561169130837e-11,4.322887800956074e-10,1.908603562120781e-08,3.382911733532963e-08,2.621828096418481e-08,1.829399452403771e-08,3.12657097317476e-08,6.100233627323892e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,423,2,1.5957691216057308,15.583682828180965,288.49999999999994,132.0,2817.3828124999995,1289.0625,0,0,0,2.8173828124999996e-06,1.2890625e-06,2.0,1.9073486328124996e-16,1.962462042497013e-16,2.3491335607816264e-10,2.3491335607816264e-10,2.3491335607816264e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,424,3126,63.088404773318835,616.0977028644418,391.6036468330134,182.39667306461934,3824.254363603646,1781.217510396673,0,0,0,3.824254363603646e-06,1.7812175103966731e-06,3126.0,2.981185913085937e-13,3.2737454224764886e-13,1.606233282413501e-08,5.204319531241977e-08,-7.622708081834805e-11,9.098046225926459e-09,3.0804885143222087e-07,5.46002372988061e-07,4.735130558801432e-07,2.1957564644033552e-07,5.180741048817519e-07,1.906546447177759e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,425,1,1.1283791670955126,11.019327803667116,286.5,132.49999999999997,2797.8515625,1293.9453124999998,0,0,0,2.7978515625e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0004627207492396e-16,2.3491335607816264e-10,2.3491335607816264e-10,2.3491335607816264e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,426,84,10.341765891652821,100.99380753567209,22.25,140.75,217.28515625,1374.51171875,0,0,0,2.1728515625e-07,1.37451171875e-06,84.0,8.010864257812498e-15,8.094330020340857e-15,1.0169598583194258e-09,2.8554395992357208e-09,-8.708365012112281e-11,7.326860712618162e-10,5.049690376783604e-08,8.950343154210624e-08,7.715079852027319e-08,3.589366179704352e-08,8.301359697500722e-08,2.5303291353744625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,427,2,1.5957691216057308,15.583682828180965,262.49999999999994,135.99999999999997,2563.4765624999995,1328.1249999999998,0,0,0,2.5634765624999997e-06,1.3281249999999999e-06,2.0,1.9073486328124996e-16,1.9393888853807908e-16,3.4195462864568757e-10,4.0098645592437796e-10,2.829228013669972e-10,5.903182727869039e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,428,1,1.1283791670955126,11.019327803667116,321.49999999999994,135.49999999999997,3139.6484374999995,1323.2421874999998,0,0,0,3.1396484374999996e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.789146250849001e-17,1.8864333828692784e-10,1.8864333828692784e-10,1.8864333828692784e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,429,18,4.787307364817192,46.751048484542885,68.33333333333333,138.61111111111111,667.3177083333333,1353.6241319444443,0,0,0,6.673177083333332e-07,1.3536241319444443e-06,18.0,1.7166137695312496e-15,1.7230741246246009e-15,3.0375335575057197e-10,4.771192560602501e-10,-1.9159458484643414e-11,2.0041919990306593e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9932989562494325e-08,1.9679347795218855e-08,3.521055926371173e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,430,1,1.1283791670955126,11.019327803667116,235.5,136.5,2299.8046875,1333.0078125,0,0,0,2.2998046875e-06,1.3330078125e-06,1.0,9.536743164062498e-17,9.993154655175652e-17,1.439003760605386e-10,1.439003760605386e-10,1.439003760605386e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,431,173,14.841510746523857,144.93662838402204,276.5462427745664,153.55202312138726,2700.646902095375,1499.5314757947976,0,0,0,2.700646902095375e-06,1.4995314757947976e-06,173.0,1.649856567382812e-14,1.6706973261531553e-14,1.470959204191057e-09,4.541229487176359e-09,-8.508244226470594e-11,1.2693765977873824e-09,7.246831419201103e-08,1.2844674255826078e-07,1.3977389468511072e-07,4.3524936403129476e-08,1.4778137218591067e-07,4.287559901228811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,432,3,1.9544100476116797,19.08603562120781,240.49999999999994,140.49999999999997,2348.6328124999995,1372.0703124999998,0,0,0,2.3486328124999996e-06,1.3720703124999998e-06,3.0,2.8610229492187495e-16,2.955965051163432e-16,3.863845824665647e-10,1.0886001864538775e-09,3.527678047290829e-11,4.965414154344361e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,433,32,6.383076486422923,62.33473131272386,265.56249999999994,144.24999999999997,2593.3837890624995,1408.6914062499998,0,0,0,2.5933837890624996e-06,1.4086914062499998e-06,32.0,3.0517578124999993e-15,3.0777613898163018e-15,4.0872477967861593e-10,1.8418337244523779e-09,-4.4697833030795257e-11,4.813740430628837e-10,3.1167365656361924e-08,5.524271728019902e-08,5.461276162046485e-08,2.2641151158825364e-08,5.7321688895415405e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,434,2,1.5957691216057308,15.583682828180965,8.499999999999998,140.99999999999997,83.00781249999999,1376.9531249999998,0,0,0,8.300781249999999e-08,1.3769531249999998e-06,2.0,1.9073486328124996e-16,2.050141037048796e-16,6.630919244197268e-11,2.1642716919837209e-10,-8.380878431442672e-11,1.501179767563994e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,435,4,2.256758334191025,22.03865560733423,311.49999999999994,141.99999999999997,3041.9921874999995,1386.7187499999998,0,0,0,3.0419921874999997e-06,1.3867187499999998e-06,4.0,3.814697265624999e-16,3.891760373549842e-16,8.419605473970785e-11,4.3024497757393904e-10,-3.1153586205035875e-11,1.9979143875112343e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,436,4,2.256758334191025,22.03865560733423,341.49999999999994,141.99999999999997,3334.9609374999995,1386.7187499999998,0,0,0,3.3349609374999996e-06,1.3867187499999998e-06,4.0,3.814697265624999e-16,3.894465795803544e-16,5.41886326803967e-10,6.472798241978072e-10,2.2570583462244643e-10,1.8254689227350925e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,437,2,1.5957691216057308,15.583682828180965,6.499999999999999,141.99999999999997,63.47656249999999,1386.7187499999998,0,0,0,6.34765625e-08,1.3867187499999998e-06,2.0,1.9073486328124996e-16,2.0751697361119087e-16,5.55069072290258e-10,8.937109753821439e-10,2.1642716919837209e-10,3.386419030918859e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,438,1,1.1283791670955126,11.019327803667116,260.49999999999994,141.49999999999997,2543.9453124999995,1381.8359374999998,0,0,0,2.5439453124999997e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.732398121687231e-17,2.54744140650088e-10,2.54744140650088e-10,2.54744140650088e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,439,3,1.9544100476116797,19.08603562120781,271.5,142.49999999999997,2651.3671875,1391.6015624999998,0,0,0,2.6513671875e-06,1.3916015624999998e-06,3.0,2.8610229492187495e-16,3.021706536227454e-16,5.836310310853799e-10,6.206485999009036e-10,5.65122246677618e-10,2.6175373932496526e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,440,2,1.5957691216057308,15.583682828180965,284.5,142.99999999999997,2778.3203125,1396.4843749999998,0,0,0,2.7783203125e-06,1.3964843749999999e-06,2.0,1.9073486328124996e-16,2.0317783143632394e-16,4.839735259521459e-10,4.839735259521459e-10,4.839735259521459e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,441,3,1.9544100476116797,19.08603562120781,19.499999999999996,144.5,190.42968749999997,1411.1328125,0,0,0,1.9042968749999997e-07,1.4111328124999999e-06,3.0,2.8610229492187495e-16,2.953802291898924e-16,1.7691735999487114e-10,5.071324506854739e-10,-4.5697803684658336e-11,2.3817168983225454e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,442,5,2.5231325220201604,24.63996603535313,195.29999999999998,144.7,1907.2265624999998,1413.0859374999998,0,0,0,1.9072265624999999e-06,1.4130859374999997e-06,5.0,4.768371582031249e-16,4.801139377831485e-16,3.637265727977282e-10,4.792041754204698e-10,1.9051016886361569e-10,1.4143060157279874e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894970234e-08,5.7175417222762235e-09
