source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,87,1804,47.92623643373464,468.0296526731898,491.81651884700665,245.269955654102,4802.895691865299,2395.21441068459,0,0,1,4.802895691865299e-06,2.3952144106845897e-06,1804.0,1.7204284667968745e-13,2.222903877082962e-13,1.50879545016038e-08,7.43427473651107e-08,-2.73158572666372e-10,1.504885290885018e-08,2.340148263365949e-07,4.147804801092832e-07,3.268433875704805e-07,2.0338970700985006e-07,3.5555457403061156e-07,1.1718648785333233e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,88,2,1.5957691216057308,15.583682828180965,384.99999999999994,219.5,3759.7656249999995,2143.5546875,0,0,0,3.7597656249999997e-06,2.1435546875e-06,2.0,1.9073486328124996e-16,3.9589833127801397e-16,5.798193174199269e-09,6.240774896169339e-09,5.3556114522292e-09,4.4258172197006933e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,89,16389,144.45457036267348,1410.6891636979833,234.14555494539016,378.28625907620966,2286.577685013576,3694.20174879111,0,0,0,2.286577685013576e-06,3.69420174879111e-06,16389.0,1.5629768371582028e-12,2.9737404804336675e-12,3.382833438542501e-08,2.437315612039605e-07,-2.67260211436472e-10,3.501416751783817e-08,7.053445818489915e-07,1.250190720313586e-06,1.3333138788212194e-06,5.251812883691137e-07,1.43322635390815e-06,2.412014732915088e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,90,14,4.222008245644752,41.23054927387454,419.85714285714283,225.92857142857142,4100.167410714285,2206.3337053571427,0,0,0,4.100167410714285e-06,2.2063337053571427e-06,14.0,1.3351440429687497e-15,1.5720758544830554e-15,9.377540133294277e-10,3.110842006407397e-09,2.0947450730250874e-10,1.1416370351788264e-09,2.0615274636937265e-08,3.653962291771427e-08,3.4818138054441625e-08,1.280266684308413e-08,3.521080660911903e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,91,2,1.5957691216057308,15.583682828180965,412.49999999999994,225.0,4028.3203124999995,2197.265625,0,0,0,4.028320312499999e-06,2.197265625e-06,2.0,1.9073486328124996e-16,2.912510714263337e-16,8.903333721166817e-10,8.903333721166817e-10,8.903333721166817e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,92,4,2.256758334191025,22.03865560733423,415.99999999999994,225.49999999999994,4062.4999999999995,2202.1484374999995,0,0,0,4.0625e-06,2.2021484374999996e-06,4.0,3.814697265624999e-16,5.949465460535637e-16,2.6072592209863874e-09,3.32911272666255e-09,1.885405715310225e-09,7.218535056761624e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,93,1,1.1283791670955126,11.019327803667116,76.5,225.49999999999994,747.0703125,2202.1484374999995,0,0,0,7.470703125e-07,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.762423954958686e-17,-1.620190649891202e-10,-1.620190649891202e-10,-1.620190649891202e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,94,2,1.5957691216057308,15.583682828180965,424.9999999999999,225.49999999999994,4150.390624999999,2202.1484374999995,0,0,0,4.1503906249999995e-06,2.2021484374999996e-06,2.0,1.9073486328124996e-16,1.9834352177012421e-16,2.1773111875752577e-10,2.1773111875752577e-10,2.1773111875752577e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,95,2,1.5957691216057308,15.583682828180965,87.49999999999999,227.0,854.4921874999999,2216.796875,0,0,0,8.544921874999999e-07,2.216796875e-06,2.0,1.9073486328124996e-16,2.027451255684675e-16,1.785339518723372e-10,1.785339518723372e-10,1.785339518723372e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,96,1,1.1283791670955126,11.019327803667116,369.49999999999994,226.49999999999994,3608.3984374999995,2211.9140624999995,0,0,0,3.6083984374999995e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,1.0575415860877756e-16,1.5337395803485928e-10,1.5337395803485928e-10,1.5337395803485928e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,97,3,1.9544100476116797,19.08603562120781,454.16666666666663,227.1666666666666,4435.221354166666,2218.424479166666,0,0,0,4.435221354166666e-06,2.218424479166666e-06,3.0,2.8610229492187495e-16,4.962621441795849e-16,2.5373955910295424e-09,2.5373955910295424e-09,2.5373955910295424e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,98,3,1.9544100476116797,19.08603562120781,368.49999999999994,228.49999999999994,3598.6328124999995,2231.4453124999995,0,0,0,3.5986328124999995e-06,2.2314453124999997e-06,3.0,2.8610229492187495e-16,3.292694791593167e-16,1.35642879307403e-09,2.2897472571009277e-09,4.824096877962774e-10,7.390329639991508e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,99,3,1.9544100476116797,19.08603562120781,370.49999999999994,228.49999999999994,3618.1640624999995,2231.4453124999995,0,0,0,3.6181640624999995e-06,2.2314453124999997e-06,3.0,2.8610229492187495e-16,3.2814611856243883e-16,1.11367956850449e-09,1.890535313153726e-09,1.5337395803485928e-10,7.209589832908874e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,100,3,1.9544100476116797,19.08603562120781,344.49999999999994,229.49999999999994,3364.2578124999995,2241.2109374999995,0,0,0,3.3642578124999997e-06,2.2412109374999997e-06,3.0,2.8610229492187495e-16,3.129055119060249e-16,2.722943274149903e-10,7.851091420262379e-10,-2.254172400403436e-11,3.639698121657625e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,101,1,1.1283791670955126,11.019327803667116,346.49999999999994,229.49999999999994,3383.7890624999995,2241.2109374999995,0,0,0,3.3837890624999998e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.158544710532931e-16,7.063664009604204e-10,7.063664009604204e-10,7.063664009604204e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,102,1,1.1283791670955126,11.019327803667116,348.5,229.49999999999994,3403.3203125,2241.2109374999995,0,0,0,3.4033203125e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.1926686605532179e-16,1.9189346126424708e-10,1.9189346126424708e-10,1.9189346126424708e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,103,2,1.5957691216057308,15.583682828180965,350.5,230.0,3422.8515625,2246.09375,0,0,0,3.4228515625e-06,2.24609375e-06,2.0,1.9073486328124996e-16,2.3423739996050416e-16,6.895160985290358e-10,1.1871387357938245e-09,1.9189346126424708e-10,4.976226372647887e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,104,6,2.763953195770684,26.991730427448086,439.6666666666667,231.5,4293.619791666667,2260.7421875,0,0,0,4.293619791666667e-06,2.2607421875e-06,6.0,5.722045898437499e-16,7.864136743199129e-16,4.095820761127341e-09,7.840010525153498e-09,3.34698280832211e-09,1.6744525666042766e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133696926e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,105,1,1.1283791670955126,11.019327803667116,411.49999999999994,232.5,4018.5546874999995,2270.5078125,0,0,0,4.0185546875e-06,2.2705078125e-06,1.0,9.536743164062498e-17,1.1559514091968277e-16,3.911289515307479e-11,3.911289515307479e-11,3.911289515307479e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,106,1,1.1283791670955126,11.019327803667116,427.4999999999999,233.5,4174.804687499999,2280.2734375,0,0,0,4.174804687499999e-06,2.2802734375e-06,1.0,9.536743164062498e-17,1.1596078134577057e-16,2.93867740125755e-09,2.93867740125755e-09,2.93867740125755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,107,2,1.5957691216057308,15.583682828180965,355.49999999999994,234.99999999999994,3471.6796874999995,2294.9218749999995,0,0,0,3.4716796874999996e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9458957735649915e-16,3.3007229750576444e-10,3.3007229750576444e-10,3.3007229750576444e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,108,7,2.985410660720923,29.154400983602766,427.07142857142844,237.2142857142857,4170.619419642856,2316.545758928571,0,0,0,4.170619419642856e-06,2.3165457589285712e-06,7.0,6.675720214843749e-16,8.141644390953679e-16,2.4539384357819207e-09,5.849233429455458e-09,1.0958204383125056e-09,2.1473731016350734e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,109,1,1.1283791670955126,11.019327803667116,379.49999999999994,236.5,3706.0546874999995,2309.5703125,0,0,0,3.7060546874999998e-06,2.3095703125e-06,1.0,9.536743164062498e-17,1.0555339949271364e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,110,1,1.1283791670955126,11.019327803667116,381.5,236.5,3725.5859375,2309.5703125,0,0,0,3.7255859375e-06,2.3095703125e-06,1.0,9.536743164062498e-17,1.0646174890134176e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,111,2,1.5957691216057308,15.583682828180965,383.5,236.99999999999994,3745.1171875,2314.4531249999995,0,0,0,3.7451171875e-06,2.3144531249999997e-06,2.0,1.9073486328124996e-16,2.049746459820332e-16,2.1875224252873078e-10,2.1875224252873078e-10,2.1875224252873078e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,112,1,1.1283791670955126,11.019327803667116,380.5,238.5,3715.8203125,2329.1015625,0,0,0,3.7158203125e-06,2.3291015625e-06,1.0,9.536743164062498e-17,1.1382672813558493e-16,2.853413402301152e-09,2.853413402301152e-09,2.853413402301152e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,113,1,1.1283791670955126,11.019327803667116,382.5,238.5,3735.3515625,2329.1015625,0,0,0,3.7353515625e-06,2.3291015625e-06,1.0,9.536743164062498e-17,1.0565483399869281e-16,1.237929032847284e-09,1.237929032847284e-09,1.237929032847284e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,114,3,1.9544100476116797,19.08603562120781,410.4999999999999,239.5,4008.789062499999,2338.8671875,0,0,0,4.008789062499999e-06,2.3388671875e-06,3.0,2.8610229492187495e-16,3.808946700747963e-16,4.111147784155554e-10,4.111147784155554e-10,4.111147784155554e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,115,3,1.9544100476116797,19.08603562120781,511.5,240.49999999999994,4995.1171875,2348.6328124999995,0,0,0,4.9951171875e-06,2.3486328124999996e-06,3.0,2.8610229492187495e-16,3.1322246205318094e-16,1.54031027177498e-09,3.757091664406064e-09,0.0,1.6066827786263258e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,116,4,2.256758334191025,22.03865560733423,404.5,243.0,3950.1953125,2373.046875,0,0,0,3.9501953125e-06,2.373046875e-06,4.0,3.814697265624999e-16,4.3773393299155224e-16,2.841077280706858e-09,4.248956909210803e-09,1.7092979635937576e-09,9.084554422172372e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,117,2,1.5957691216057308,15.583682828180965,422.9999999999999,241.49999999999994,4130.859374999999,2358.3984374999995,0,0,0,4.130859374999999e-06,2.3583984374999996e-06,2.0,1.9073486328124996e-16,2.530652857919806e-16,4.489565467157642e-09,4.489565467157642e-09,4.489565467157642e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,118,5883,86.547491250047,845.1903442387403,35.974757776644566,287.4229984701683,351.31599391254457,2806.865219435237,0,0,0,3.5131599391254456e-07,2.806865219435237e-06,5883.0,5.610466003417967e-13,5.750946929369826e-13,8.965240612393356e-09,4.650601200436502e-08,-2.739335244870508e-10,6.979541669962232e-09,4.225951721193701e-07,7.490304401970569e-07,5.928041441316831e-07,3.5564189379742843e-07,7.719339958433436e-07,1.8596200374908102e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,119,3,1.9544100476116797,19.08603562120781,406.5,243.49999999999994,3969.7265625,2377.9296874999995,0,0,0,3.9697265625e-06,2.3779296874999997e-06,3.0,2.8610229492187495e-16,3.458126854946599e-16,2.1483289760193883e-09,2.683110049809058e-09,1.5962300791273798e-09,4.4388583210476116e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,120,2,1.5957691216057308,15.583682828180965,420.5,243.0,4106.4453125,2373.046875,0,0,0,4.1064453124999995e-06,2.373046875e-06,2.0,1.9073486328124996e-16,2.0570406585909566e-16,-3.1661525373692017e-12,-3.1661525373692017e-12,-3.1661525373692017e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,121,1,1.1283791670955126,11.019327803667116,458.5,244.49999999999994,4477.5390625,2387.6953124999995,0,0,0,4.4775390625e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,1.0111415290849959e-16,3.3435327109005414e-10,3.3435327109005414e-10,3.3435327109005414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,122,2,1.5957691216057308,15.583682828180965,466.5,247.99999999999994,4555.6640625,2421.8749999999995,0,0,0,4.5556640625e-06,2.4218749999999996e-06,2.0,1.9073486328124996e-16,2.3774600804693225e-16,3.006940814116151e-09,3.006940814116151e-09,3.006940814116151e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,123,2,1.5957691216057308,15.583682828180965,463.4999999999999,250.99999999999994,4526.367187499999,2451.1718749999995,0,0,0,4.526367187499999e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,2.0072886135105413e-16,7.638548069992776e-10,7.638548069992776e-10,7.638548069992776e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,124,14,4.222008245644752,41.23054927387454,466.78571428571416,253.8571428571428,4558.4542410714275,2479.0736607142853,0,0,0,4.558454241071428e-06,2.4790736607142854e-06,14.0,1.3351440429687497e-15,1.4174407743098825e-15,2.0132225086092203e-09,3.55365951723793e-09,7.600812607649336e-10,1.2547377588234486e-09,2.0615274636937265e-08,3.653962291771427e-08,2.4968151664115617e-08,1.789363094103845e-08,2.7838350890663525e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,125,1523,44.03571081101852,430.0362383888527,157.34898227183191,275.0758371634931,1536.6111549983584,2686.287472299737,1,0,0,1.5366111549983584e-06,2.6862874722997373e-06,1523.0,1.4524459838867183e-13,1.4824623065896478e-13,9.897915299080173e-09,2.487040652280234e-08,-2.729476901377076e-10,4.838774782157517e-09,2.1501811919442634e-07,3.8110969338062214e-07,2.3831439643091277e-07,1.9868336359619902e-07,2.465150126670171e-07,1.6754755882024264e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,126,1,1.1283791670955126,11.019327803667116,463.4999999999999,255.5,4526.367187499999,2495.1171875,0,0,0,4.526367187499999e-06,2.4951171875e-06,1.0,9.536743164062498e-17,1.0823828134342465e-16,7.600812607649336e-10,7.600812607649336e-10,7.600812607649336e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,127,2,1.5957691216057308,15.583682828180965,467.9999999999999,256.49999999999994,4570.312499999999,2504.8828124999995,0,0,0,4.570312499999999e-06,2.5048828124999996e-06,2.0,1.9073486328124996e-16,2.0036427523196345e-16,7.029503871364949e-10,7.029503871364949e-10,7.029503871364949e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,128,1,1.1283791670955126,11.019327803667116,436.5,258.49999999999994,4262.6953125,2524.4140624999995,0,0,0,4.2626953125e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,1.0978341897157359e-16,2.797109274598784e-09,2.797109274598784e-09,2.797109274598784e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,129,4,2.256758334191025,22.03865560733423,457.4999999999999,261.0,4467.773437499999,2548.828125,0,0,0,4.467773437499999e-06,2.548828125e-06,4.0,3.814697265624999e-16,4.880460707077432e-16,7.548735837350767e-10,1.2032053015235494e-09,3.9618454687999795e-10,3.642467985892082e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,130,3,1.9544100476116797,19.08603562120781,459.4999999999999,260.49999999999994,4487.304687499999,2543.9453124999995,0,0,0,4.487304687499999e-06,2.5439453124999997e-06,3.0,2.8610229492187495e-16,3.5344631951357335e-16,3.9618454687999795e-10,3.9618454687999795e-10,3.9618454687999795e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,131,1,1.1283791670955126,11.019327803667116,464.5,259.49999999999994,4536.1328125,2534.1796874999995,0,0,0,4.5361328125e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,1.08597595873794e-16,9.745491449523767e-10,9.745491449523767e-10,9.745491449523767e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,132,2,1.5957691216057308,15.583682828180965,424.5,261.0,4145.5078125,2548.828125,0,0,0,4.1455078125e-06,2.548828125e-06,2.0,1.9073486328124996e-16,1.9964568403741675e-16,1.783891887006483e-11,1.783891887006483e-11,1.783891887006483e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,133,1,1.1283791670955126,11.019327803667116,445.5,260.49999999999994,4350.5859375,2543.9453124999995,0,0,0,4.3505859375e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,1.190309877002195e-16,3.855931431606584e-11,3.855931431606584e-11,3.855931431606584e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,134,1,1.1283791670955126,11.019327803667116,486.4999999999999,260.49999999999994,4750.976562499999,2543.9453124999995,0,0,0,4.7509765624999995e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,1.0166896297741971e-16,1.5051176307899888e-09,1.5051176307899888e-09,1.5051176307899888e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
