source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,111,5,2.5231325220201604,24.63996603535313,493.4999999999999,86.49999999999999,4819.335937499999,844.7265624999999,0,0,0,4.819335937499999e-06,8.447265624999999e-07,5.0,4.768371582031249e-16,4.769010174051796e-16,7.867315720060569e-11,9.573769376322404e-11,4.495315998731141e-11,1.908784546626924e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871465e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,112,20,5.046265044040321,49.27993207070626,262.49999999999994,90.99999999999999,2563.4765624999995,888.6718749999999,0,0,0,2.5634765624999997e-06,8.886718749999999e-07,20.0,1.9073486328124997e-15,1.9074370541847058e-15,1.751062199582178e-11,3.1260945261256027e-11,5.575041166785947e-12,7.85739259902849e-12,2.4639966035353124e-08,4.367320268554276e-08,4.0302161142238703e-08,1.595562491736209e-08,3.93664929116143e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,113,4,2.256758334191025,22.03865560733423,281.99999999999994,90.0,2753.9062499999995,878.90625,0,0,0,2.7539062499999996e-06,8.7890625e-07,4.0,3.814697265624999e-16,3.814841937034776e-16,2.95063170416154e-11,2.95063170416154e-11,2.95063170416154e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,114,20,5.046265044040321,49.27993207070626,192.99999999999997,90.49999999999999,1884.7656249999998,883.7890624999999,0,0,0,1.8847656249999999e-06,8.837890624999999e-07,20.0,1.9073486328124997e-15,1.907567490557373e-15,3.552084651108543e-11,8.06965386442752e-11,1.1303857331507881e-11,2.1768547312317464e-11,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377341e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,115,5,2.5231325220201604,24.63996603535313,208.49999999999994,90.49999999999999,2036.1328124999995,883.7890624999999,0,0,0,2.0361328124999996e-06,8.837890624999999e-07,5.0,4.768371582031249e-16,4.768566669354885e-16,4.42436966437903e-11,5.5267939268279216e-11,2.3237180408189918e-11,1.1723505407530147e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,116,7,2.985410660720923,29.154400983602766,187.5,92.49999999999999,1831.0546875,903.3203124999999,0,0,0,1.8310546875e-06,9.033203124999999e-07,7.0,6.675720214843749e-16,6.67666457127105e-16,3.776279070254744e-11,6.343705562382214e-11,1.3246293251735441e-11,1.936668100122466e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.45266983001245e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,117,9,3.385137501286538,33.057983411001345,197.49999999999997,92.49999999999999,1928.7109374999998,903.3203124999999,0,0,0,1.9287109374999998e-06,9.033203124999999e-07,9.0,8.583068847656248e-16,8.584320164282199e-16,2.5948038926501853e-11,4.525395721038331e-11,5.6546579119595114e-12,1.2787769364016067e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811515e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,118,1,1.1283791670955126,11.019327803667116,203.5,92.49999999999999,1987.3046875,903.3203124999999,0,0,0,1.9873046875e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,9.537756655702873e-17,8.372222096146817e-12,8.372222096146817e-12,8.372222096146817e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,119,2,1.5957691216057308,15.583682828180965,207.99999999999997,92.49999999999999,2031.2499999999998,903.3203124999999,0,0,0,2.03125e-06,9.033203124999999e-07,2.0,1.9073486328124996e-16,1.9074684964266407e-16,1.0986642667390404e-11,1.0986642667390404e-11,1.0986642667390404e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,120,10,3.5682482323055424,34.84617414360881,219.99999999999994,92.49999999999999,2148.4374999999995,903.3203124999999,0,0,0,2.1484374999999997e-06,9.033203124999999e-07,10.0,9.536743164062499e-16,9.537208448771782e-16,5.3705172854431056e-11,8.020154463528567e-11,1.5671090420194004e-11,2.113120795100055e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,121,64,9.0270333367641,88.15462242933692,382.24999999999994,93.56249999999999,3732.9101562499995,913.6962890624999,0,0,0,3.7329101562499995e-06,9.136962890624999e-07,64.0,6.103515624999999e-15,6.103944510602269e-15,6.634486905769219e-11,1.466817769956848e-10,5.930006311836612e-12,3.543513504355131e-11,4.407731121466846e-08,7.812499999999999e-08,1.209682403291486e-07,1.6656326040390176e-08,1.1809991663533503e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,122,2,1.5957691216057308,15.583682828180965,214.0,95.49999999999999,2089.84375,932.6171874999999,0,0,0,2.08984375e-06,9.326171874999999e-07,2.0,1.9073486328124996e-16,1.9073908643813648e-16,2.492258318596623e-11,2.492258318596623e-11,2.492258318596623e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,123,13,4.068428945128219,39.73075141726777,432.5,96.49999999999999,4223.6328125,942.3828124999999,0,0,0,4.2236328125e-06,9.423828124999999e-07,13.0,1.2397766113281247e-15,1.2399369219165127e-15,6.31670543322502e-11,1.0618478840724778e-10,1.1978094618018009e-11,3.022273843700639e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,124,4,2.256758334191025,22.03865560733423,445.0,96.49999999999999,4345.703125,942.3828124999999,0,0,0,4.345703125e-06,9.423828124999999e-07,4.0,3.814697265624999e-16,3.8148894088769853e-16,1.5830995755888317e-11,1.6733813025248086e-11,1.445984538061434e-11,9.616376505221987e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587132e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,125,8,3.1915382432114616,31.16736565636193,50.49999999999999,98.24999999999999,493.16406249999994,959.4726562499999,0,0,0,4.931640624999999e-07,9.594726562499999e-07,8.0,7.629394531249998e-16,7.629551845304713e-16,1.3251558536683222e-11,2.4524136256033382e-11,4.936389254209444e-12,7.0814225436390774e-12,1.5583682828180962e-08,2.762135864009951e-08,3.2317604966748e-08,8.597463652872235e-09,3.088210320536044e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,126,433,23.480049464818542,229.29735805486857,460.3175519630484,104.86258660508082,4495.288593389145,1024.0486973152424,0,0,0,4.495288593389145e-06,1.0240486973152424e-06,433.0,4.1294097900390616e-14,4.1298035614787423e-14,1.0187598567624749e-10,3.213757145603167e-10,4.400872734021818e-12,7.670152588431373e-11,1.1464867902743428e-07,2.0320949264340635e-07,5.348793738283372e-07,3.554754087636525e-08,5.861220727614323e-07,2.9296090642169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,127,2,1.5957691216057308,15.583682828180965,100.99999999999999,101.49999999999999,986.3281249999999,991.2109374999999,0,0,0,9.863281249999998e-07,9.912109374999998e-07,2.0,1.9073486328124996e-16,1.9077202832054952e-16,7.021264905943973e-12,7.021264905943973e-12,7.021264905943973e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,128,3,1.9544100476116797,19.08603562120781,451.5,101.49999999999999,4409.1796875,991.2109374999999,0,0,0,4.4091796875e-06,9.912109374999998e-07,3.0,2.8610229492187495e-16,2.8611461386964396e-16,1.4961528968428962e-11,1.5359182467457748e-11,1.416622197037139e-11,5.623669714516252e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,129,9,3.385137501286538,33.057983411001345,209.49999999999994,102.49999999999999,2045.8984374999995,1000.9765624999999,0,0,0,2.0458984374999996e-06,1.0009765624999999e-06,9.0,8.583068847656248e-16,8.583510314962034e-16,1.847232476000924e-11,2.7627458518735927e-11,5.2504802996873554e-12,8.635426087928722e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481193e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,130,4,2.256758334191025,22.03865560733423,309.0,102.99999999999999,3017.578125,1005.8593749999999,0,0,0,3.017578125e-06,1.0058593749999999e-06,4.0,3.814697265624999e-16,3.81486239284106e-16,9.987620019503709e-12,9.987620019503709e-12,9.987620019503709e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,131,9,3.385137501286538,33.057983411001345,116.49999999999997,104.49999999999999,1137.6953124999998,1020.5078124999999,0,0,0,1.1376953124999998e-06,1.0205078125e-06,9.0,8.583068847656248e-16,8.583190091296767e-16,1.3212348846960122e-11,1.639035918167532e-11,1.1623343679602523e-11,2.2471926583580463e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,132,473,24.54062559633988,239.65454683925662,334.6670190274841,109.45560253699787,3268.2326076902746,1068.9023685253699,0,0,0,3.2682326076902744e-06,1.0689023685253698e-06,473.0,4.510879516601561e-14,4.511385912395701e-14,8.438414168239424e-11,2.79428412339861e-10,4.172036555426768e-12,6.58052001206221e-11,1.198272734196283e-07,2.1238831221612835e-07,6.519943168591891e-07,3.778677875259919e-08,7.423434991646509e-07,2.999760514292574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,133,6,2.763953195770684,26.991730427448086,409.0,104.49999999999999,3994.140625,1020.5078124999999,0,0,0,3.994140625e-06,1.0205078125e-06,6.0,5.722045898437499e-16,5.722127473524853e-16,1.227401536113237e-11,1.227401536113237e-11,1.227401536113237e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,134,4,2.256758334191025,22.03865560733423,123.0,105.0,1201.171875,1025.390625,0,0,0,1.201171875e-06,1.025390625e-06,4.0,3.814697265624999e-16,3.814728927740752e-16,4.596895834867279e-12,4.596895834867279e-12,4.596895834867279e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,135,160,14.27299292922217,139.38469657443525,224.81249999999994,109.8375,2195.4345703124995,1072.6318359375,0,0,0,2.1954345703124997e-06,1.0726318359375e-06,160.0,1.5258789062499998e-14,1.5259996784199482e-14,5.836267996215717e-11,1.307457786847878e-10,4.534390757457246e-12,3.8762157962053395e-11,6.969234828721761e-08,1.235264711003273e-07,2.6069365934920884e-07,2.5247979063747834e-08,2.784918875965722e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,136,3,1.9544100476116797,19.08603562120781,32.5,106.5,317.3828125,1040.0390625,0,0,0,3.173828125e-07,1.0400390625e-06,3.0,2.8610229492187495e-16,2.8610591437445822e-16,8.421881168812779e-12,8.421881168812779e-12,8.421881168812779e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,137,12,3.9088200952233594,38.17207124241562,189.99999999999997,106.0,1855.4687499999998,1035.15625,0,0,0,1.8554687499999998e-06,1.03515625e-06,12.0,1.1444091796874998e-15,1.1445374703252477e-15,2.7128857118002772e-11,2.9650522430494905e-11,2.2491646162439995e-11,3.2915542401943232e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,138,9,3.385137501286538,33.057983411001345,364.5,105.5,3559.5703125,1030.2734375,0,0,0,3.5595703125e-06,1.0302734375e-06,9.0,8.583068847656248e-16,8.583599250237531e-16,2.923739057704909e-11,5.1832269740126524e-11,8.123273515707914e-12,1.6751440943425607e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,139,10,3.5682482323055424,34.84617414360881,364.99999999999994,107.5,3564.4531249999995,1049.8046875,0,0,0,3.5644531249999996e-06,1.0498046875e-06,10.0,9.536743164062499e-16,9.537425465192307e-16,4.7094932127560614e-11,1.1119225564062504e-10,8.123273515707914e-12,3.7991482400834934e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,140,3,1.9544100476116797,19.08603562120781,429.1666666666667,108.16666666666666,4191.080729166667,1056.3151041666665,0,0,0,4.191080729166667e-06,1.0563151041666665e-06,3.0,2.8610229492187495e-16,2.861031548473161e-16,1.0145107374301065e-11,1.0685612779121488e-11,9.064096564660219e-12,7.643900740330021e-13,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,141,137,13.207339536360731,128.97792515977275,129.55109489051094,110.05474452554745,1265.147411040146,1074.7533645072992,0,0,0,1.2651474110401459e-06,1.0747533645072991e-06,137.0,1.3065338134765622e-14,1.3068276423156136e-14,1.2124919819349922e-10,2.9437158154913113e-10,4.166898936948672e-12,8.004211510804641e-11,6.448896257988638e-08,1.1430371006562133e-07,2.847067845348027e-07,1.8674990187051444e-08,3.177290959988943e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,13,4.068428945128219,39.73075141726777,464.5,108.49999999999997,4536.1328125,1059.5703124999998,0,0,0,4.5361328125e-06,1.0595703124999998e-06,13.0,1.2397766113281247e-15,1.2400353143953651e-15,6.603923065700607e-11,1.2713522434353185e-10,6.464497859166602e-12,4.784222153920305e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830707e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,2244,53.452310879752474,521.9952234350827,421.72950089126556,123.88814616755795,4118.452157141265,1209.845177417558,1,1,0,4.118452157141265e-06,1.209845177417558e-06,2244.0,2.1400451660156245e-13,2.1402229961802761e-13,1.0567581990605429e-10,6.365001879511322e-10,4.2286224606821515e-12,8.568662920425492e-11,2.609976117175414e-07,4.626062219658988e-07,8.481904926771888e-07,1.0592799999423948e-07,1.0078632394663938e-06,5.495411809844507e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,7,2.985410660720923,29.154400983602766,366.7857142857142,112.64285714285711,3581.891741071428,1100.027901785714,0,0,0,3.581891741071428e-06,1.100027901785714e-06,7.0,6.675720214843749e-16,6.675820523111061e-16,4.2794536017449165e-11,4.5425803790513614e-11,2.7006929379062466e-11,6.445263420637305e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,3,1.9544100476116797,19.08603562120781,401.49999999999994,111.5,3920.8984374999995,1088.8671875,0,0,0,3.9208984374999995e-06,1.0888671874999999e-06,3.0,2.8610229492187495e-16,2.861070934613163e-16,7.962860690509658e-12,7.962860690509658e-12,7.962860690509658e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,5,2.5231325220201604,24.63996603535313,406.5,111.5,3969.7265625,1088.8671875,0,0,0,3.9697265625e-06,1.0888671874999999e-06,5.0,4.768371582031249e-16,4.76848006670385e-16,3.5519838017230625e-11,4.29545860134288e-11,2.0988884670047004e-11,8.857918857705436e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,4,2.256758334191025,22.03865560733423,415.25,112.24999999999997,4055.17578125,1096.1914062499998,0,0,0,4.05517578125e-06,1.0961914062499998e-06,4.0,3.814697265624999e-16,3.814706627736582e-16,5.889239926276073e-12,5.889239926276073e-12,5.889239926276073e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536546e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,5,2.5231325220201604,24.63996603535313,421.3,111.7,4114.2578125,1090.8203125,0,0,0,4.1142578125e-06,1.0908203125e-06,5.0,4.768371582031249e-16,4.768407585672258e-16,5.432100176450672e-12,6.984597772139287e-12,5.043975777528518e-12,7.762487978443075e-13,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894970522e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,18,4.787307364817192,46.751048484542885,139.0,112.5,1357.421875,1098.6328125,0,0,0,1.357421875e-06,1.0986328125e-06,18.0,1.7166137695312496e-15,1.717021239723259e-15,7.235832249653407e-11,1.407504644202182e-10,1.2735919668852843e-11,4.16165778581796e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613279e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,2,1.5957691216057308,15.583682828180965,350.5,114.0,3422.8515625,1113.28125,0,0,0,3.4228515625e-06,1.11328125e-06,2.0,1.9073486328124996e-16,1.9075134681760268e-16,8.842234556118207e-12,8.842234556118207e-12,8.842234556118207e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,2,1.5957691216057308,15.583682828180965,352.49999999999994,114.0,3442.3828124999995,1113.28125,0,0,0,3.4423828124999995e-06,1.11328125e-06,2.0,1.9073486328124996e-16,1.9075252442446274e-16,1.6560868218301496e-11,1.6560868218301496e-11,1.6560868218301496e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,3,1.9544100476116797,19.08603562120781,359.49999999999994,114.5,3510.7421874999995,1118.1640625,0,0,0,3.5107421874999997e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.8612223611611216e-16,4.2783877944527364e-12,4.2783877944527364e-12,4.2783877944527364e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,10,3.5682482323055424,34.84617414360881,7.0,115.5,68.359375,1127.9296875,0,0,0,6.8359375e-08,1.1279296875e-06,10.0,9.536743164062499e-16,9.538388195460513e-16,7.199441131776418e-11,9.624121197386334e-11,2.2338664799642272e-11,2.5361481436193158e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254365e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,123,12.514330345744634,122.21025728266244,400.7113821138211,116.64634146341463,3913.1970909552842,1139.1244283536585,0,0,0,3.913197090955284e-06,1.1391244283536584e-06,123.0,1.1730194091796873e-14,1.173363461862421e-14,7.418496908731821e-11,1.5421055855102363e-10,6.384397806215455e-12,3.8307298118178776e-11,6.110512864133123e-08,1.0830602057040445e-07,3.656250906207684e-07,1.1959822496774802e-08,3.7139120975674123e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,10,3.5682482323055424,34.84617414360881,7.0,117.49999999999997,68.359375,1147.4609374999998,0,0,0,6.8359375e-08,1.1474609374999998e-06,10.0,9.536743164062499e-16,9.540429848019676e-16,7.199441131776418e-11,9.624121197386334e-11,2.2338664799642272e-11,2.5361481436193158e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254345e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,6,2.763953195770684,26.991730427448086,320.49999999999994,117.99999999999997,3129.8828124999995,1152.3437499999998,0,0,0,3.1298828124999995e-06,1.1523437499999998e-06,6.0,5.722045898437499e-16,5.722119456277896e-16,9.999811555160296e-12,9.999811555160296e-12,9.999811555160296e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,1,1.1283791670955126,11.019327803667116,342.49999999999994,117.49999999999997,3344.7265624999995,1147.4609374999998,0,0,0,3.3447265624999997e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.536997272699979e-17,2.5596835908181094e-11,2.5596835908181094e-11,2.5596835908181094e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,3,1.9544100476116797,19.08603562120781,29.499999999999993,119.49999999999997,288.08593749999994,1166.9921874999998,0,0,0,2.8808593749999996e-07,1.1669921874999999e-06,3.0,2.8610229492187495e-16,2.861104031225014e-16,1.142009004695946e-11,1.3204968120810597e-11,7.850333899257185e-12,2.524198779222645e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
