source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,92,231,17.14987856615383,167.479282872596,331.6428571428571,172.88961038961037,3238.699776785714,1688.3751014610389,0,0,0,3.238699776785714e-06,1.688375101461039e-06,231.0,2.202987670898437e-14,2.218200490339366e-14,2.20256438381792e-09,6.389108621531614e-09,1.9058271863491262e-10,1.4302321822452953e-09,8.3739641436298e-08,1.484246499372135e-07,1.230198699530216e-07,6.259717982758726e-08,1.310224202866811e-07,5.059013343345032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,93,911,34.05761625912379,332.5939087805058,383.20472008781553,196.9335894621295,3742.2335946075737,1923.1795845911083,0,0,0,3.742233594607574e-06,1.9231795845911084e-06,911.0,8.687973022460935e-14,8.715055637743988e-14,1.3052625136716778e-09,4.841449979665407e-09,1.876753406386147e-10,7.684186329706578e-10,1.6629695439025287e-07,2.9475367720286266e-07,2.019944955431711e-07,1.8930330877933198e-07,2.909772128073341e-07,5.3344038352183286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,94,18,4.787307364817192,46.751048484542885,215.77777777777774,167.83333333333331,2107.204861111111,1638.9973958333333,0,0,0,2.107204861111111e-06,1.6389973958333333e-06,18.0,1.7166137695312496e-15,1.7187401792074332e-15,4.880432563246299e-10,9.681025757827412e-10,1.9718675113998808e-10,2.115882705157595e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.528936625666881e-08,2.2565557542312493e-08,2.9929355880642513e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,95,7,2.985410660720923,29.154400983602766,350.5,167.2142857142857,3422.8515625,1632.9520089285713,0,0,0,3.4228515625e-06,1.6329520089285714e-06,7.0,6.675720214843749e-16,6.688194274456562e-16,4.4196673565028117e-10,6.261131119385884e-10,2.589721892677851e-10,1.4076054697276125e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,96,5,2.5231325220201604,24.63996603535313,362.49999999999994,167.49999999999997,3540.0390624999995,1635.7421874999998,0,0,0,3.5400390624999998e-06,1.6357421874999998e-06,5.0,4.768371582031249e-16,4.774763373934606e-16,3.2728637840615915e-10,4.0874408167979574e-10,2.4032023301273225e-10,7.552258929983969e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,97,3,1.9544100476116797,19.08603562120781,223.83333333333331,167.83333333333331,2185.872395833333,1638.9973958333333,0,0,0,2.185872395833333e-06,1.6389973958333333e-06,3.0,2.8610229492187495e-16,2.8632025970101816e-16,3.3307463042643473e-10,3.413118458680514e-10,3.2895602270562643e-10,5.824590896861662e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,98,1461,43.130070424914365,421.19209399330435,122.67727583846678,215.4452429842573,1198.0202718600272,2103.957451018138,1,0,0,1.1980202718600272e-06,2.103957451018138e-06,1461.0,1.393318176269531e-13,1.396688699794908e-13,1.5076691450037554e-09,5.8333551741992945e-09,1.867475733499108e-10,1.1027234788752694e-09,2.1059604699665216e-07,3.732717744846951e-07,3.927056332685071e-07,1.6191921293479388e-07,4.572673849070283e-07,6.162137495076504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,99,24,5.527906391541368,53.98346085489617,354.91666666666663,173.16666666666666,3465.9830729166665,1691.0807291666665,0,0,0,3.4659830729166666e-06,1.6910807291666665e-06,24.0,2.2888183593749996e-15,2.2928895577563302e-15,5.954475367055222e-10,1.0060398814275655e-09,2.2281895256297191e-10,2.7677017244101205e-10,2.6991730427448084e-08,4.784159653873394e-08,2.937782525569496e-08,2.539717954187886e-08,3.295832259080474e-08,2.0750828284654603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,100,629,28.299605538565682,276.3633353375555,427.8036565977742,185.00397456279808,4177.770083962639,1806.679439089825,0,0,0,4.177770083962639e-06,1.8066794390898251e-06,629.0,5.998611450195311e-14,6.028071033329353e-14,1.7581234593578748e-09,5.56865589590519e-09,1.8841570301701548e-10,1.1622789823166137e-09,1.3818166766877774e-07,2.4492062898407134e-07,1.8070525210306836e-07,1.298733250166923e-07,2.052142114285182e-07,7.258817368693842e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,101,297,19.44613444328572,189.90365667271212,186.8164983164983,182.49663299663297,1824.3798663720538,1782.1936816077439,0,0,0,1.8243798663720538e-06,1.782193681607744e-06,297.0,2.832412719726562e-14,2.8393875192497124e-14,1.809132019559259e-09,4.4814120361042545e-09,1.960042070904022e-10,1.1151569204095496e-09,9.495182833635607e-08,1.682977337852938e-07,1.0476518531696969e-07,8.770597424091036e-08,1.1973686379452827e-07,7.81494856691716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,102,1,1.1283791670955126,11.019327803667116,406.5,171.5,3969.7265625,1674.8046875,0,0,0,3.9697265625e-06,1.6748046875e-06,1.0,9.536743164062498e-17,1.0534674438622561e-16,9.707348088786166e-10,9.707348088786166e-10,9.707348088786166e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,103,2,1.5957691216057308,15.583682828180965,407.49999999999994,172.99999999999997,3979.4921874999995,1689.4531249999998,0,0,0,3.9794921875e-06,1.6894531249999998e-06,2.0,1.9073486328124996e-16,1.919931637198685e-16,4.229085204333154e-10,4.229085204333154e-10,4.229085204333154e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,104,33,6.4820448144285745,63.301218890904046,31.803030303030305,180.77272727272728,310.5764678030303,1765.3586647727273,0,0,0,3.105764678030303e-07,1.7653586647727272e-06,33.0,3.1471252441406244e-15,3.1525377346711008e-15,6.87186060067449e-10,1.4754499155874918e-09,2.3735794273284264e-10,4.208286850164485e-10,3.165060944545202e-08,5.609924459509793e-08,5.120873429573945e-08,1.9982877197085537e-08,5.098247256726423e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,105,20,5.046265044040321,49.27993207070626,203.7,180.49999999999997,1989.2578124999998,1762.6953124999998,0,0,0,1.9892578124999998e-06,1.7626953124999998e-06,20.0,1.9073486328124997e-15,1.9130842544992145e-15,6.886745366660319e-10,1.2380843471298525e-09,2.2821691029342738e-10,3.5032921582462575e-10,2.4639966035353124e-08,4.367320268554276e-08,2.8286098764615388e-08,2.2275448729342e-08,3.2755446805413005e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,106,39,7.046725639945928,68.81568007759695,221.9102564102564,182.42307692307693,2167.09234775641,1781.475360576923,0,0,0,2.16709234775641e-06,1.781475360576923e-06,39.0,3.719329833984374e-15,3.72321204983471e-15,4.320882624202894e-10,8.94779544208777e-10,2.0496504666061607e-10,1.8363023182065007e-10,3.440784003879848e-08,6.098630857810935e-08,4.587955489937357e-08,3.0289611199650245e-08,5.2816020964973194e-08,2.1204741502472273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,107,167,14.581872443920643,142.40109808516252,311.4760479041916,188.7275449101796,3041.758280314371,1843.0424307634728,0,0,0,3.041758280314371e-06,1.8430424307634729e-06,167.0,1.5926361083984372e-14,1.5991231127081903e-14,1.46639933917253e-09,4.221878405576333e-09,1.906510573291911e-10,8.770841307149136e-10,7.120054904258125e-08,1.261996873371102e-07,1.1333859191733931e-07,4.953334657320238e-08,1.1325699160623163e-07,3.7674404364915366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,108,1,1.1283791670955126,11.019327803667116,393.4999999999999,177.5,3842.773437499999,1733.3984375,0,0,0,3.842773437499999e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,1.0269085332946961e-16,1.7516322121203069e-09,1.7516322121203069e-09,1.7516322121203069e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,109,1,1.1283791670955126,11.019327803667116,395.49999999999994,177.5,3862.3046874999995,1733.3984375,0,0,0,3.862304687499999e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,1.0425181184746868e-16,1.603086574746198e-09,1.603086574746198e-09,1.603086574746198e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,110,4,2.256758334191025,22.03865560733423,164.24999999999997,181.49999999999997,1604.0039062499998,1772.4609374999998,0,0,0,1.6040039062499999e-06,1.7724609374999998e-06,4.0,3.814697265624999e-16,3.822792748899434e-16,3.1217719995173234e-10,4.3403552433077873e-10,1.9031887557268596e-10,1.2185832437904639e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,111,9,3.385137501286538,33.057983411001345,87.05555555555556,183.05555555555551,850.1519097222222,1787.651909722222,0,0,0,8.501519097222222e-07,1.787651909722222e-06,9.0,8.583068847656248e-16,8.58668560675726e-16,3.209804000632571e-10,4.248151915752543e-10,2.040288025360735e-10,6.126504542019158e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.8825028629917112e-08,1.6037337264320848e-08,2.1842986218684992e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,112,196,15.797308339337176,154.2705892513396,18.280612244897956,188.8316326530612,178.5216039540816,1844.0589126275509,0,0,0,1.785216039540816e-07,1.844058912627551e-06,196.0,1.8692016601562497e-14,1.8770661476202805e-14,1.9702093724229392e-09,5.186991368375839e-09,2.1043853826117542e-10,1.470618443215306e-09,7.71352946256698e-08,1.3671875e-07,8.913591904226347e-08,7.40473154315985e-08,1.0522615829652752e-07,5.225247244432524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,113,6,2.763953195770684,26.991730427448086,234.5,183.99999999999997,2290.0390625,1796.8749999999998,0,0,0,2.2900390625e-06,1.7968749999999998e-06,6.0,5.722045898437499e-16,5.726568628873672e-16,2.964290998255717e-10,3.3953984054309697e-10,2.622820459119219e-10,3.217092340045261e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,114,63,8.95623198216277,87.4632029508083,171.1190476190476,193.1349206349206,1671.0844494047617,1886.0832093253966,0,0,0,1.6710844494047617e-06,1.8860832093253966e-06,63.0,6.0081481933593736e-15,6.032353945374551e-15,8.483295417604975e-10,2.3058236944939874e-09,1.9132747674799437e-10,5.6109652406488e-10,4.373160147540414e-08,7.751224544134542e-08,7.242413429106757e-08,2.825453955469734e-08,6.991909104913158e-08,2.4413853132223754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,115,1075,36.99638510165959,361.29282325839444,338.35023255813945,214.5827906976744,3304.2014898255807,2095.5350654069766,1,0,0,3.304201489825581e-06,2.0955350654069766e-06,1075.0,1.0251998901367185e-13,1.028616859612015e-13,1.9023466161038987e-09,5.368001954273581e-09,1.8919771152874812e-10,1.076856247521748e-09,1.8064641162919722e-07,3.201874279444336e-07,2.3534965970986918e-07,1.832936820613609e-07,2.973025330184094e-07,8.209092593829173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,116,28,5.970821321441846,58.30880196720553,38.57142857142857,191.6785714285714,376.6741071428571,1871.8610491071424,0,0,0,3.766741071428571e-07,1.8718610491071425e-06,28.0,2.6702880859374995e-15,2.675008338518624e-15,7.220150871065146e-10,1.0595352734629342e-09,1.8690040094550877e-10,2.8055999758981305e-10,2.9154400983602765e-08,5.167483029423028e-08,3.3105001805828243e-08,2.6324856418474122e-08,3.639522434333926e-08,2.1218973521245647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,117,1,1.1283791670955126,11.019327803667116,216.5,190.49999999999997,2114.2578125,1860.3515624999998,0,0,0,2.1142578125e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.543521219512781e-17,3.490284123612294e-10,3.490284123612294e-10,3.490284123612294e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,118,3,1.9544100476116797,19.08603562120781,392.49999999999994,192.49999999999997,3833.0078124999995,1879.8828124999998,0,0,0,3.8330078125e-06,1.8798828124999998e-06,3.0,2.8610229492187495e-16,2.9024197525346416e-16,3.757256736364577e-10,6.649416815739059e-10,1.9068784124466258e-10,2.0715371983428882e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,119,2,1.5957691216057308,15.583682828180965,390.49999999999994,192.99999999999997,3813.4765624999995,1884.7656249999998,0,0,0,3.8134765624999996e-06,1.8847656249999999e-06,2.0,1.9073486328124996e-16,1.9177397440229768e-16,2.715474980908047e-10,2.715474980908047e-10,2.715474980908047e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,120,4,2.256758334191025,22.03865560733423,179.5,195.0,1752.9296875,1904.296875,0,0,0,1.7529296875e-06,1.904296875e-06,4.0,3.814697265624999e-16,3.8173376214623326e-16,2.689943764683962e-10,3.111013248514068e-10,1.935985692139748e-10,4.823970527076086e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226498e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,121,91,10.764051215546116,105.11768765181755,469.2912087912088,199.9505494505494,4582.921960851649,1952.6420844780216,0,0,0,4.582921960851648e-06,1.9526420844780217e-06,91.0,8.678436279296874e-15,8.690653382706092e-15,6.538461357172626e-10,1.4704719624509012e-09,2.293111133256082e-10,2.9197240445649166e-10,5.255884382590877e-08,9.315812513837359e-08,8.317227532771242e-08,4.1562751412278063e-08,8.802639623091205e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,122,1,1.1283791670955126,11.019327803667116,177.5,196.49999999999997,1733.3984375,1918.9453124999998,0,0,0,1.7333984374999999e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.540707707663941e-17,1.935985692139748e-10,1.935985692139748e-10,1.935985692139748e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,123,1821,48.15152345422449,470.229721232661,20.715266337177376,241.4708951125755,202.2975228239978,2358.114210083745,0,0,1,2.022975228239978e-07,2.358114210083745e-06,1821.0,1.736640930175781e-13,1.7569732095746896e-13,5.1863399715880716e-09,1.8906465030742538e-08,1.8857292955776766e-10,4.646231619780372e-09,2.3511486061633052e-07,4.1673024010452865e-07,3.7843951821227375e-07,1.771832502428806e-07,4.0515683132130766e-07,1.3254368479939472e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,124,18,4.787307364817192,46.751048484542885,26.555555555555557,199.77777777777774,259.33159722222223,1950.9548611111109,0,0,0,2.593315972222222e-07,1.950954861111111e-06,18.0,1.7166137695312496e-15,1.719019667209721e-15,6.164694998918758e-10,1.053921756054411e-09,2.591995960760702e-10,2.53834515690972e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.998586653725071e-08,1.9300699731178555e-08,3.2755235749456045e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,125,248,17.769732893161912,173.5325477847843,506.2016129032258,208.14516129032256,4943.375126008064,2032.6675907258063,0,0,0,4.943375126008064e-06,2.0326675907258064e-06,248.0,2.3651123046874994e-14,2.3779847882043373e-14,2.6740897417226924e-09,5.602827005597275e-09,1.9794652983933358e-10,1.4251369660718591e-09,8.676627389239214e-08,1.5378921628929316e-07,1.1526295857163715e-07,7.001877136331777e-08,1.3102589995234845e-07,6.564130289508465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,126,1555,44.495926690689096,434.5305340887607,67.96173633440515,251.4209003215434,663.6888313906752,2455.2822297025723,1,0,0,6.636888313906752e-07,2.455282229702572e-06,1555.0,1.4829635620117183e-13,1.493627545879889e-13,2.9743713386443685e-09,1.2850921890385616e-08,1.9231937523139863e-10,2.4547107079392823e-09,2.1726526704438031e-07,3.8509265924082716e-07,5.063365016000591e-07,1.0307654853518278e-07,5.492103360386639e-07,7.947410531752198e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,127,438,23.615226456547084,230.6174458647176,171.68721461187215,217.99315068493146,1676.632955194064,2128.8393621575337,0,0,0,1.676632955194064e-06,2.128839362157534e-06,438.0,4.177093505859374e-14,4.194008555095072e-14,1.8190905489906522e-09,6.483252326399805e-09,1.9343181242557875e-10,1.2917964403528702e-09,1.153087229323588e-07,2.0437939000445652e-07,1.6700172634647e-07,9.335942636422018e-08,1.8231877330971853e-07,5.2252472444325236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,128,5982,87.27267015856535,852.2721695172397,420.2494149114009,277.84971581410895,4103.998192494149,2713.376130997158,0,0,0,4.103998192494149e-06,2.713376130997158e-06,5982.0,5.704879760742186e-13,5.727062847199291e-13,1.994267721029675e-09,1.1499874527772449e-08,1.8505133791697607e-10,1.3988007837538334e-09,4.2613608475861987e-07,7.553065444402151e-07,7.286912126007925e-07,3.658865828878883e-07,8.156179312750147e-07,8.865816312170898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,129,1,1.1283791670955126,11.019327803667116,25.499999999999996,204.5,249.02343749999997,1997.0703125,0,0,0,2.4902343749999996e-07,1.9970703125e-06,1.0,9.536743164062498e-17,9.539174088805982e-17,2.0310914640348433e-10,2.0310914640348433e-10,2.0310914640348433e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,130,1,1.1283791670955126,11.019327803667116,20.5,205.5,200.1953125,2006.8359375,0,0,0,2.001953125e-07,2.0068359375e-06,1.0,9.536743164062498e-17,9.552949059730137e-17,4.1516196645701496e-10,4.1516196645701496e-10,4.1516196645701496e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,131,321,20.216574731145414,197.42748760884194,488.45015576323976,220.10747663551396,4770.0210523753885,2149.487076518691,0,0,0,4.770021052375389e-06,2.1494870765186913e-06,321.0,3.0612945556640615e-14,3.066956770503058e-14,1.0998039320399258e-09,3.08462264406853e-09,2.148748898857653e-10,6.022261712881076e-10,9.871374380442096e-08,1.7496555534344643e-07,1.4769425138826268e-07,7.665873426431622e-08,1.5257666859392292e-07,5.491363218356516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,132,113,11.994835078277376,117.1370613113025,83.32300884955751,220.85398230088492,813.7012582964601,2156.7771709070794,0,0,0,8.137012582964601e-07,2.1567771709070793e-06,113.0,1.0776519775390622e-14,1.0796695302670181e-14,7.071793107826519e-10,1.7323867336710836e-09,1.9368960380904953e-10,3.672780698819809e-10,5.856853065565124e-08,1.038100177024868e-07,1.1949007093850299e-07,3.189111914562589e-08,1.2448795165548031e-07,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,133,2,1.5957691216057308,15.583682828180965,405.99999999999994,216.5,3964.8437499999995,2114.2578125,0,0,0,3.964843749999999e-06,2.1142578125e-06,2.0,1.9073486328124996e-16,1.9110275823099385e-16,3.608112565349321e-10,3.6876500268076934e-10,3.5285751038909483e-10,7.953746145837254e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,134,10,3.5682482323055424,34.84617414360881,185.49999999999997,218.99999999999994,1811.5234374999998,2138.6718749999995,0,0,0,1.8115234374999999e-06,2.1386718749999997e-06,10.0,9.536743164062499e-16,9.545716078921538e-16,3.8954258346492093e-10,5.486471558157974e-10,2.162922655746146e-10,1.3838037809779132e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,135,55,8.368283871884005,81.72152218636724,377.49999999999994,223.20909090909086,3686.5234374999995,2179.7762784090905,0,0,0,3.6865234374999997e-06,2.1797762784090907e-06,55.0,5.245208740234374e-15,5.258421464111807e-15,8.832237645793997e-10,1.921393455114436e-09,2.690063704663957e-10,5.689900840542153e-10,4.0860761093183614e-08,7.242381335054358e-08,6.558429015624771e-08,2.692640931866364e-08,6.515326593704957e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,136,12,3.9088200952233594,38.17207124241562,394.41666666666663,219.33333333333331,3851.725260416666,2141.927083333333,0,0,0,3.851725260416666e-06,2.141927083333333e-06,12.0,1.1444091796874998e-15,1.144923417867594e-15,2.451291185466419e-10,3.8036955979745997e-10,1.8681300652778206e-10,7.070096304635544e-11,1.908603562120781e-08,3.382911733532963e-08,2.466891759224068e-08,1.5695051965897867e-08,2.8473011127352856e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,137,470,24.462677409178383,238.89333407400764,420.1382978723404,228.24680851063826,4102.913065159574,2228.9727393617018,0,0,0,4.102913065159575e-06,2.2289727393617018e-06,470.0,4.482269287109374e-14,4.5016277499412814e-14,1.5558519000314454e-09,6.980281387029775e-09,1.8636533180164997e-10,1.4553656857468436e-09,1.1944666703700383e-07,2.1171370496756637e-07,1.438507497843227e-07,1.0463477196483306e-07,1.6930598417800478e-07,6.309463802196716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,138,1,1.1283791670955126,11.019327803667116,437.5,220.5,4272.4609375,2153.3203125,0,0,0,4.2724609374999996e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.672800352988742e-17,4.4666722409241166e-10,4.4666722409241166e-10,4.4666722409241166e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
