source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,280,5,2.5231325220201604,24.63996603535313,150.9,196.3,1473.6328125,1916.9921875,0,0,0,1.4736328125e-06,1.9169921875e-06,5.0,4.768371582031249e-16,4.87292918753656e-16,1.0472647398872032e-09,2.661334626891619e-09,6.122247022404448e-10,8.085111089027548e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,281,1,1.1283791670955126,11.019327803667116,395.49999999999994,196.49999999999997,3862.3046874999995,1918.9453124999998,0,0,0,3.862304687499999e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,1.0069076295843128e-16,1.6843029592385554e-09,1.6843029592385554e-09,1.6843029592385554e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,282,1,1.1283791670955126,11.019327803667116,397.49999999999994,196.49999999999997,3881.8359374999995,1918.9453124999998,0,0,0,3.881835937499999e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.91145011646296e-17,1.3572303367339155e-09,1.3572303367339155e-09,1.3572303367339155e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,283,1,1.1283791670955126,11.019327803667116,464.5,196.49999999999997,4536.1328125,1918.9453124999998,0,0,0,4.5361328125e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.888355082848424e-17,8.81703805542675e-10,8.81703805542675e-10,8.81703805542675e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,284,1,1.1283791670955126,11.019327803667116,396.5,197.49999999999997,3872.0703125,1928.7109374999998,0,0,0,3.8720703125e-06,1.9287109374999998e-06,1.0,9.536743164062498e-17,1.0042323803210068e-16,1.4881920947078406e-09,1.4881920947078406e-09,1.4881920947078406e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,285,3,1.9544100476116797,19.08603562120781,449.5,199.49999999999997,4389.6484375,1948.2421874999998,0,0,0,4.3896484375e-06,1.9482421875e-06,3.0,2.8610229492187495e-16,3.004329687350137e-16,1.8735334069074905e-09,2.493438116670168e-09,1.5375146223143396e-09,4.388552119985077e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,286,339,20.775663783985824,202.88734164048657,126.5324483775811,213.35545722713863,1235.6684411873155,2083.5493869837755,0,0,0,1.2356684411873155e-06,2.0835493869837757e-06,339.0,3.232955932617187e-14,3.3640121413513e-14,8.55321095666278e-09,1.841236171757863e-08,6.298840637740924e-10,4.923691094118976e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.1532160532494652e-07,9.383365119144948e-08,1.3211217261709667e-07,7.489565553707726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,287,9,3.385137501286538,33.057983411001345,499.2777777777777,201.94444444444443,4875.75954861111,1972.1137152777776,0,0,0,4.875759548611111e-06,1.9721137152777777e-06,9.0,8.583068847656248e-16,8.709682767698403e-16,8.905390299118959e-10,1.2507364045726423e-09,6.063916839115122e-10,2.6953563609491016e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.9767069839143616e-08,1.0623048759731044e-08,3.126553855279352e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,288,2,1.5957691216057308,15.583682828180965,150.49999999999997,201.99999999999997,1469.7265624999998,1972.6562499999998,0,0,0,1.4697265624999998e-06,1.9726562499999997e-06,2.0,1.9073486328124996e-16,1.91280869951447e-16,7.81254288144125e-10,8.427740219418099e-10,7.197345543464401e-10,6.151973379768488e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,289,35,6.6755811781245455,65.19122244262252,385.6714285714285,204.95714285714283,3766.322544642857,2001.5345982142856,0,0,0,3.766322544642857e-06,2.0015345982142855e-06,35.0,3.337860107421874e-15,3.3949949463244275e-15,1.4833277206948003e-09,2.6450411135562194e-09,6.458465263883423e-10,5.652094586372158e-10,3.2595611221311254e-08,5.777421663183218e-08,3.880619842858709e-08,3.3891512652477076e-08,5.033527085033362e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,290,2,1.5957691216057308,15.583682828180965,390.49999999999994,201.99999999999997,3813.4765624999995,1972.6562499999998,0,0,0,3.8134765624999996e-06,1.9726562499999997e-06,2.0,1.9073486328124996e-16,1.9496710917478315e-16,1.1559204646163336e-09,1.1559204646163336e-09,1.1559204646163336e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,291,1,1.1283791670955126,11.019327803667116,392.49999999999994,201.49999999999997,3833.0078124999995,1967.7734374999998,0,0,0,3.8330078125e-06,1.9677734375e-06,1.0,9.536743164062498e-17,9.719982910286701e-17,7.650085126935216e-10,7.650085126935216e-10,7.650085126935216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,292,2,1.5957691216057308,15.583682828180965,396.5,201.99999999999997,3872.0703125,1972.6562499999998,0,0,0,3.8720703125e-06,1.9726562499999997e-06,2.0,1.9073486328124996e-16,1.9549127366213474e-16,1.0760960150844127e-09,1.4929765956695983e-09,6.592154344992271e-10,4.1688058058518563e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,293,1,1.1283791670955126,11.019327803667116,501.4999999999999,202.5,4897.460937499999,1977.5390625,0,0,0,4.8974609374999995e-06,1.9775390625e-06,1.0,9.536743164062498e-17,9.639987496420059e-17,1.1247086982118803e-09,1.1247086982118803e-09,1.1247086982118803e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,294,2,1.5957691216057308,15.583682828180965,367.5,203.99999999999997,3588.8671875,1992.1874999999998,0,0,0,3.5888671875e-06,1.9921874999999997e-06,2.0,1.9073486328124996e-16,1.9699529177206049e-16,9.100989096956483e-10,9.157174266561325e-10,9.044803927351641e-10,5.618516960484153e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,295,1,1.1283791670955126,11.019327803667116,467.4999999999999,204.5,4565.429687499999,1997.0703125,0,0,0,4.5654296874999995e-06,1.9970703125e-06,1.0,9.536743164062498e-17,9.882330614247691e-17,7.919672639534468e-10,7.919672639534468e-10,7.919672639534468e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,296,1,1.1283791670955126,11.019327803667116,390.49999999999994,206.5,3813.4765624999995,2016.6015625,0,0,0,3.8134765624999996e-06,2.0166015625e-06,1.0,9.536743164062498e-17,9.923663793328385e-17,1.1825194857375885e-09,1.1825194857375885e-09,1.1825194857375885e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,297,1,1.1283791670955126,11.019327803667116,436.5,206.5,4262.6953125,2016.6015625,0,0,0,4.2626953125e-06,2.0166015625e-06,1.0,9.536743164062498e-17,9.921528637313342e-17,1.3942316250198976e-09,1.3942316250198976e-09,1.3942316250198976e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,298,1,1.1283791670955126,11.019327803667116,460.5,206.5,4497.0703125,2016.6015625,0,0,0,4.4970703125e-06,2.0166015625e-06,1.0,9.536743164062498e-17,9.621767629692274e-17,6.053398751713851e-10,6.053398751713851e-10,6.053398751713851e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,299,1,1.1283791670955126,11.019327803667116,353.49999999999994,207.5,3452.1484374999995,2026.3671875,0,0,0,3.4521484374999995e-06,2.0263671875e-06,1.0,9.536743164062498e-17,9.69467869356106e-17,9.623320766671016e-10,9.623320766671016e-10,9.623320766671016e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,300,3,1.9544100476116797,19.08603562120781,432.5,209.49999999999994,4223.6328125,2045.8984374999995,0,0,0,4.2236328125e-06,2.0458984374999996e-06,3.0,2.8610229492187495e-16,2.9113276866260413e-16,8.87762609147547e-10,8.87762609147547e-10,8.87762609147547e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,301,1,1.1283791670955126,11.019327803667116,456.5,209.49999999999994,4458.0078125,2045.8984374999995,0,0,0,4.4580078125e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,9.560283176836616e-17,7.218761915771954e-10,7.218761915771954e-10,7.218761915771954e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,302,1,1.1283791670955126,11.019327803667116,388.49999999999994,210.49999999999994,3793.9453124999995,2055.6640624999995,0,0,0,3.7939453124999996e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,9.684050781001097e-17,1.1229869370768625e-09,1.1229869370768625e-09,1.1229869370768625e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,303,1,1.1283791670955126,11.019327803667116,392.49999999999994,210.49999999999994,3833.0078124999995,2055.6640624999995,0,0,0,3.8330078125e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,9.78557859548605e-17,1.4068173390449071e-09,1.4068173390449071e-09,1.4068173390449071e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,304,1,1.1283791670955126,11.019327803667116,394.49999999999994,210.49999999999994,3852.5390624999995,2055.6640624999995,0,0,0,3.8525390625e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,9.673402503263283e-17,7.151854740959074e-10,7.151854740959074e-10,7.151854740959074e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,305,14,4.222008245644752,41.23054927387454,64.21428571428572,215.0,627.0926339285714,2099.609375,0,0,0,6.270926339285715e-07,2.099609375e-06,14.0,1.3351440429687497e-15,1.3601262534600579e-15,2.23245874974905e-09,3.2530691140408647e-09,7.435156440243995e-10,7.056712297361637e-10,2.0615274636937265e-08,3.653962291771427e-08,2.1063237873300082e-08,2.0653023752086034e-08,2.5166776063210874e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,306,956,34.88863718700998,340.7093475293943,335.4550209205021,252.14435146443512,3275.927938676778,2462.3471822698743,0,0,0,3.275927938676778e-06,2.4623471822698744e-06,956.0,9.117126464843748e-14,9.23249374277497e-14,2.2823536120463198e-09,6.883136184342222e-09,6.154722807148921e-10,1.256141645634892e-09,1.7035467376469716e-07,3.0194579753399035e-07,3.7688119146815135e-07,1.0429584908407533e-07,3.9628060798351704e-07,5.942357595816986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,307,13,4.068428945128219,39.73075141726777,61.03846153846154,221.8076923076923,596.0787259615385,2166.0907451923076,0,0,0,5.960787259615385e-07,2.1660907451923075e-06,13.0,1.2397766113281247e-15,1.262791610254773e-15,1.2044629841052087e-09,1.9568205422360865e-09,6.253605274870576e-10,4.0901866257668987e-10,1.986537570863388e-08,3.5210461674453015e-08,2.681937639290994e-08,1.5416271443849265e-08,2.8471719121131186e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,308,1,1.1283791670955126,11.019327803667116,335.5,219.5,3276.3671875,2143.5546875,0,0,0,3.2763671875e-06,2.1435546875e-06,1.0,9.536743164062498e-17,9.799734786331621e-17,2.1085643226460356e-09,2.1085643226460356e-09,2.1085643226460356e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,309,1,1.1283791670955126,11.019327803667116,337.49999999999994,219.5,3295.8984374999995,2143.5546875,0,0,0,3.2958984374999995e-06,2.1435546875e-06,1.0,9.536743164062498e-17,9.800788978932557e-17,1.4997449389511012e-09,1.4997449389511012e-09,1.4997449389511012e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,310,1,1.1283791670955126,11.019327803667116,348.5,219.5,3403.3203125,2143.5546875,0,0,0,3.4033203125e-06,2.1435546875e-06,1.0,9.536743164062498e-17,9.847920360338216e-17,1.5448688498132891e-09,1.5448688498132891e-09,1.5448688498132891e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,311,1,1.1283791670955126,11.019327803667116,336.49999999999994,220.5,3286.1328124999995,2153.3203125,0,0,0,3.2861328124999995e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.835372721997925e-17,2.331403474927167e-09,2.331403474927167e-09,2.331403474927167e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,312,1,1.1283791670955126,11.019327803667116,347.5,220.5,3393.5546875,2153.3203125,0,0,0,3.3935546875e-06,2.1533203125e-06,1.0,9.536743164062498e-17,1.00953555591574e-16,1.2509004495676108e-09,1.2509004495676108e-09,1.2509004495676108e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,313,1,1.1283791670955126,11.019327803667116,349.5,220.5,3413.0859375,2153.3203125,0,0,0,3.4130859375e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.793149076325903e-17,1.3107072742189098e-09,1.3107072742189098e-09,1.3107072742189098e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,314,1,1.1283791670955126,11.019327803667116,337.49999999999994,221.5,3295.8984374999995,2163.0859375,0,0,0,3.2958984374999995e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.693570524371107e-17,1.4997449389511012e-09,1.4997449389511012e-09,1.4997449389511012e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,315,1,1.1283791670955126,11.019327803667116,389.49999999999994,221.5,3803.7109374999995,2163.0859375,0,0,0,3.8037109374999996e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.556005335139971e-17,1.0454809099385187e-09,1.0454809099385187e-09,1.0454809099385187e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,316,2,1.5957691216057308,15.583682828180965,461.4999999999999,221.99999999999994,4506.835937499999,2167.9687499999995,0,0,0,4.506835937499999e-06,2.1679687499999998e-06,2.0,1.9073486328124996e-16,1.930101284154877e-16,6.924474887233718e-10,6.924474887233718e-10,6.924474887233718e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,317,3,1.9544100476116797,19.08603562120781,358.49999999999994,224.49999999999994,3500.9765624999995,2192.3828124999995,0,0,0,3.5009765624999997e-06,2.1923828124999996e-06,3.0,2.8610229492187495e-16,2.9108119632784235e-16,8.162979117575624e-10,1.0064690763597785e-09,7.212123294564543e-10,1.3447132007637014e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,318,5,2.5231325220201604,24.63996603535313,360.69999999999993,224.89999999999995,3522.4609374999995,2196.2890624999995,0,0,0,3.5224609374999995e-06,2.1962890624999997e-06,5.0,4.768371582031249e-16,4.922851093432417e-16,1.4768631897852994e-09,1.8601423625296948e-09,7.974197849776344e-10,4.740512071624538e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575917e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,319,7,2.985410660720923,29.154400983602766,386.0714285714285,226.07142857142856,3770.2287946428564,2207.728794642857,0,0,0,3.7702287946428565e-06,2.207728794642857e-06,7.0,6.675720214843749e-16,6.792733128157871e-16,9.074072566146889e-10,1.479378978637645e-09,7.495659844439131e-10,2.664154807611904e-10,1.4577200491801383e-08,2.583741514711514e-08,2.6631770222859195e-08,1.083358796624172e-08,2.8471526828215944e-08,5.717541722276226e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,320,3,1.9544100476116797,19.08603562120781,388.49999999999994,224.49999999999994,3793.9453124999995,2192.3828124999995,0,0,0,3.7939453124999996e-06,2.1923828124999996e-06,3.0,2.8610229492187495e-16,2.899860901880655e-16,7.630587362149024e-10,7.844803126664991e-10,7.52347947989104e-10,1.51473419726301e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,321,1,1.1283791670955126,11.019327803667116,384.49999999999994,224.49999999999994,3754.8828124999995,2192.3828124999995,0,0,0,3.7548828124999995e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,9.854276017050355e-17,1.245969558458487e-09,1.245969558458487e-09,1.245969558458487e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,322,1,1.1283791670955126,11.019327803667116,336.49999999999994,225.49999999999994,3286.1328124999995,2202.1484374999995,0,0,0,3.2861328124999995e-06,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.750809642785679e-17,1.1659071836668511e-09,1.1659071836668511e-09,1.1659071836668511e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,323,222,16.812470934731934,164.18428647199156,372.66666666666663,239.53603603603602,3639.3229166666665,2339.2191019144143,0,0,0,3.6393229166666663e-06,2.339219101914414e-06,222.0,2.1171569824218744e-14,2.1470188508713022e-14,1.9451692829963583e-09,4.766532307541277e-09,5.906058642894982e-10,9.854031916441105e-10,8.209214323599577e-08,1.455045354077279e-07,1.4270606186535394e-07,5.528629550627312e-08,1.5086712592406707e-07,4.882687819114317e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,324,3115,62.97730687993916,615.0127624994059,258.6348314606741,291.4425361155698,2525.7307759831456,2846.1185167536114,0,0,0,2.525730775983146e-06,2.8461185167536116e-06,3115.0,2.9706954956054683e-13,3.020892181159645e-13,3.938024555652998e-09,2.157950697701009e-08,6.019252930505053e-10,3.927178958299093e-09,3.075063812497029e-07,5.450408696240556e-07,7.021004066726881e-07,2.2880098346459593e-07,8.12478738805805e-07,8.106341603143944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,325,1,1.1283791670955126,11.019327803667116,442.4999999999999,226.49999999999994,4321.289062499999,2211.9140624999995,0,0,0,4.321289062499999e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,9.633518592414425e-17,6.799307674488708e-10,6.799307674488708e-10,6.799307674488708e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,326,3,1.9544100476116797,19.08603562120781,342.49999999999994,227.49999999999994,3344.7265624999995,2221.6796874999995,0,0,0,3.3447265624999997e-06,2.2216796874999997e-06,3.0,2.8610229492187495e-16,2.8970015413859227e-16,6.219615852819604e-10,6.219615852819604e-10,6.219615852819604e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,327,1,1.1283791670955126,11.019327803667116,301.5,229.49999999999994,2944.3359375,2241.2109374999995,0,0,0,2.9443359375e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.667191739827999e-17,9.88454497859683e-10,9.88454497859683e-10,9.88454497859683e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
