source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,11,11,3.742410318509555,36.54697576669488,366.6818181818182,0.8636363636363636,3580.877130681818,8.433948863636363,0,0,0,3.580877130681818e-06,8.433948863636363e-09,11.0,1.0490417480468747e-15,1.064473875244454e-15,1.5359437983046707e-09,2.7443097039741817e-09,5.6932612723869e-10,8.205120704636923e-10,1.8273487883347434e-08,3.238891396831445e-08,3.361311996159963e-08,1.055171887379429e-08,3.452802806929589e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,12,16,4.51351666838205,44.07731121466846,389.24999999999994,1.9374999999999996,3801.2695312499995,18.920898437499996,0,0,0,3.8012695312499997e-06,1.8920898437499997e-08,16.0,1.5258789062499997e-15,1.5298695488133497e-15,1.1378515094342364e-09,1.6014373484496503e-09,5.851138557740075e-10,3.483975396087471e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4767873442456762e-08,2.00648597362548e-08,2.8473335515052287e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,13,1481,43.424276226009525,424.0651975196243,450.1130992572586,26.93821742066172,4395.635734934166,263.0685294986496,1,1,0,4.395635734934166e-06,2.6306852949864956e-07,1481.0,1.4123916625976558e-13,1.4236520695153548e-13,4.295262785777798e-09,1.0660656293808755e-08,5.613501967779528e-10,2.5847916432804486e-09,2.120325987598121e-07,3.758179961893331e-07,3.797256879228156e-07,1.6071269327152262e-07,4.0196416818953396e-07,9.277343749999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,14,364,21.528102431092233,210.2353753036351,484.5851648351649,4.4752747252747245,4732.277000343407,43.703854739010985,0,0,0,4.732277000343407e-06,4.3703854739010986e-08,364.0,3.4713745117187495e-14,3.7580248940626714e-14,1.6392754537046716e-08,2.5438577257604227e-08,9.419164146506318e-10,6.3234083960014065e-09,1.0511768765181753e-07,1.8631625027674718e-07,2.0958002762050507e-07,5.497130625201628e-08,2.248355934266984e-07,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,15,907,33.982764264767994,331.86293227312495,321.0512679162072,20.968577728776182,3135.2662882442114,204.7712668825799,0,0,0,3.1352662882442114e-06,2.0477126688257992e-07,907.0,8.649826049804686e-14,8.674594640534144e-14,1.8012508027844293e-09,7.093134080218147e-09,5.590821760602764e-10,1.0509675585377403e-09,1.6593146613656247e-07,2.9410586614014834e-07,2.3880537761882683e-07,1.4980113855693894e-07,2.841282411801696e-07,5.922065311850071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,16,452,23.98967015655475,234.274122622605,201.56194690265488,16.442477876106192,1968.378387721239,160.57107300884954,0,0,0,1.968378387721239e-06,1.6057107300884955e-07,452.0,4.310607910156249e-14,4.3561276900851787e-14,4.758121179031083e-09,1.103641645644794e-08,5.855422354093346e-10,2.713808892823596e-09,1.1713706131130248e-07,2.076200354049736e-07,1.4887815135854355e-07,9.519911543127266e-08,1.5791605683778056e-07,8.356505861007837e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,17,2,1.5957691216057308,15.583682828180965,0.5,5.999999999999999,4.8828125,58.59374999999999,0,0,0,4.8828124999999996e-09,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.9146156628968194e-16,7.518840445748807e-10,7.890547339628553e-10,7.147133551869061e-10,3.7170689387974606e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,18,2,1.5957691216057308,15.583682828180965,176.99999999999997,5.499999999999999,1728.5156249999998,53.71093749999999,0,0,0,1.7285156249999999e-06,5.3710937499999995e-08,2.0,1.9073486328124996e-16,1.908302216672725e-16,6.680922915941092e-10,6.680922915941092e-10,6.680922915941092e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,19,16,4.51351666838205,44.07731121466846,401.24999999999994,6.937499999999998,3918.4570312499995,67.74902343749999,0,0,0,3.91845703125e-06,6.774902343749999e-08,16.0,1.5258789062499997e-15,1.528246754687544e-15,9.224663570373184e-10,1.2953209543385507e-09,6.293186366628426e-10,2.2920394218452198e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4767873442456762e-08,2.00648597362548e-08,2.8473335515051913e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,20,75,9.772050238058398,95.43017810603904,119.43333333333332,12.31333333333333,1166.3411458333333,120.24739583333331,0,0,0,1.1663411458333333e-06,1.202473958333333e-07,75.0,7.152557373046873e-15,7.17378582987921e-15,1.5529520128800497e-09,2.511544548374188e-09,6.187572111266986e-10,5.247175940003648e-10,4.7715089053019524e-08,8.457279333832407e-08,6.743645587216269e-08,3.440982073903516e-08,6.783429825602045e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,21,323,20.279456919490165,198.04157147939614,369.02631578947364,19.25232198142415,3603.7726151315787,188.0109568498452,0,0,0,3.603772615131579e-06,1.880109568498452e-07,323.0,3.0803680419921867e-14,3.088920039172527e-14,1.8273244909979074e-09,4.374499669473557e-09,5.619840330863909e-10,9.714783880119619e-10,9.902078573969807e-08,1.7550977300401783e-07,1.4514554795796636e-07,8.212528303605728e-08,1.5147714600869524e-07,5.391589950239661e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,22,37,6.863662517577698,67.0279542732197,226.39189189189187,11.418918918918918,2210.8583192567567,111.51288006756755,0,0,0,2.210858319256757e-06,1.1151288006756756e-07,37.0,3.5285949707031243e-15,3.538694822688851e-15,1.4483107631114593e-09,2.367416495677539e-09,5.754736196524339e-10,5.563774294406587e-10,3.351397713660985e-08,5.9401977834943545e-08,4.2295286566713774e-08,2.7012924499234764e-08,4.632247265579947e-08,2.46578803147468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,23,160,14.27299292922217,139.38469657443525,154.95625,19.1875,1513.24462890625,187.3779296875,0,0,0,1.51324462890625e-06,1.873779296875e-07,160.0,1.5258789062499998e-14,1.5402101698648056e-14,2.0591175437392766e-09,7.406993597214676e-09,5.659086192943505e-10,1.893687693976369e-09,6.969234828721761e-08,1.235264711003273e-07,1.1424068974004173e-07,5.729686678001669e-08,1.253465732822446e-07,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,24,264,18.333991376950163,179.04288454052895,496.42803030303025,22.727272727272723,4847.92998342803,221.9460227272727,0,0,0,4.84792998342803e-06,2.219460227272727e-07,264.0,2.5177001953124995e-14,2.5279707073562207e-14,1.9489168564409702e-09,3.691246424325809e-09,5.706757148768597e-10,8.465645959898066e-10,8.952144227026446e-08,1.5867262509054607e-07,1.9310072824540143e-07,4.857429744309529e-08,1.9017946724430069e-07,3.74459530369175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,25,91,10.764051215546116,105.11768765181755,175.14835164835165,16.82967032967033,1710.433121565934,164.3522493131868,0,0,0,1.710433121565934e-06,1.643522493131868e-07,91.0,8.678436279296874e-15,8.69404445325428e-15,1.1197418987666872e-09,2.6047095963110872e-09,5.635969979170559e-10,5.497075484778849e-10,5.255884382590877e-08,9.315812513837359e-08,7.568451440365034e-08,4.308889118229419e-08,8.652389374495872e-08,2.9125022261764807e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,26,3,1.9544100476116797,19.08603562120781,183.16666666666663,14.166666666666666,1788.7369791666663,138.34635416666666,0,0,0,1.7887369791666663e-06,1.3834635416666665e-07,3.0,2.8610229492187495e-16,2.861972885630876e-16,5.872894863369999e-10,5.872894863369999e-10,5.872894863369999e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940928e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,27,20,5.046265044040321,49.27993207070626,139.74999999999997,18.749999999999996,1364.7460937499998,183.10546874999997,0,0,0,1.3647460937499999e-06,1.8310546874999998e-07,20.0,1.9073486328124997e-15,1.921443013828699e-15,1.40755272431889e-09,2.062004630143031e-09,7.169751871856439e-10,4.2496253112478774e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5407904443168886e-08,2.447461306181208e-08,2.992548981206782e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,28,55,8.368283871884005,81.72152218636724,2.1363636363636362,24.063636363636363,20.862926136363637,234.99644886363635,0,0,0,2.0862926136363638e-08,2.3499644886363633e-07,55.0,5.245208740234374e-15,5.264131810602894e-15,1.9491748272195432e-09,3.3080596477578e-09,5.936777021497333e-10,8.401585294200905e-10,4.0860761093183614e-08,7.242381335054358e-08,6.94690589678911e-08,2.5245861024312918e-08,6.905530560569447e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,29,636,28.456639830653998,277.89687334623045,424.87421383647796,38.07389937106918,4149.162244496855,371.81542354559747,0,0,0,4.149162244496855e-06,3.7181542354559745e-07,636.0,6.065368652343749e-14,6.085652958545203e-14,2.492772563814034e-09,5.075799337658644e-09,5.673447839418748e-10,1.174621491972733e-09,1.389484366731152e-07,2.4627969165856425e-07,2.3244376186631543e-07,9.401737012023772e-08,2.4907216395072016e-07,7.064193053054793e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,30,172,14.798554040663838,144.5171293033578,97.1453488372093,27.616279069767437,948.685047238372,269.69022529069764,0,0,0,9.48685047238372e-07,2.6969022529069763e-07,172.0,1.6403198242187495e-14,1.7333964018970098e-14,9.0881766619196e-09,1.7381262515601958e-08,9.266043678576741e-10,4.91009344908389e-09,7.225856465167889e-08,1.2807497117777344e-07,8.178518006654908e-08,6.440797222617795e-08,8.654064991486298e-08,5.9344754044890325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,31,259,18.159544104586082,177.33929789634846,14.314671814671813,29.731660231660232,139.79171694015443,290.34824444980694,0,0,0,1.3979171694015444e-07,2.9034824444980693e-07,259.0,2.470016479492187e-14,2.479106332754022e-14,2.463049762797589e-09,4.874106337407242e-09,6.060271021485182e-10,1.260015301878639e-09,8.866964894817423e-08,1.5716286073663164e-07,1.039029369888942e-07,7.729321742434927e-08,1.1524384143637659e-07,6.926998084083632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,32,2,1.5957691216057308,15.583682828180965,163.0,20.5,1591.796875,200.1953125,0,0,0,1.591796875e-06,2.001953125e-07,2.0,1.9073486328124996e-16,1.9074086105358504e-16,5.827351632843472e-10,5.953583087552301e-10,5.701120178134644e-10,1.2623145470882855e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,33,3,1.9544100476116797,19.08603562120781,282.1666666666667,23.166666666666664,2755.533854166667,226.23697916666666,0,0,0,2.7555338541666668e-06,2.2623697916666667e-07,3.0,2.8610229492187495e-16,2.8628801171505685e-16,7.096564112319698e-10,7.694773683668119e-10,5.900144969622854e-10,8.459960889423335e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941152e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,34,10,3.5682482323055424,34.84617414360881,319.99999999999994,23.499999999999996,3124.9999999999995,229.49218749999997,0,0,0,3.1249999999999997e-06,2.2949218749999997e-07,10.0,9.536743164062499e-16,9.545600441173852e-16,8.687891593671986e-10,1.1341594865381897e-09,6.030059523863167e-10,1.7854290142820493e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000064e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,35,2,1.5957691216057308,15.583682828180965,511.5,22.999999999999996,4995.1171875,224.60937499999997,0,0,0,4.9951171875e-06,2.2460937499999998e-07,2.0,1.9073486328124996e-16,1.9104580130918817e-16,6.854172718902768e-10,6.854172718902768e-10,6.854172718902768e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,36,1525,44.06461512053774,430.31850703650133,43.66721311475409,57.46065573770491,426.43762807377044,561.1392161885245,1,1,0,4.2643762807377045e-07,5.611392161885245e-07,1525.0,1.454353332519531e-13,1.4699788922784913e-13,4.494784786926663e-09,1.7261224315159966e-08,5.594538017244906e-10,4.228410268531161e-09,2.1515925351825067e-07,3.8135984745637955e-07,3.3309943855503836e-07,1.8298746634526955e-07,3.937047247143312e-07,9.645870027719847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,37,2,1.5957691216057308,15.583682828180965,349.5,23.999999999999996,3413.0859375,234.37499999999997,0,0,0,3.4130859375e-06,2.3437499999999998e-07,2.0,1.9073486328124996e-16,1.9079020581093358e-16,6.171504001721295e-10,6.171504001721295e-10,6.171504001721295e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,38,235,17.297725082009,168.92309650399412,388.10851063829784,30.729787234042554,3790.1221742021276,300.09557845744683,0,0,0,3.7901221742021276e-06,3.000955784574468e-07,235.0,2.241134643554687e-14,2.2492721261931463e-14,2.0756243467950036e-09,5.100555666006286e-09,5.693019907947556e-10,1.1121835009082423e-09,8.446154825199706e-08,1.4970419645269424e-07,1.1458385377942297e-07,6.547941432737408e-08,1.2294801282122678e-07,4.992637506260233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,39,278,18.81384047546846,183.72891089324668,133.5143884892086,36.665467625899275,1303.851450089928,358.0612072841726,0,0,0,1.303851450089928e-06,3.580612072841726e-07,278.0,2.6512145996093744e-14,2.6598569019755734e-14,2.0029725452125306e-09,4.381405916644483e-09,5.972716577979636e-10,9.464132601478297e-10,9.186445544662332e-08,1.6282550781770572e-07,1.527397869982531e-07,6.04804834768571e-08,1.5262296214308766e-07,4.463521174921421e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,40,770,31.311251163856024,305.77393714703146,186.2,50.024675324675314,1818.3593749999998,488.52221996753235,0,0,0,1.8183593749999997e-06,4.885222199675324e-07,770.0,7.343292236328124e-14,7.364864950556647e-14,2.3421818929291874e-09,5.952649057611859e-09,5.593706903275957e-10,1.3180677260380563e-09,1.5288696857351574e-07,2.7098509620139857e-07,2.578978210748554e-07,1.1107432339890404e-07,2.753933223032677e-07,6.939769462128133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,41,664,29.076297180076903,283.9482146491885,501.9804216867469,59.89156626506024,4902.152555534638,584.8785768072289,0,0,0,4.902152555534638e-06,5.848785768072289e-07,664.0,6.332397460937499e-14,6.525528157469673e-14,8.465346775649323e-09,2.0742801891160262e-08,6.464487115927977e-10,5.7530158618472666e-09,1.4197410732459424e-07,2.5164255325635007e-07,1.8343338436022081e-07,1.2249796752416837e-07,2.3577709653884174e-07,1.0063807234878256e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,42,15,4.370193722368317,42.677673070003095,113.76666666666665,33.83333333333333,1111.0026041666665,330.4036458333333,0,0,0,1.1110026041666666e-06,3.3040364583333334e-07,15.0,1.4305114746093746e-15,1.434235016442556e-15,1.1095759213788131e-09,1.6891195471636863e-09,6.517686007557484e-10,3.366205353901704e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182556e-08,1.991804682386814e-08,2.701899942340048e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,43,13,4.068428945128219,39.73075141726777,195.8846153846154,33.88461538461538,1912.9356971153848,330.9044471153846,0,0,0,1.9129356971153847e-06,3.309044471153846e-07,13.0,1.2397766113281247e-15,1.242238516600187e-15,9.908729278225607e-10,1.414026503038169e-09,6.843654913370235e-10,2.3144091552182774e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102432e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,44,2257,53.60691795344386,523.5050581391002,345.26960567124496,70.59880372175454,3371.7734928832515,689.4414425952591,1,1,0,3.3717734928832517e-06,6.894414425952591e-07,2257.0,2.152442932128906e-13,2.1658748747340433e-13,3.2173028611278152e-09,1.4111942274063071e-08,5.620377605560414e-10,2.6905400213749324e-09,2.6175252906955013e-07,4.639442781335821e-07,4.99108364129236e-07,1.986871535364583e-07,6.452007925976565e-07,9.003435148485619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,45,11,3.742410318509555,36.54697576669488,506.31818181818176,35.04545454545455,4944.513494318181,342.24076704545456,0,0,0,4.944513494318181e-06,3.4224076704545454e-07,11.0,1.0490417480468747e-15,1.050759348219452e-15,8.931865547744087e-10,9.685202926220696e-10,7.45624871003541e-10,5.6935945766264594e-11,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266013806e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,46,3,1.9544100476116797,19.08603562120781,367.16666666666663,36.83333333333333,3585.6119791666665,359.7005208333333,0,0,0,3.5856119791666664e-06,3.597005208333333e-07,3.0,2.8610229492187495e-16,2.8645568660006187e-16,5.954279173996536e-10,5.954279173996536e-10,5.954279173996536e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194117e-08,5.7175417222762235e-09
