source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,47,19,4.918490759365935,48.03213632193296,244.3421052631579,182.3421052631579,2386.1533717105262,1780.6846217105262,0,0,0,2.386153371710526e-06,1.7806846217105261e-06,19.0,1.8119812011718747e-15,1.8202531818789576e-15,4.2749309217024643e-10,1.1543851902108488e-09,-5.5917733183368573e-11,4.331563492742291e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.847145192923569e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,48,76,9.83698151873187,96.06427264386592,200.65789473684208,189.55263157894734,1959.5497532894735,1851.0999177631577,0,0,0,1.9595497532894735e-06,1.8510999177631578e-06,76.0,7.247924804687499e-15,7.265790019274478e-15,6.909288904450742e-10,1.9396025509950397e-09,-1.0369685830448864e-10,6.227976577852414e-10,4.803213632193296e-08,8.513474499102877e-08,7.356654467288993e-08,3.452647748743009e-08,7.888506992452513e-08,3.000205334989108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,49,17,4.652426491681278,45.43385245782498,152.91176470588235,183.6176470588235,1493.2789522058822,1793.1410845588234,0,0,0,1.4932789522058822e-06,1.7931410845588234e-06,17.0,1.6212463378906247e-15,1.645380996291661e-15,9.777849989935642e-10,2.031551399093682e-09,-1.1227689775684354e-10,6.757100644481624e-10,2.271692622891249e-08,4.0264703375172463e-08,3.147232655044685e-08,1.6920389526842198e-08,3.275560944044614e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,50,3,1.9544100476116797,19.08603562120781,207.83333333333331,189.16666666666666,2029.622395833333,1847.3307291666665,0,0,0,2.029622395833333e-06,1.8473307291666665e-06,3.0,2.8610229492187495e-16,2.8679054000080456e-16,3.8014686103592704e-11,6.909793503856533e-11,2.2473061636106393e-11,2.1979176103228674e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,51,228,17.03815178355966,166.38820101132478,509.4692982456139,217.68421052631578,4975.2861156798235,2125.8223684210525,0,0,0,4.975286115679824e-06,2.1258223684210523e-06,228.0,2.1743774414062496e-14,3.6204584358724066e-14,3.302668920021629e-08,8.059508756823893e-08,1.5632786283643127e-10,2.059812668416391e-08,8.319410050566238e-08,1.4745770381388183e-07,2.3731577341917247e-07,3.1179036368318925e-08,2.490724777709607e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,52,36,6.770275002573076,66.11596682200269,129.77777777777777,196.58333333333331,1267.361111111111,1919.7591145833333,0,0,0,1.267361111111111e-06,1.9197591145833333e-06,36.0,3.433227539062499e-15,3.4945686530296997e-15,1.6124669430665007e-09,4.107266234220423e-09,4.7081601885680526e-11,1.27472128341164e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.1647170993115926e-08,2.6911688551446655e-08,4.6322858257086654e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,53,16,4.51351666838205,44.07731121466846,175.99999999999997,197.0,1718.7499999999998,1923.828125,0,0,0,1.7187499999999998e-06,1.923828125e-06,16.0,1.5258789062499997e-15,1.5334614548969838e-15,6.43084224770772e-10,1.456742687359509e-09,-9.970128738296115e-11,4.8835514588585e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7506994547005332e-08,1.8112160407876475e-08,3.088161777508191e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,54,4,2.256758334191025,22.03865560733423,251.99999999999994,196.0,2460.9374999999995,1914.0625,0,0,0,2.4609374999999997e-06,1.9140625e-06,4.0,3.814697265624999e-16,3.815644313632175e-16,-5.004541747605163e-11,-5.004541747605163e-11,-5.004541747605163e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,55,108,11.726460285670077,114.51621372724685,197.94444444444443,206.16666666666666,1933.0512152777776,2013.3463541666665,0,0,0,1.9330512152777776e-06,2.0133463541666665e-06,108.0,1.0299682617187498e-14,1.0351780904244832e-14,1.2846192478983332e-09,3.454106199694939e-09,-9.962112039627963e-11,9.555547288688413e-10,5.725810686362343e-08,1.0148735200598889e-07,8.784877864026198e-08,3.8734926187686936e-08,9.3286566497558e-08,3.5694704872104065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,56,34,6.579524642479541,64.25317033671426,165.23529411764704,207.17647058823528,1613.6259191176468,2023.2077205882351,0,0,0,1.613625919117647e-06,2.023207720588235e-06,34.0,3.2424926757812495e-15,3.2491630615492127e-15,3.3150130049112147e-10,1.0773329799519947e-09,-4.843967656384015e-11,3.416540298787279e-10,3.212658516835713e-08,5.694288959809863e-08,5.403421866179046e-08,2.0614607230320325e-08,5.5672702896692824e-08,1.7203932683133764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,57,30,6.180387232371033,60.35534406612337,284.66666666666663,208.23333333333332,2779.9479166666665,2033.5286458333333,0,0,0,2.7799479166666666e-06,2.033528645833333e-06,30.0,2.861022949218749e-15,2.8723980924826654e-15,7.031350773800697e-10,1.362277177973512e-09,-2.8817669737269313e-11,4.731773732949577e-10,3.017767203306168e-08,5.3488531006363874e-08,3.325246326018343e-08,2.810987995056444e-08,3.7188394905683145e-08,2.4413137892174826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,58,26,5.753627391751592,56.18776749757414,94.1153846153846,210.26923076923075,919.0955528846152,2053.410456730769,0,0,0,9.190955528846152e-07,2.053410456730769e-06,26.0,2.4795532226562493e-15,2.5030312066426243e-15,5.248863052530634e-10,1.650820883420045e-09,-3.390363638112508e-11,4.795378281621056e-10,2.809388374878707e-08,4.979511243742953e-08,5.3558108951250674e-08,1.5634970756275446e-08,5.2816143375795045e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,59,26,5.753627391751592,56.18776749757414,302.3461538461538,213.0,2952.5991586538457,2080.078125,0,0,0,2.952599158653846e-06,2.080078125e-06,26.0,2.4795532226562493e-15,2.4887325338698156e-15,5.359468178029965e-10,1.3122735429696736e-09,-8.593292645371413e-11,4.858304114378729e-10,2.809388374878707e-08,4.979511243742953e-08,2.962780705387671e-08,2.7406203122370207e-08,3.367817231822229e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,60,4,2.256758334191025,22.03865560733423,178.0,212.0,1738.28125,2070.3125,0,0,0,1.73828125e-06,2.0703125e-06,4.0,3.814697265624999e-16,3.8165691801017384e-16,1.6081670242706378e-11,5.664866892402608e-11,-2.4485328438613323e-11,4.05669986813197e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,61,135,13.110581167104948,128.03301921000926,168.88518518518515,220.19629629629628,1649.2693865740737,2150.3544560185182,0,0,0,1.6492693865740738e-06,2.1503544560185184e-06,135.0,1.2874603271484372e-14,1.2950875593361279e-14,1.6596513141088327e-09,4.121093663087495e-09,-1.174304456293524e-10,1.2528362412458144e-09,6.401650960500463e-08,1.1346630897092041e-07,8.238135028888366e-08,5.164116290236545e-08,8.65287758552076e-08,4.169239684892896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,62,15,4.370193722368317,42.677673070003095,303.2333333333333,219.69999999999996,2961.263020833333,2145.5078124999995,0,0,0,2.961263020833333e-06,2.1455078124999997e-06,15.0,1.4305114746093746e-15,1.4327135159389797e-15,1.0848550853943684e-10,2.621675420269018e-10,-1.0100193967116212e-10,1.3401354212657856e-10,2.1338836535001545e-08,3.78221029903068e-08,3.425643313947173e-08,1.4212900140389091e-08,3.521096097727826e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,63,24,5.527906391541368,53.98346085489617,231.83333333333334,220.29166666666666,2263.9973958333335,2151.2858072916665,0,0,0,2.2639973958333333e-06,2.1512858072916664e-06,24.0,2.2888183593749996e-15,2.2934490508017694e-15,5.055848550208201e-10,9.527445827500516e-10,-6.784749355215396e-11,2.899820250785107e-10,2.6991730427448084e-08,4.784159653873394e-08,3.1113911129348765e-08,2.396167816486385e-08,3.5211062936946524e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,64,3,1.9544100476116797,19.08603562120781,122.83333333333333,222.83333333333331,1199.5442708333333,2176.106770833333,0,0,0,1.1995442708333332e-06,2.176106770833333e-06,3.0,2.8610229492187495e-16,2.8660497516763147e-16,-1.630513266546731e-11,2.262247479235909e-11,-9.416034758112011e-11,5.505195041759413e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,65,37,6.863662517577698,67.0279542732197,486.0405405405404,227.7162162162162,4746.489653716215,2223.7911739864862,0,0,0,4.746489653716215e-06,2.223791173986486e-06,37.0,3.5285949707031243e-15,3.682121049375576e-15,2.399718177146117e-09,5.369087237463367e-09,-1.0364520822263341e-10,1.4381379066159542e-09,3.351397713660985e-08,5.9401977834943545e-08,4.268948656603787e-08,2.6705580786287238e-08,4.632356476812696e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,66,18,4.787307364817192,46.751048484542885,178.5,227.38888888888886,1743.1640625,2220.594618055555,0,0,0,1.7431640625e-06,2.2205946180555553e-06,18.0,1.7166137695312496e-15,1.7180761682595457e-15,2.0334201597315785e-10,4.0572202356505996e-10,-5.711005946676906e-11,1.6401571981908819e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.139587962159965e-08,1.7784344774233046e-08,3.45273182987692e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,67,8,3.1915382432114616,31.16736565636193,166.37499999999997,228.37499999999994,1624.7558593749998,2230.2246093749995,0,0,0,1.6247558593749999e-06,2.2302246093749998e-06,8.0,7.629394531249998e-16,7.633525783550094e-16,1.1063479970569362e-10,2.361378925759867e-10,0.0,8.903084665984608e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,68,115,12.100518486599809,118.16912584570126,403.53478260869565,235.61304347826083,3940.7693614130435,2300.908627717391,0,0,0,3.9407693614130435e-06,2.300908627717391e-06,115.0,1.0967254638671872e-14,1.1021993235880759e-14,1.3605846514286668e-09,3.656291853193368e-09,-3.018542045822512e-11,1.030410444887537e-09,5.9084562922850624e-08,1.0472466108167585e-07,7.470782950593202e-08,4.825657700379682e-08,7.680271782093991e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,69,2,1.5957691216057308,15.583682828180965,258.0,232.5,2519.53125,2270.5078125,0,0,0,2.51953125e-06,2.2705078125e-06,2.0,1.9073486328124996e-16,1.9087617780210193e-16,-6.716346640440093e-11,-6.716346640440093e-11,-6.716346640440093e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,70,3,1.9544100476116797,19.08603562120781,78.16666666666666,238.83333333333331,763.3463541666666,2332.356770833333,0,0,0,7.633463541666666e-07,2.332356770833333e-06,3.0,2.8610229492187495e-16,2.8666646417298276e-16,-5.2083553655346266e-11,-5.2083553655346266e-11,-5.2083553655346266e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,71,3350,65.30966601401967,637.7897071681608,22.690447761194026,289.3982089552239,221.58640391791042,2826.154384328358,0,0,0,2.2158640391791043e-07,2.826154384328358e-06,3350.0,3.1948089599609367e-13,3.38580808748969e-13,1.1864696142607157e-08,4.249843088714889e-08,-8.424318159377625e-11,7.982398576651033e-09,3.1889485358408035e-07,5.652264112690539e-07,4.5140145173914276e-07,2.3016760504391762e-07,4.61647614932648e-07,2.0528051162144832e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,72,165,14.494292838262302,141.54582849865528,510.190909090909,274.6757575757576,4982.333096590908,2682.3804450757575,0,0,0,4.982333096590908e-06,2.6823804450757574e-06,165.0,1.573562622070312e-14,2.928845939714423e-14,3.18756912877996e-08,6.196554861837655e-08,0.0,1.8401632493067414e-08,7.077291424932764e-08,1.2544172440102663e-07,2.4102484352443464e-07,2.1428395774331e-08,2.393087069042722e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,73,2919,60.96381083136077,595.3497151500075,76.13480644056182,297.6380609797876,743.5039691461116,2906.621689255738,0,0,0,7.435039691461115e-07,2.906621689255738e-06,2919.0,2.7837753295898434e-13,2.895419244212201e-13,1.0396190031995247e-08,2.3230723762566708e-08,-1.2148117842477324e-10,4.793208871882471e-09,2.976748575750037e-07,5.276149476265663e-07,4.2759124306843453e-07,2.1593240891315406e-07,4.3013134992466444e-07,1.8297909771843293e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,74,252,17.91246396432554,174.9264059016166,161.59126984126982,274.329365079365,1578.0397445436506,2678.997705853174,0,0,0,1.5780397445436507e-06,2.678997705853174e-06,252.0,2.4032592773437494e-14,2.4154094913228735e-14,1.5076060264620514e-09,4.2036659521124185e-09,-9.496476233894702e-11,1.1305739136451583e-09,8.746320295080829e-08,1.5502449088269084e-07,1.3615194560949812e-07,6.339477689211184e-08,1.4235734602900592e-07,4.6421230492519447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,75,17,4.652426491681278,45.43385245782498,402.38235294117646,269.0882352941176,3929.5151654411766,2627.8147977941176,0,0,0,3.929515165441176e-06,2.6278147977941174e-06,17.0,1.6212463378906247e-15,1.6272325091195095e-15,6.309787150948677e-10,1.2982217101726165e-09,1.3440889850713691e-11,4.38276623525539e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.8472080677738584e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,76,19,4.918490759365935,48.03213632193296,254.23684210526315,271.76315789473676,2482.7816611842104,2653.9370888157887,0,0,0,2.4827816611842102e-06,2.653937088815789e-06,19.0,1.8119812011718747e-15,1.814067032495311e-15,8.278153248670235e-11,3.3536136223991517e-10,-6.897371374906399e-11,1.382545602360711e-10,2.401606816096648e-08,4.2567372495514386e-08,3.669521886264549e-08,1.648475444405865e-08,4.0265551811347764e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,77,9,3.385137501286538,33.057983411001345,487.5,271.16666666666663,4760.7421875,2648.1119791666665,0,0,0,4.7607421875e-06,2.6481119791666665e-06,9.0,8.583068847656248e-16,8.711004006477989e-16,3.2142711017177527e-10,1.3468292105167319e-09,0.0,4.3640693903414836e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.8429672649996128e-08,1.6186966995193926e-08,2.251297551867711e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,78,123,12.514330345744634,122.21025728266244,128.54065040650403,281.5569105691057,1255.2797891260159,2749.5792047764226,0,0,0,1.255279789126016e-06,2.7495792047764224e-06,123.0,1.1730194091796873e-14,1.1818520212872178e-14,1.8907485781071165e-09,5.286414050243114e-09,-9.575380077868196e-11,1.446774263900432e-09,6.110512864133123e-08,1.0830602057040445e-07,7.919621134628957e-08,4.7962440686970955e-08,8.40254151036082e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,79,30,6.180387232371033,60.35534406612337,273.8666666666667,277.8666666666667,2674.4791666666665,2713.5416666666665,0,0,0,2.6744791666666666e-06,2.7135416666666667e-06,30.0,2.861022949218749e-15,2.8707776447469777e-15,6.806404170902254e-10,1.6617640044440869e-09,-3.019497901408398e-11,5.56823152661259e-10,3.017767203306168e-08,5.3488531006363874e-08,3.2035890140693226e-08,2.8704997524890366e-08,3.521145082772298e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,80,42,7.312732791431452,71.41340616632277,256.57142857142856,284.19047619047615,2505.580357142857,2775.297619047619,0,0,0,2.5055803571428568e-06,2.7752976190476188e-06,42.0,4.005432128906249e-15,4.0267787116007295e-15,1.1404171187899924e-09,2.6655173061498352e-09,-3.433802918710833e-11,8.766835632881555e-10,3.570670308316138e-08,6.328848338288925e-08,4.6543780100095484e-08,2.793001049428244e-08,5.027181728014298e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,81,11,3.742410318509555,36.54697576669488,263.8636363636363,281.590909090909,2576.793323863636,2749.9112215909086,0,0,0,2.576793323863636e-06,2.7499112215909085e-06,11.0,1.0490417480468747e-15,1.0529366003275468e-15,2.9252972527029904e-10,7.27274181870777e-10,-1.1234836813665191e-10,3.374254978376053e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,82,6,2.763953195770684,26.991730427448086,321.66666666666663,282.3333333333333,3141.2760416666665,2757.161458333333,0,0,0,3.1412760416666667e-06,2.757161458333333e-06,6.0,5.722045898437499e-16,5.755150753667219e-16,6.128691198794358e-10,8.589184842706247e-10,2.2879121883384827e-10,2.657492360174565e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,83,1,1.1283791670955126,11.019327803667116,0.5,283.5,4.8828125,2768.5546875,0,0,0,4.8828124999999996e-09,2.7685546875e-06,1.0,9.536743164062498e-17,9.878248608960604e-17,-3.809236435191672e-11,-3.809236435191672e-11,-3.809236435191672e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,84,44,7.48482063701911,73.09395153338976,369.340909090909,287.6136363636364,3606.8448153409086,2808.7269176136365,0,0,0,3.6068448153409087e-06,2.8087269176136364e-06,44.0,4.196166992187499e-15,4.217712932670648e-15,7.904114472371503e-10,2.0383195785101983e-09,-9.340771770393374e-11,6.310806312452369e-10,3.654697576669487e-08,6.47778279366289e-08,5.29649089111245e-08,2.696464266748425e-08,5.7153080627456015e-08,2.660855211080876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,85,1,1.1283791670955126,11.019327803667116,493.4999999999999,284.5,4819.335937499999,2778.3203125,0,0,0,4.819335937499999e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.668195134742387e-17,-4.2849754709112793e-11,-4.2849754709112793e-11,-4.2849754709112793e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,86,25,5.641895835477563,55.09663901833557,224.18,295.49999999999994,2189.2578125,2885.7421874999995,0,0,0,2.1892578125e-06,2.8857421874999997e-06,25.0,2.3841857910156247e-15,2.404596470365569e-15,1.0045760499313749e-09,2.239983406170751e-09,-6.74236295933121e-11,7.274213995948694e-10,2.7548319509167786e-08,4.8828124999999996e-08,2.996248609730605e-08,2.5965056488193652e-08,3.367778722494112e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,87,3,1.9544100476116797,19.08603562120781,372.16666666666663,294.83333333333326,3634.4401041666665,2879.2317708333326,0,0,0,3.6344401041666665e-06,2.8792317708333328e-06,3.0,2.8610229492187495e-16,2.865367170745413e-16,-2.3243103716835617e-11,-8.209310816746084e-12,-3.0760000166880385e-11,1.0630496906607482e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,88,126,12.666024736934256,123.69164782162359,168.37301587301585,308.3730158730158,1644.2677331349205,3011.45523313492,0,0,0,1.6442677331349205e-06,3.01145523313492e-06,126.0,1.2016296386718747e-14,1.2061840286120967e-14,1.2170275384875096e-09,3.2243458346973256e-09,-1.030028520295069e-10,7.864840694831896e-10,6.184582391081179e-08,1.0961886875314281e-07,8.730484234405779e-08,4.590209672057462e-08,9.00359721148981e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,89,11,3.742410318509555,36.54697576669488,150.49999999999997,305.49999999999994,1469.7265624999998,2983.3984374999995,0,0,0,1.4697265624999998e-06,2.9833984374999996e-06,11.0,1.0490417480468747e-15,1.0566316581596138e-15,7.66440253617364e-10,1.2657749365870478e-09,2.2225373397996753e-10,3.716023796909179e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871488e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,90,10,3.5682482323055424,34.84617414360881,216.2,310.19999999999993,2111.328125,3029.2968749999995,0,0,0,2.111328125e-06,3.0292968749999997e-06,10.0,9.536743164062499e-16,9.565972680144406e-16,2.0204379270845864e-10,3.7394305470607845e-10,-4.546204465320109e-11,1.5866461502225527e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753646e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,91,3379,65.59174049878624,640.5443408084593,110.50414323764424,352.05223438887236,1079.1420238051196,3438.010101453832,0,0,0,1.0791420238051197e-06,3.438010101453832e-06,3379.0,3.222465515136718e-13,3.383101402144722e-13,1.3687872391177117e-08,3.4321319239447683e-08,-1.034355032200909e-10,7.416877295348205e-09,3.2027217040422967e-07,5.676676417708445e-07,3.9362904513727237e-07,2.7488060115520253e-07,4.4452886985596565e-07,2.4171062678215674e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,92,10,3.5682482323055424,34.84617414360881,194.5,317.99999999999994,1899.4140625,3105.4687499999995,0,0,0,1.8994140625e-06,3.1054687499999997e-06,10.0,9.536743164062499e-16,9.55231295422627e-16,1.345701044575021e-10,3.201047288245486e-10,-1.1162223930954503e-10,1.4037945973001244e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
