source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,47,3,1.9544100476116797,19.08603562120781,421.5,56.5,4116.2109375,551.7578125,0,0,0,4.1162109375e-06,5.517578125e-07,3.0,2.8610229492187495e-16,2.919187487153873e-16,9.69234956520702e-10,1.007166864083327e-09,8.933711413954523e-10,5.364381812174672e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541256e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,48,391,22.312253628700276,217.89310184277613,357.43094629156,68.4923273657289,3490.536584878516,668.8703844309463,0,0,0,3.490536584878516e-06,6.688703844309462e-07,391.0,3.728866577148437e-14,3.73678368218249e-14,2.204206102006183e-09,4.292694975750319e-09,6.551225799954276e-10,1.016411654667313e-09,1.0894655092138805e-07,1.9310273372348815e-07,1.379022424258668e-07,8.952155533835258e-08,1.5314232501545276e-07,7.831716139395896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,49,15,4.370193722368317,42.677673070003095,159.43333333333334,58.89999999999999,1556.9661458333333,575.1953124999999,0,0,0,1.5569661458333332e-06,5.751953124999999e-07,15.0,1.4305114746093746e-15,1.4318695385758008e-15,9.23709716057144e-10,1.0841283108012445e-09,7.5803668271701e-10,1.1209824473427808e-10,2.1338836535001545e-08,3.78221029903068e-08,2.4606511441265446e-08,1.900373720368009e-08,2.6297148819129718e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,50,1292,40.55891383898033,396.0831429587923,150.74226006191947,90.97213622291022,1472.0923834171824,888.3997678018576,1,0,0,1.4720923834171824e-06,8.883997678018575e-07,1292.0,1.2321472167968747e-13,1.2357057959803391e-13,2.5891256828595695e-09,6.9894585822421995e-09,6.466346545303922e-10,1.3964345124016647e-09,1.9804157147939614e-07,3.5101954600803567e-07,3.303531062323779e-07,1.5331417197116926e-07,3.712964488217006e-07,8.2704480719365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,51,155,14.048207338801282,137.18952479298127,200.49999999999997,66.55161290322579,1958.0078124999998,649.9180947580644,0,0,0,1.9580078125e-06,6.499180947580644e-07,155.0,1.4781951904296872e-14,1.4803872168465027e-14,1.595570373937975e-09,2.79771289033878e-09,6.450680232884559e-10,6.497688806870365e-10,6.859476239649064e-08,1.215810507616087e-07,7.97202719564928e-08,6.063342336874449e-08,9.264679182230041e-08,4.8878181742154047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,52,2,1.5957691216057308,15.583682828180965,30.5,61.999999999999986,297.8515625,605.4687499999999,0,0,0,2.978515625e-07,6.054687499999999e-07,2.0,1.9073486328124996e-16,1.908584404746873e-16,7.003973725266722e-10,7.003973725266722e-10,7.003973725266722e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,53,102,11.396070970426017,111.28975557056657,298.97058823529414,66.11764705882354,2919.634650735294,645.6801470588235,0,0,0,2.919634650735294e-06,6.456801470588236e-07,102.0,9.727478027343747e-15,9.742940216711426e-15,1.359533875308452e-09,2.1781358915840296e-09,6.454635284756535e-10,4.3806424106788433e-10,5.564487778528329e-08,9.862797791369215e-08,7.264820114613653e-08,4.413258139113362e-08,7.405646614004143e-08,3.8025921137981175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,54,95,10.998079684646791,107.40312192037882,20.97368421052631,69.24736842105261,204.821134868421,676.243832236842,0,0,0,2.0482113486842102e-07,6.76243832236842e-07,95.0,9.059906005859373e-15,9.071280135871633e-15,1.2749451287695083e-09,2.147975071992103e-09,6.480260303917277e-10,4.2735036752728736e-10,5.370156096018941e-08,9.518353852352502e-08,7.575552669628966e-08,3.9840741079567634e-08,7.889066327708995e-08,3.206854172397071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,55,373,21.792621462004423,212.81856896488694,500.8592493297587,71.82707774798926,4891.203606735925,701.4363061327077,0,0,0,4.891203606735925e-06,7.014363061327078e-07,373.0,3.5572052001953115e-14,3.609347359689605e-14,6.57560802705552e-09,1.251432835200014e-08,6.506693690653518e-10,3.4534435387880324e-09,1.0640928448244345e-07,1.8860554605300746e-07,1.2381578465091609e-07,9.346471107589043e-08,1.3965198941124614e-07,8.397244188651219e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,56,54,8.291859587312052,80.97519128234426,381.42592592592587,70.83333333333333,3724.86255787037,691.7317708333333,0,0,0,3.72486255787037e-06,6.917317708333333e-07,54.0,5.149841308593749e-15,5.1601720488556145e-15,1.3545323422578095e-09,1.917953553404731e-09,6.502681961345307e-10,3.4928497697795355e-10,4.048759564117212e-08,7.176239480810091e-08,6.780754439899095e-08,2.4579390728494822e-08,6.991156764091656e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,57,15,4.370193722368317,42.677673070003095,38.033333333333324,67.63333333333334,371.41927083333326,660.4817708333334,0,0,0,3.7141927083333327e-07,6.604817708333334e-07,15.0,1.4305114746093746e-15,1.431346532746722e-15,7.970350240458758e-10,9.665615148125537e-10,6.818502044302753e-10,9.29571285162791e-11,2.1338836535001545e-08,3.78221029903068e-08,2.867982333062185e-08,1.6308881749909588e-08,3.126765857244799e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,58,11,3.742410318509555,36.54697576669488,1.0454545454545454,69.95454545454545,10.209517045454545,683.1498579545454,0,0,0,1.0209517045454544e-08,6.831498579545453e-07,11.0,1.0490417480468747e-15,1.0510339949039034e-15,1.17008845347703e-09,1.7025347226145118e-09,7.096104478662332e-10,3.304649127800078e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7391107004368395e-08,1.3339510897936865e-08,2.9703406439403902e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,59,82,10.217907939900583,99.78425722559163,328.6219512195122,74.21951219512195,3209.198742378049,724.7999237804878,0,0,0,3.2091987423780486e-06,7.247999237804878e-07,82.0,7.820129394531249e-15,7.836759548744615e-15,1.341203920881238e-09,2.3043854468493012e-09,6.646262174827464e-10,5.434548484492099e-10,4.98921286127958e-08,8.84314954896232e-08,8.833229030171284e-08,3.1106558571146197e-08,9.630419027179429e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,60,1015,35.949104827605794,351.0654768320878,425.8763546798029,104.2399014778325,4158.94877616995,1017.9677878694581,1,0,0,4.15894877616995e-06,1.0179677878694581e-06,1015.0,9.679794311523435e-14,9.707352380953792e-14,2.490245491606269e-09,6.2232142848660385e-09,6.455827947151685e-10,1.2916551539770415e-09,1.755327384160439e-07,3.111236781655076e-07,3.394983949461384e-07,1.0818942073927873e-07,3.589875593347432e-07,7.49021729492327e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,61,729,30.46623751157884,297.5218506990121,300.55761316872423,90.43278463648832,2935.132941100823,883.1326624657063,0,0,0,2.9351329411008228e-06,8.831326624657063e-07,729.0,6.952285766601561e-14,6.98067557092752e-14,2.4239764231133423e-09,7.48419812819642e-09,6.453684655137585e-10,1.5195519027697119e-09,1.4876092534950605e-07,2.6367187499999995e-07,1.772769772712386e-07,1.5256398227420683e-07,2.0408282422918153e-07,5.62216815512395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,62,60,8.740387444736633,85.35534614000619,435.4833333333333,78.71666666666667,4252.766927083333,768.7174479166666,0,0,0,4.252766927083333e-06,7.687174479166666e-07,60.0,5.722045898437498e-15,5.74151759458265e-15,1.6741525211409707e-09,2.7436527646983723e-09,6.794680341801626e-10,6.321945928544977e-10,4.267767307000309e-08,7.56442059806136e-08,5.448961997006817e-08,3.40397503487705e-08,5.71722959167394e-08,2.929653118789888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,63,12,3.9088200952233594,38.17207124241562,190.25,79.99999999999999,1857.91015625,781.2499999999999,0,0,0,1.85791015625e-06,7.812499999999999e-07,12.0,1.1444091796874998e-15,1.1456768178029893e-15,8.538897377819731e-10,9.44793622526201e-10,6.620026532374511e-10,1.1007659000025485e-10,1.908603562120781e-08,3.382911733532963e-08,2.6991654553484597e-08,1.434799680136222e-08,3.088228025420943e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,64,5,2.5231325220201604,24.63996603535313,15.499999999999996,79.49999999999999,151.36718749999997,776.3671874999999,0,0,0,1.5136718749999997e-07,7.763671874999999e-07,5.0,4.768371582031249e-16,4.771622205645924e-16,7.259972582473629e-10,7.854555751789929e-10,6.76328531490853e-10,4.888198289660963e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540955e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,65,76,9.83698151873187,96.06427264386592,332.6578947368421,85.53947368421052,3248.6122532894733,835.3464226973683,0,0,0,3.248612253289473e-06,8.353464226973683e-07,76.0,7.247924804687499e-15,7.260935800750313e-15,1.386879893370043e-09,2.307054881993828e-09,6.604493172756521e-10,5.470185570839525e-10,4.803213632193296e-08,8.513474499102877e-08,6.817447418877495e-08,3.659115433978226e-08,7.627995843610962e-08,3.331110923706935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,66,209,16.312788383647018,159.3045740590529,94.07894736842104,91.61961722488037,918.7397203947368,894.7228244617224,0,0,0,9.187397203947368e-07,8.947228244617224e-07,209.0,1.993179321289062e-14,1.9987386646637875e-14,1.9880423935886166e-09,4.348458352809945e-09,6.589543464867582e-10,8.850777230892121e-10,7.965228702952644e-08,1.4118000287891562e-07,8.399167893705731e-08,7.64227974919819e-08,9.349449179763783e-08,6.620224625205692e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,67,153,13.957279475043833,136.30155737347494,202.4346405228758,91.68954248366012,1976.900786356209,895.4056883169934,0,0,0,1.976900786356209e-06,8.954056883169934e-07,153.0,1.4591217041015623e-14,1.4633738607704333e-14,1.8768841581706704e-09,3.646065336412499e-09,6.769352728714387e-10,8.778951458998841e-10,6.815077868673747e-08,1.2079411012551738e-07,1.090968784724548e-07,4.361560161572612e-08,1.1801479272011504e-07,4.375045658465969e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,68,917,34.16958680642984,333.6873711565414,281.77262813522356,123.01799345692473,2751.6858216330425,1201.3475923527806,0,0,0,2.7516858216330423e-06,1.2013475923527806e-06,917.0,8.745193481445311e-14,8.766647738691213e-14,1.7285240097720443e-09,4.895252845688542e-09,6.489191978449137e-10,8.200771474226986e-10,1.668436855782707e-07,2.95722733002475e-07,3.3074321533713274e-07,1.153831147405554e-07,3.827651282475717e-07,6.34757781421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,69,85,10.403141895720198,101.59318257539256,385.71176470588233,87.20588235294117,3766.716452205882,851.6199448529411,0,0,0,3.7667164522058818e-06,8.516199448529411e-07,85.0,8.106231689453123e-15,8.127002733439311e-15,1.5766710583334797e-09,2.81994903363133e-09,6.700715548139124e-10,6.596147584877181e-10,5.0796591287696276e-08,9.003461384075085e-08,7.30190036558158e-08,3.59223399334708e-08,7.720445429696008e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,70,2093,51.62257613806866,504.12672009832676,25.601767797419967,147.15934065934067,250.01726364667937,1437.1029361263736,0,0,1,2.5001726364667936e-07,1.4371029361263735e-06,2093.0,1.9960403442382808e-13,2.0015508128458469e-13,2.254366588332978e-09,6.613269417945646e-09,6.439424896539249e-10,1.2174797823032969e-09,2.520633600491634e-07,4.4677067319132317e-07,5.480994593836927e-07,1.6883298491143163e-07,6.583831244031392e-07,6.433333677371449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,71,266,18.403307281560924,179.7197976714934,354.5902255639097,100.03759398496238,3462.795171522556,976.9296287593983,0,0,0,3.462795171522556e-06,9.769296287593983e-07,266.0,2.5367736816406244e-14,2.5427490367193802e-14,1.9081672064967704e-09,3.5053873363107573e-09,6.453661261799637e-10,7.792312527923684e-10,8.985989883574668e-08,1.592725237333993e-07,1.544802444981765e-07,5.649842021484495e-08,1.7263419459314925e-07,4.897220565228017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,72,279,18.847647942942654,184.05906194279936,375.79390681003576,101.71505376344086,3669.8623711917558,993.3110719086022,0,0,0,3.6698623711917558e-06,9.933110719086022e-07,279.0,2.660751342773437e-14,2.6737858473215786e-14,2.7615888207267633e-09,5.257569677472024e-09,6.705936839114663e-10,1.2598691977007132e-09,9.202953097139966e-08,1.6311809656728578e-07,1.6044000712581944e-07,5.434139951494661e-08,1.4938584933514353e-07,4.9293415578449765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,73,7,2.985410660720923,29.154400983602766,123.21428571428571,90.49999999999999,1203.2645089285713,883.7890624999999,0,0,0,1.2032645089285713e-06,8.837890624999999e-07,7.0,6.675720214843749e-16,6.678751750349404e-16,7.931229615333026e-10,8.765911271778437e-10,7.351275011232391e-10,5.625637346613141e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622293e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,74,21,5.170882945826411,50.496903767836045,169.83333333333334,91.97619047619047,1658.5286458333335,898.2049851190476,0,0,0,1.6585286458333334e-06,8.982049851190476e-07,21.0,2.0027160644531244e-15,2.005219473095991e-15,9.142744317830926e-10,1.1736305377494807e-09,6.764818730990727e-10,1.8232354383072558e-10,2.524845188391802e-08,4.475171577105312e-08,3.225477447649389e-08,2.0185813572972184e-08,3.5547827271627455e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,75,20,5.046265044040321,49.27993207070626,343.0,93.0,3349.609375,908.203125,0,0,0,3.349609375e-06,9.082031249999999e-07,20.0,1.9073486328124997e-15,1.91205459865e-15,1.0092715227447293e-09,1.471202661326852e-09,6.679190272443083e-10,2.7581672253206836e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508181e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,76,505,25.357168021907675,247.62859396394214,178.5316831683168,113.48217821782175,1743.4734684405937,1108.2243966584156,0,0,0,1.7434734684405937e-06,1.1082243966584157e-06,505.0,4.8160552978515614e-14,4.8715429199190176e-14,3.4785241349865914e-09,1.2797549531772821e-08,6.439257564610141e-10,3.0276996274740936e-09,1.2381429698197105e-07,2.194551274828538e-07,2.0469528191386743e-07,9.045188348529973e-08,2.0716955082223164e-07,5.816887941594735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,77,1,1.1283791670955126,11.019327803667116,165.49999999999997,93.5,1616.2109374999998,913.0859375,0,0,0,1.6162109374999998e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.542936125828512e-17,7.5619624489514e-10,7.5619624489514e-10,7.5619624489514e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,78,83,10.280023453913834,100.39085404212729,325.222891566265,100.1987951807229,3176.0048004518067,978.503859186747,0,0,0,3.1760048004518067e-06,9.78503859186747e-07,83.0,7.915496826171873e-15,7.951359186262415e-15,2.121802380804739e-09,4.2615481850138715e-09,6.558066710866319e-10,1.001447658406532e-09,5.019542702106364e-08,8.896907792133103e-08,5.4000990081573844e-08,4.728282157384398e-08,5.8999882381578285e-08,4.1495228114076057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,79,1028,36.17858830838687,353.30652644909054,493.5583657587548,128.32879377431908,4819.90591561284,1253.2108767023346,0,0,1,4.81990591561284e-06,1.2532108767023347e-06,1028.0,9.803771972656248e-14,9.84064740727696e-14,2.8834473325578715e-09,7.407082995085376e-09,6.44751934974756e-10,1.7280088171495443e-09,1.7665326322454527e-07,3.13109756677371e-07,2.2821154163670583e-07,1.739059920697142e-07,3.0817073247915097e-07,1.0348480291588094e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,80,43,7.399277020331919,72.2585646516789,449.08139534883713,101.82558139534882,4385.560501453488,994.3904433139533,0,0,0,4.385560501453488e-06,9.943904433139533e-07,43.0,4.100799560546874e-15,4.122289217142836e-15,1.6814997645726792e-09,2.634560938843695e-09,7.097424479750429e-10,5.924839440599774e-10,3.612928232583944e-08,6.403748558888672e-08,4.7609272326416435e-08,2.788881169856508e-08,5.0991730269384195e-08,2.5163555154937318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,81,56,8.444016491289505,82.46109854774907,86.07142857142856,103.69642857142856,840.541294642857,1012.660435267857,0,0,0,8.40541294642857e-07,1.012660435267857e-06,56.0,5.340576171874999e-15,5.376103495366082e-15,1.9814264304944127e-09,4.1776826256197465e-09,6.666826782772357e-10,1.1200175374729928e-09,4.123054927387453e-08,7.307924583542853e-08,4.797447935138716e-08,3.808103828920101e-08,5.715412297994482e-08,2.978823673941669e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,82,19,4.918490759365935,48.03213632193296,510.4473684210526,103.18421052631578,4984.837582236842,1007.6583059210526,0,0,0,4.984837582236842e-06,1.0076583059210526e-06,19.0,1.8119812011718747e-15,1.8176267080091483e-15,1.5025332556682074e-09,2.614831296872994e-09,7.890959544414632e-10,6.167204392486486e-10,2.401606816096648e-08,4.2567372495514386e-08,3.183355217900508e-08,1.94176298095989e-08,3.554764374166589e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,83,11,3.742410318509555,36.54697576669488,161.68181818181816,103.31818181818181,1578.924005681818,1008.9666193181818,0,0,0,1.578924005681818e-06,1.0089666193181817e-06,11.0,1.0490417480468747e-15,1.0511144984149769e-15,9.897217819654484e-10,1.198592017891811e-09,7.319651851527814e-10,1.643353474678025e-10,1.8273487883347434e-08,3.238891396831445e-08,1.901922417910274e-08,1.8374771590291157e-08,2.3480308929514774e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,84,6,2.763953195770684,26.991730427448086,2.9999999999999996,103.49999999999999,29.296874999999996,1010.7421874999999,0,0,0,2.9296874999999997e-08,1.0107421875e-06,6.0,5.722045898437499e-16,5.7256652380219635e-16,8.071713808066172e-10,9.355165803621589e-10,6.458746128776001e-10,1.2359841581956046e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722654e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,85,204,16.11647812414279,157.38748168108194,336.7843137254902,110.19117647058822,3288.9093137254904,1076.085707720588,0,0,0,3.2889093137254903e-06,1.0760857077205882e-06,204.0,1.9454956054687494e-14,2.0285839981510226e-14,8.602242189217781e-09,1.6281114254293206e-08,6.852293115507235e-10,4.68969731790132e-09,7.869374084054098e-08,1.3948102399497753e-07,8.73956441529298e-08,7.113428764456693e-08,9.386121925144537e-08,6.720192547652267e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,86,44,7.48482063701911,73.09395153338976,50.56818181818182,108.99999999999997,493.82990056818187,1064.4531249999998,0,0,0,4.938299005681818e-07,1.0644531249999998e-06,44.0,4.196166992187499e-15,4.200427474458051e-15,1.0680642890122051e-09,1.5800803783519736e-09,6.833496937145639e-10,3.020932355121436e-10,3.654697576669487e-08,6.47778279366289e-08,5.575969735703432e-08,2.7161745367906944e-08,6.64199978012814e-08,2.4675443968136348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,87,126,12.666024736934256,123.69164782162359,96.66666666666666,111.07142857142857,944.0104166666666,1084.681919642857,0,0,0,9.440104166666667e-07,1.084681919642857e-06,126.0,1.2016296386718747e-14,1.2064126430091001e-14,2.3278993912718644e-09,4.351510305054754e-09,6.749588814054931e-10,1.1461610261924092e-09,6.184582391081179e-08,1.0961886875314281e-07,7.854128556901507e-08,5.0467746713529574e-08,8.911998304936497e-08,4.882755288375369e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,88,88,10.585134856802455,103.37045758596147,111.32954545454545,111.375,1087.2025923295455,1087.646484375,0,0,0,1.0872025923295454e-06,1.087646484375e-06,88.0,8.392333984374998e-15,8.42483483233922e-15,1.7101541654586778e-09,3.4474477578320507e-09,6.549905436338468e-10,7.674767640150212e-10,5.1685228792980733e-08,9.160968280905135e-08,8.140469036155992e-08,3.3668831539887926e-08,7.948738227334129e-08,3.4179578121369925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,89,921,34.24403043891132,334.4143597549933,220.47068403908796,120.79641693811074,2153.0340238192184,1179.6525091612377,0,0,0,2.1530340238192183e-06,1.1796525091612377e-06,921.0,8.783340454101561e-14,8.811663364716499e-14,2.7478988435454832e-09,9.226872480097149e-09,6.539548068615261e-10,1.7644921521165577e-09,1.6720717987749666e-07,2.9636700987292024e-07,1.8968040022651883e-07,1.6393248659961426e-07,2.3755548706519565e-07,9.901269148751311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,90,9,3.385137501286538,33.057983411001345,83.16666666666666,110.8333333333333,812.1744791666666,1082.356770833333,0,0,0,8.121744791666666e-07,1.0823567708333331e-06,9.0,8.583068847656248e-16,8.598235652987521e-16,8.795004889519669e-10,9.859317639562048e-10,6.70786118288705e-10,1.0623243960370022e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.3498339621242973e-08,1.227160764035063e-08,2.4663269450860544e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,91,1640,45.69587348290507,446.24876448149485,378.7262195121951,149.4524390243902,3698.49823742378,1459.4964748475606,1,0,0,3.6984982374237804e-06,1.4594964748475607e-06,1640.0,1.5640258789062496e-13,1.6906543750080042e-13,1.7862971765872507e-08,4.1857477188117096e-08,6.596449255523171e-10,9.865014761216126e-09,2.231243822407474e-07,3.9547767053352706e-07,3.1009822090093437e-07,1.7215590423843683e-07,3.500801505917137e-07,1.7662861208214362e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,92,5,2.5231325220201604,24.63996603535313,411.9,114.3,4022.4609374999995,1116.2109375,0,0,0,4.022460937499999e-06,1.1162109375e-06,5.0,4.768371582031249e-16,4.771808451925258e-16,8.293183194794622e-10,9.313231374402523e-10,7.727252352968868e-10,6.474701737843284e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,93,303,19.64157789116634,191.81228409342128,312.7871287128712,126.15346534653465,3054.561803836633,1231.9674350247524,0,0,0,3.054561803836633e-06,1.2319674350247524e-06,303.0,2.889633178710937e-14,2.902373137686976e-14,2.444059081493585e-09,6.224254758236194e-09,6.821061942023224e-10,1.2788291305595557e-09,9.590614204671064e-08,1.6998921079618368e-07,1.211724927458278e-07,8.565844816670055e-08,1.2852174083569078e-07,5.355199611340614e-08
