source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,47,4,2.256758334191025,22.03865560733423,456.9999999999999,186.0,4462.890624999999,1816.40625,0,0,0,4.4628906249999994e-06,1.8164062499999999e-06,4.0,3.814697265624999e-16,3.822418126167162e-16,-8.00313278242873e-10,-7.508968861145291e-10,-8.497296703712168e-10,4.941639212834385e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,48,1299,40.66863863729614,397.1546741923451,114.86643571978445,222.56081601231713,1121.74253632602,2173.4454688702845,1,0,0,1.12174253632602e-06,2.1734454688702844e-06,1299.0,1.2388229370117184e-13,1.2606185209345986e-13,8.34388466663626e-09,1.9837550727236314e-08,-8.491463231206595e-10,4.868013593412172e-09,1.9857733709617254e-07,3.519691658386738e-07,2.46328999703721e-07,1.6643907799916995e-07,2.5769328665865555e-07,1.4772354564329905e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,49,73,9.640875829802336,94.14917802541345,377.3356164383561,202.15753424657535,3684.9181292808216,1974.1946703767123,0,0,0,3.6849181292808216e-06,1.9741946703767124e-06,73.0,6.9618225097656234e-15,7.195576049007178e-15,1.9114069956415217e-09,4.590411010208149e-09,-6.734761286097786e-10,1.72278958585819e-09,4.707458901270671e-08,8.343753657536651e-08,5.087871513241981e-08,4.4801000180666535e-08,5.8686194208778086e-08,3.78425245552309e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,50,1237,39.686235861283144,387.5608970828432,19.608326596604684,235.23080032336298,191.4875644199676,2297.1757844078415,0,0,1,1.9148756441996762e-07,2.2971757844078413e-06,1237.0,1.179695129394531e-13,1.4338425298488962e-13,2.7387153136977716e-08,7.907679284588351e-08,-8.741712891494799e-10,1.795783984202958e-08,1.937804485414216e-07,3.4346690224744085e-07,2.3433845584260045e-07,1.8103359009876343e-07,2.929689381891458e-07,1.1530551014428044e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,51,1699,46.510579296597044,454.2048759433305,410.6453796350794,280.6842260153031,4010.208785498822,2741.0568946806943,1,0,0,4.010208785498822e-06,2.7410568946806943e-06,1699.0,1.6202926635742183e-13,1.6939618903237676e-13,8.90602717764313e-09,3.223960198903037e-08,-8.722681654072859e-10,7.421629906547694e-09,2.2710243797166523e-07,4.025285907329091e-07,4.55851595698575e-07,1.418483930235648e-07,4.542691858867526e-07,1.0183995843485975e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,52,16693,145.7881604255437,1423.7125041557003,113.35131492242256,345.09060684119083,1106.9464347892829,3370.0254574335045,0,0,0,1.106946434789283e-06,3.3700254574335045e-06,16693.0,1.5919685363769528e-12,1.722093685398332e-12,1.398697865758293e-08,5.989907339106053e-08,-9.018214583358106e-10,1.163519029015589e-08,7.118562520778502e-07,1.2617323552865532e-06,1.001168215320038e-06,6.899182852661135e-07,1.2301438834757125e-06,2.3834871836667373e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,53,1208,39.21827851958926,382.9910011678639,315.2334437086093,266.21523178807945,3078.4515987168875,2599.7581229304633,1,0,0,3.0784515987168874e-06,2.599758122930463e-06,1208.0,1.1520385742187497e-13,1.2040664075844163e-13,1.474588629989139e-08,2.9700569327073462e-08,-8.921815495813273e-10,7.879690807236787e-09,1.9149550058393194e-07,3.394169374410696e-07,2.402012866467549e-07,1.5440764743245355e-07,2.450778375091141e-07,1.4987800931455208e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,54,2066,51.28852600165895,500.86451173495067,443.0488867376573,280.0169409486931,4326.649284547435,2734.540438952081,1,0,0,4.326649284547435e-06,2.734540438952081e-06,2066.0,1.970291137695312e-13,2.09241656145343e-13,1.636658560374283e-08,3.303419863305433e-08,-8.803558900065907e-10,6.2085427410010345e-09,2.504322558674753e-07,4.438796163032621e-07,2.6556666912234406e-07,2.3818941628912585e-07,2.8563858130777413e-07,2.2063462177461737e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,55,1212,39.28315578233268,383.62456818684257,12.84158415841584,288.75990099009897,125.40609529702968,2819.9209081064355,0,0,1,1.2540609529702968e-07,2.8199209081064355e-06,1212.0,1.1558532714843747e-13,1.211324999821669e-13,1.0952777820016849e-08,4.2997823518343796e-08,-8.970673886506846e-10,1.010116733062371e-08,1.9181228409342127e-07,3.3997842159236735e-07,2.9507894303757263e-07,1.357847280356801e-07,3.037421010459571e-07,1.1768203220159373e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,56,18,4.787307364817192,46.751048484542885,270.3888888888889,297.44444444444446,2640.5164930555557,2904.730902777778,0,0,0,2.6405164930555556e-06,2.904730902777778e-06,18.0,1.7166137695312496e-15,2.304086463903952e-15,3.962162910685348e-09,8.268457320172656e-09,-8.959983230106473e-10,2.493546722560848e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.033005444331661e-08,1.8610409356820547e-08,3.4526698300124484e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,57,1,1.1283791670955126,11.019327803667116,277.49999999999994,300.5,2709.9609374999995,2934.5703125,0,0,0,2.7099609374999997e-06,2.9345703125e-06,1.0,9.536743164062498e-17,2.0884233628120882e-16,9.045997519933376e-10,9.045997519933376e-10,9.045997519933376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,58,2,1.5957691216057308,15.583682828180965,273.0,301.5,2666.015625,2944.3359375,0,0,0,2.666015625e-06,2.9443359375e-06,2.0,1.9073486328124996e-16,5.459332595193687e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,59,1,1.1283791670955126,11.019327803667116,277.49999999999994,302.5,2709.9609374999995,2954.1015625,0,0,0,2.7099609374999997e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.545256679037563e-16,2.4397639917283352e-09,2.4397639917283352e-09,2.4397639917283352e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,60,1,1.1283791670955126,11.019327803667116,268.5,305.49999999999994,2622.0703125,2983.3984374999995,0,0,0,2.6220703125e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,1.1512040460033793e-16,9.877489404304208e-10,9.877489404304208e-10,9.877489404304208e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,61,1,1.1283791670955126,11.019327803667116,277.49999999999994,307.49999999999994,2709.9609374999995,3002.9296874999995,0,0,0,2.7099609374999997e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,1.1460410369700507e-16,1.0277367857144947e-10,1.0277367857144947e-10,1.0277367857144947e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,62,1077,37.03078435139837,361.62875343162466,30.77669452181987,343.1499535747446,300.55365743964717,3351.0737653783654,1,1,0,3.0055365743964716e-07,3.3510737653783654e-06,1077.0,1.027107238769531e-13,1.1791027077223014e-13,1.9038882230590543e-08,5.177584423176173e-08,-9.000595980123815e-10,1.381421879382776e-08,1.8081437671581233e-07,3.204851383090222e-07,3.2738516085329203e-07,1.202211710586678e-07,3.236904964393742e-07,9.68926396724516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,63,1,1.1283791670955126,11.019327803667116,259.49999999999994,323.49999999999994,2534.1796874999995,3159.1796874999995,0,0,0,2.5341796874999997e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,1.5610856149215668e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,64,1,1.1283791670955126,11.019327803667116,261.49999999999994,324.49999999999994,2553.7109374999995,3168.9453124999995,0,0,0,2.5537109374999997e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,1.6273211704054396e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,65,2,1.5957691216057308,15.583682828180965,263.49999999999994,325.0,2573.2421874999995,3173.828125,0,0,0,2.5732421874999998e-06,3.173828125e-06,2.0,1.9073486328124996e-16,3.3565525300956035e-16,2.751273336496888e-09,3.9074108605029034e-09,1.595135812490873e-09,1.1561375240060153e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,66,1158,38.39806496170502,374.9811031416506,450.8911917098446,346.5820379965457,4403.234294041451,3384.5902148100167,1,0,0,4.403234294041451e-06,3.384590214810017e-06,1158.0,1.1043548583984373e-13,1.1361011677528229e-13,1.0912166012049749e-08,2.3599756292230127e-08,-8.965031830036802e-10,6.309557586636271e-09,1.8749055157082528e-07,3.3231835014010846e-07,2.3269425543381015e-07,1.5541413499319346e-07,2.4186554827971853e-07,1.3954360700799112e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,67,6,2.763953195770684,26.991730427448086,268.33333333333326,328.3333333333333,2620.4427083333326,3206.380208333333,0,0,0,2.6204427083333327e-06,3.206380208333333e-06,6.0,5.722045898437499e-16,8.112732084118276e-16,1.691432302120741e-09,8.270075177746163e-09,-5.408357177359834e-10,3.3846501930775703e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,68,12434,125.82313181302162,1228.7415216115392,400.6695351455686,443.46517612996615,3912.7884291559435,4330.714610644201,0,0,0,3.912788429155943e-06,4.330714610644201e-06,12434.0,1.185798645019531e-12,1.277760053015e-12,1.5446518811306832e-08,9.019106046883513e-08,-8.896576352206756e-10,1.2237014485818255e-08,6.143707608057695e-07,1.0889438208739379e-06,8.111759448555077e-07,6.706840468549877e-07,1.1899041464241336e-06,3.6993922421894264e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,69,638,28.501347854812654,278.3334751446548,243.67554858934167,350.6269592476489,2379.6440291927897,3424.0913989028213,0,0,0,2.3796440291927898e-06,3.4240913989028214e-06,638.0,6.084442138671874e-14,6.255354245857366e-14,4.381804722630755e-09,1.9474626443178703e-08,-8.895627205761587e-10,4.8845211700316335e-09,1.391667375723274e-07,2.4666661992802903e-07,2.4419462208760756e-07,9.310451501124479e-08,2.549258435236484e-07,7.005643245615626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,70,675,29.316150714175198,286.2905343181172,5.5666666666666655,373.39037037037036,54.36197916666666,3646.390335648148,0,0,0,5.436197916666666e-08,3.6463903356481476e-06,675.0,6.437301635742186e-14,7.017983989923557e-14,1.5167995958739522e-08,3.8888892227982336e-08,-8.413032146719984e-10,9.671470022037036e-09,1.4314526715905856e-07,2.5371838001497223e-07,3.2695676175745684e-07,6.920253592074557e-08,3.613620186975869e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,71,849,32.878265974350796,321.0768161557695,201.18669022379268,351.8698468786808,1964.7137717167254,3436.228973424617,0,0,0,1.9647137717167255e-06,3.436228973424617e-06,849.0,8.096694946289061e-14,8.33383578367529e-14,9.347360821125166e-09,2.01292069384358e-08,-8.891027368281656e-10,5.290329372848936e-09,1.6053840807788473e-07,2.8454691961588796e-07,1.8486896934160958e-07,1.4099015715087569e-07,1.9331917564635537e-07,1.3294978815896223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,72,6,2.763953195770684,26.991730427448086,217.99999999999994,340.49999999999994,2128.9062499999995,3325.1953124999995,0,0,0,2.1289062499999997e-06,3.3251953124999996e-06,6.0,5.722045898437499e-16,5.823918946343536e-16,-6.108165916110741e-10,-3.9785090506125523e-10,-8.653393196195979e-10,1.9364253358563413e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,73,1703,46.565297644103836,454.7392348057015,495.0155607751027,377.06194950088076,4834.136335694362,3682.2456005945387,0,0,1,4.834136335694362e-06,3.6822456005945387e-06,1703.0,1.6241073608398433e-13,1.69868866910694e-13,1.5731294498357232e-08,3.474065167513953e-08,-8.644117316321022e-10,8.902872202072861e-09,2.2736961740285074e-07,4.030021539445966e-07,2.6510990008563215e-07,2.021782306876928e-07,3.0455506497285007e-07,1.867422712776506e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,74,6536,91.22441375196128,890.8634155464969,243.04054467564256,429.49892900856787,2373.442819098072,4194.325478599296,0,0,0,2.373442819098072e-06,4.194325478599295e-06,6536.0,6.233215332031249e-13,7.044038491941064e-13,1.8974838010989873e-08,9.733657671350881e-08,-8.915335973120278e-10,1.4421441313924182e-08,4.4543170777324847e-07,7.895071457581146e-07,7.88772368730948e-07,3.063605084571929e-07,7.620660925683805e-07,2.864393804309948e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,75,400,22.56758334191025,220.3865560733423,207.055,387.5274999999999,2022.021484375,3784.448242187499,0,0,0,2.022021484375e-06,3.7844482421874992e-06,400.0,3.8146972656249994e-14,4.239402658972662e-14,1.5589234066683142e-08,3.2937258335857016e-08,-9.018447004547762e-10,1.054732252158992e-08,1.1019327803667114e-07,1.9531249999999998e-07,1.263827428377942e-07,9.82870134265447e-08,1.3965700351395776e-07,9.419919817560185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,76,3420,65.98847810788074,644.4187315222729,469.14064327485374,423.9704678362573,4581.451594480994,4140.33659996345,0,0,0,4.581451594480994e-06,4.1403365999634494e-06,3420.0,3.261566162109374e-13,3.34103611151528e-13,8.169111156917673e-09,2.4541459995858504e-08,-8.948777954178626e-10,5.722820085632992e-09,3.2220936576113645e-07,5.711012311411501e-07,4.513828333976662e-07,2.4618163469206366e-07,4.949249233778473e-07,2.3797259176596812e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,77,1580,44.85218479273398,438.00961711654276,186.88670886075948,426.8822784810126,1825.0655162183543,4168.7722507911385,1,1,0,1.8250655162183543e-06,4.168772250791139e-06,1580.0,1.5068054199218746e-13,1.8311554876791527e-13,2.3786269058973165e-08,6.817441140220847e-08,-8.749705996894931e-10,1.523058027216633e-08,2.1900480855827136e-07,3.8817591629593333e-07,3.1945360766495297e-07,1.707245598081329e-07,3.4887829514149484e-07,1.2654392466195878e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,78,1,1.1283791670955126,11.019327803667116,72.5,395.49999999999994,708.0078125,3862.3046874999995,0,0,0,7.080078125e-07,3.862304687499999e-06,1.0,9.536743164062498e-17,9.695433310303481e-17,-6.788692268312049e-10,-6.788692268312049e-10,-6.788692268312049e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,79,1,1.1283791670955126,11.019327803667116,71.49999999999999,396.5,698.2421874999999,3872.0703125,0,0,0,6.982421874999999e-07,3.8720703125e-06,1.0,9.536743164062498e-17,9.710226553111484e-17,5.603280669103867e-11,5.603280669103867e-11,5.603280669103867e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,80,1,1.1283791670955126,11.019327803667116,69.5,398.5,678.7109375,3891.6015625,0,0,0,6.787109375e-07,3.8916015625e-06,1.0,9.536743164062498e-17,9.84764696764642e-17,5.316552850593963e-10,5.316552850593963e-10,5.316552850593963e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,81,1974,50.1335702030806,489.58564651445903,20.176798378926037,466.6388044579533,197.03904666919956,4557.0195747847,0,0,1,1.9703904666919957e-07,4.5570195747847004e-06,1974.0,1.882553100585937e-13,2.0376069485631065e-13,1.3207349172827222e-08,4.453241770306142e-08,-9.017202830377075e-10,9.603786108113418e-09,2.447928232572295e-07,4.3388398225630974e-07,4.5421027310895626e-07,1.5194985829202313e-07,5.361806530734199e-07,1.4887751241039704e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,82,2127,52.04018170271594,508.20489944058534,309.48918664786083,444.754818993888,3022.355338358016,4343.308779237188,1,0,0,3.022355338358016e-06,4.343308779237188e-06,2127.0,2.0284652709960934e-13,2.104655006292009e-13,8.707530917338639e-09,3.370620068973902e-08,-9.015360540321007e-10,6.8157874680376416e-09,2.541024497202927e-07,4.50384865531258e-07,3.0391586380732686e-07,2.3087973196922083e-07,3.385998830347772e-07,1.662399522275458e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,83,464,24.306031118985995,237.36358514634762,127.99568965517241,439.08836206896547,1249.957906788793,4287.972285829741,0,0,0,1.249957906788793e-06,4.287972285829741e-06,464.0,4.425048828124999e-14,4.729372282872952e-14,1.1033847254264718e-08,2.637458686795589e-08,-8.886308675942718e-10,7.841812843321376e-09,1.1868179257317379e-07,2.1035800027869156e-07,1.440741261508792e-07,1.0224500786412454e-07,1.5761753596645079e-07,8.378229669417171e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,84,24,5.527906391541368,53.98346085489617,425.625,431.9583333333332,4156.494140625,4218.343098958332,0,0,0,4.156494140625e-06,4.218343098958332e-06,24.0,2.2888183593749996e-15,2.594773352961084e-15,2.1653394900018056e-09,7.089284266755366e-09,-6.44261812372653e-10,2.5471067138196946e-09,2.6991730427448084e-08,4.784159653873394e-08,3.896450418903551e-08,2.1633522359991034e-08,4.172462211756389e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,85,193,15.67594437773643,153.08539431383232,149.62953367875645,453.94041450777195,1461.225914831606,4433.01186042746,0,0,0,1.461225914831606e-06,4.43301186042746e-06,193.0,1.840591430664062e-14,2.0307393039722756e-14,9.590092718515325e-09,2.2272663013698586e-08,-8.384889881716061e-10,6.404086572249574e-09,7.654269715691616e-08,1.3566839833447071e-07,7.910605016976127e-08,7.521119249676e-08,9.058058020676852e-08,6.318989569678213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,86,4127,72.48903090207521,707.9006924030782,114.5484613520717,488.5232614489944,1118.6373178913252,4770.734975087836,0,0,0,1.1186373178913253e-06,4.770734975087836e-06,4127.0,3.935813903808593e-13,5.663208006720507e-13,2.5094794496429686e-08,8.405419547268769e-08,-9.025371696829136e-10,1.878160873173389e-08,3.5395034620153916e-07,6.273606541542586e-07,5.892602363043096e-07,2.7546981454238297e-07,7.670389131845543e-07,1.3797914117361727e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,87,1,1.1283791670955126,11.019327803667116,194.5,462.5,1899.4140625,4516.6015625,0,0,0,1.8994140625e-06,4.5166015625e-06,1.0,9.536743164062498e-17,1.1218906095041715e-16,5.171143553574733e-10,5.171143553574733e-10,5.171143553574733e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,88,1117,37.71218067772237,368.28301443088253,276.9986571172784,485.73008057296323,2705.065010910922,4743.457818095344,1,0,0,2.7050650109109218e-06,4.743457818095344e-06,1117.0,1.065254211425781e-13,1.4181806166871402e-13,2.9808962704154464e-08,8.373193284081235e-08,-8.028012315645175e-10,1.9716400653849595e-08,1.8414150721544126e-07,3.263823235755547e-07,2.1004098935692182e-07,1.6573692851001222e-07,2.3576352622013232e-07,1.4384398946338913e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,89,346,20.98906578384008,204.97134554531328,384.78612716763007,506.4017341040462,3757.6770231213873,4945.329434609826,0,0,0,3.7576770231213872e-06,4.945329434609826e-06,346.0,3.299713134765624e-14,4.185566432194688e-14,1.2791224607974708e-08,5.597765782328435e-08,-7.641155568850005e-10,1.2212005516337056e-08,1.0248567277265662e-07,1.816511253685378e-07,2.2532281234962896e-07,7.201462210644151e-08,2.6973599757163894e-07,4.927343078814379e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,90,89,10.645107772184812,103.9561305877423,6.073033707865168,501.2303370786516,59.306969803370784,4894.827510533707,0,0,0,5.9306969803370784e-08,4.894827510533707e-06,89.0,8.487701416015624e-15,9.463314045353497e-15,4.395963199725874e-09,1.215094695934719e-08,-8.053455787272611e-10,3.3457948008813847e-09,5.197806529387115e-08,9.212872199274027e-08,5.759344950721188e-08,4.823984654016998e-08,6.708922592679496e-08,4.0264297172227124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,91,2,1.5957691216057308,15.583682828180965,38.99999999999999,497.4999999999999,380.85937499999994,4858.398437499999,0,0,0,3.8085937499999994e-07,4.858398437499999e-06,2.0,1.9073486328124996e-16,2.2404743145413135e-16,1.4839015677379977e-09,3.0551739761660008e-09,-8.737084069000542e-11,1.571272408428003e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,92,2,1.5957691216057308,15.583682828180965,54.999999999999986,506.4999999999999,537.1093749999999,4946.289062499999,0,0,0,5.371093749999999e-07,4.946289062499999e-06,2.0,1.9073486328124996e-16,2.7261216889688813e-16,-1.951892093420556e-10,1.1235089416463349e-10,-5.027293128487447e-10,3.075401035066891e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,93,1,1.1283791670955126,11.019327803667116,65.5,506.4999999999999,639.6484375,4946.289062499999,0,0,0,6.396484375e-07,4.946289062499999e-06,1.0,9.536743164062498e-17,1.394881683145032e-16,6.674014839433416e-10,6.674014839433416e-10,6.674014839433416e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
