source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,15,2,1.5957691216057308,15.583682828180965,396.99999999999994,0.5,3876.9531249999995,4.8828125,0,0,0,3.876953125e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9140659338679546e-16,6.739060206844161e-10,6.739060206844161e-10,6.739060206844161e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,16,522,25.780439141949365,251.76210099559927,421.90996168582365,11.346743295019156,4120.214469588122,110.80803999042145,0,0,0,4.120214469588122e-06,1.1080803999042146e-07,522.0,4.978179931640624e-14,4.990074844668015e-14,1.650480350497208e-09,4.908141721816176e-09,5.930481342770307e-10,8.147043038111326e-10,1.2588105049779963e-07,2.2311835271085666e-07,1.8931952820161987e-07,9.786987706457073e-08,2.2656947350569065e-07,5.896155023784066e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,17,426,23.28948359361322,227.4363632188791,479.61032863849755,19.565727699530516,4683.694615610328,191.07155956572768,0,0,0,4.683694615610328e-06,1.910715595657277e-07,426.0,4.062652587890624e-14,4.077435930777525e-14,2.2199352190199836e-09,4.956986219065603e-09,5.931412161422248e-10,1.1715851268196863e-09,1.1371818160943954e-07,2.0156022891162394e-07,1.7174327162868242e-07,9.09910580996754e-08,1.9552832355408375e-07,5.8704900683715323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,18,238,17.407785949022028,169.99790965841825,503.63865546218494,6.798319327731091,4918.3462447479,66.38983718487394,0,0,0,4.918346244747899e-06,6.638983718487395e-08,238.0,2.2697448730468745e-14,2.2752367186206143e-14,2.266762778350523e-09,4.852325372861965e-09,6.007732457154e-10,1.030946989945063e-09,8.499895482920911e-08,1.5065672480997568e-07,1.0672041986599451e-07,7.218029997391013e-08,1.218213060995925e-07,5.599076891335889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,19,36,6.770275002573076,66.11596682200269,46.916666666666664,6.8888888888888875,458.17057291666663,67.27430555555554,0,0,0,4.581705729166666e-07,6.727430555555555e-08,36.0,3.433227539062499e-15,3.436309935179139e-15,8.477172962495554e-10,1.0249774448431996e-09,6.047610897119554e-10,1.287232164099098e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.7694201981527606e-08,3.2449813389490676e-08,4.827288742482643e-08,2.051626970775898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,20,278,18.81384047546846,183.72891089324668,448.4999999999999,19.510791366906474,4379.882812499999,190.53507194244602,0,0,0,4.379882812499999e-06,1.9053507194244602e-07,278.0,2.6512145996093744e-14,2.6712500970653824e-14,3.6683400225897353e-09,7.084656742248339e-09,6.000998495344677e-10,1.8072246639116858e-09,9.186445544662332e-08,1.6282550781770572e-07,1.2903009216181577e-07,6.651874413837097e-08,1.3327519832441254e-07,6.309431591918311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,21,540,26.221162334209897,256.0660384200185,19.27777777777778,27.327777777777776,188.25954861111111,266.8728298611111,0,0,0,1.882595486111111e-07,2.668728298611111e-07,540.0,5.149841308593749e-14,5.168416316589309e-14,2.349528197502338e-09,5.287265614330297e-09,5.795067684589531e-10,1.208796856301721e-09,1.2803301921000925e-07,2.2693261794184081e-07,2.1003107698787604e-07,8.962699918636821e-08,2.1584087727584508e-07,7.332017223509237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,22,363,21.498510523728477,209.9463918332859,180.22451790633605,25.524793388429753,1760.005057679063,249.2655604338843,0,0,0,1.760005057679063e-06,2.492655604338843e-07,363.0,3.461837768554687e-14,3.4709044910151507e-14,1.6431471372597493e-09,3.588853372231322e-09,5.867439928178505e-10,7.758032389095753e-10,1.0497319591664295e-07,1.8606014534431297e-07,1.2025857825948155e-07,1.163713264072433e-07,1.7011748300044548e-07,5.8683020903906574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,23,218,16.66031874701878,162.69842526385528,392.50917431192653,20.98623853211009,3833.0974053899076,204.9437356651376,0,0,0,3.8330974053899075e-06,2.049437356651376e-07,218.0,2.0790100097656247e-14,2.0897556902831556e-14,2.6161875411625552e-09,5.5758568658335725e-09,6.112761211840116e-10,1.4476274427797509e-09,8.134921263192764e-08,1.441877251975918e-07,1.0509936236022666e-07,6.359016186973922e-08,1.1134580195226385e-07,5.7727730107151295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,24,861,33.109805919349256,323.3379484311451,349.92857142857144,32.652148664343784,3417.271205357143,318.86863930023225,0,0,0,3.417271205357143e-06,3.1886863930023224e-07,861.0,8.211135864257811e-14,8.411671449534212e-14,9.252414021397239e-09,2.1880224791150713e-08,5.83994160128599e-10,6.687306082585461e-09,1.6166897421557253e-07,2.865507959203361e-07,2.2589384638622722e-07,1.2157449481814496e-07,2.4460319269409436e-07,1.0253901218685862e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,25,4,2.256758334191025,22.03865560733423,355.0,15.0,3466.796875,146.484375,0,0,0,3.4667968749999998e-06,1.46484375e-07,4.0,3.814697265624999e-16,3.822245445778103e-16,6.974366458070543e-10,6.974366458070543e-10,6.974366458070543e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,26,26,5.753627391751592,56.18776749757414,1.6923076923076923,18.65384615384615,16.526442307692307,182.1664663461538,0,0,0,1.6526442307692305e-08,1.8216646634615382e-07,26.0,2.4795532226562493e-15,2.4883324759684852e-15,1.3221787153929445e-09,2.2168629241553215e-09,6.797247384336994e-10,5.527426792949331e-10,2.809388374878707e-08,4.979511243742953e-08,4.746919867834675e-08,1.9445465845986222e-08,4.809802249474796e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,27,19,4.918490759365935,48.03213632193296,365.6052631578947,18.184210526315788,3570.3638980263154,177.58018092105263,0,0,0,3.5703638980263155e-06,1.7758018092105264e-07,19.0,1.8119812011718747e-15,1.816303818456829e-15,1.0532556967910165e-09,1.1650031315148635e-09,6.666885532030893e-10,1.5262832116732093e-10,2.401606816096648e-08,4.2567372495514386e-08,2.891808093867407e-08,2.1740413779408954e-08,3.4526699286150615e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,28,2563,57.12541424931833,557.8653735284994,190.25731564572766,75.093445181428,1857.9815981028091,733.3344255998828,0,0,0,1.857981598102809e-06,7.333344255998828e-07,2563.0,2.444267272949218e-13,2.452809848296108e-13,2.402018868765332e-09,9.682619159158286e-09,5.769023025296036e-10,1.6694170818198567e-09,2.7893268676424964e-07,4.943953147987163e-07,5.859643662215899e-07,2.04231600925764e-07,6.358921101165119e-07,9.377085793646176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,29,6,2.763953195770684,26.991730427448086,47.99999999999999,19.499999999999996,468.74999999999994,190.42968749999997,0,0,0,4.6874999999999996e-07,1.9042968749999997e-07,6.0,5.722045898437499e-16,5.750624217336138e-16,9.510411408891761e-10,1.0605286347799254e-09,7.961763599782542e-10,1.185183930695484e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,30,38,6.955796338302048,67.92769861623094,510.39473684210526,25.710526315789473,4984.323601973684,251.07935855263156,0,0,0,4.984323601973684e-06,2.5107935855263155e-07,38.0,3.623962402343749e-15,3.636515450181049e-15,1.517066802673221e-09,3.0275749736720513e-09,6.366011580127725e-10,7.207147613537208e-10,3.396384930811547e-08,6.01993554977439e-08,6.502985695277082e-08,1.9350569111892047e-08,6.514573297333146e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,31,8,3.1915382432114616,31.16736565636193,159.375,22.25,1556.396484375,217.28515625,0,0,0,1.556396484375e-06,2.1728515625e-07,8.0,7.629394531249998e-16,7.6422357813787615e-16,8.03629685196037e-10,9.145016316358666e-10,7.876727189122696e-10,4.19065307351592e-11,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785278e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,32,4,2.256758334191025,22.03865560733423,271.99999999999994,20.999999999999996,2656.2499999999995,205.07812499999997,0,0,0,2.6562499999999998e-06,2.0507812499999998e-07,4.0,3.814697265624999e-16,3.820833793633313e-16,6.846733534191751e-10,7.734334586237503e-10,5.959132482145998e-10,8.876010520457527e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,33,237,17.371176474327626,169.64039525710572,42.98523206751055,34.5717299578059,419.7776569092827,337.61455036919824,0,0,0,4.197776569092827e-07,3.3761455036919827e-07,237.0,2.260208129882812e-14,2.267539235783894e-14,1.8349713796539464e-09,4.207377318716257e-09,5.784874997992381e-10,1.0322673061540957e-09,8.482019762855286e-08,1.503398859212954e-07,1.1440087738348937e-07,6.58561636028166e-08,1.3759377066585326e-07,6.269685916054385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,34,10,3.5682482323055424,34.84617414360881,501.0,23.499999999999996,4892.578125,229.49218749999997,0,0,0,4.892578125e-06,2.2949218749999997e-07,10.0,9.536743164062499e-16,9.565638585544998e-16,7.6844965702029e-10,1.0584942078036308e-09,5.778922985465881e-10,1.805356014777165e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000064e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,35,15,4.370193722368317,42.677673070003095,434.9,25.63333333333333,4247.0703125,250.3255208333333,0,0,0,4.2470703125e-06,2.503255208333333e-07,15.0,1.4305114746093746e-15,1.433230916926434e-15,9.093419289833593e-10,1.3586953787728432e-09,7.519569130315328e-10,2.281798958165817e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5703678617109182e-08,1.9191455330333227e-08,3.089959818995736e-08,1.509268590435067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,36,159,14.228319915326999,138.94843667311522,82.12893081761005,32.32389937106918,802.0403400157232,315.66307979559747,0,0,0,8.020403400157233e-07,3.1566307979559746e-07,159.0,1.5163421630859372e-14,1.5202784114576453e-14,1.7334457410064097e-09,3.109309974045364e-09,6.271528034699702e-10,7.075771994673521e-10,6.94742183365576e-08,1.2313984582928212e-07,7.504890529868981e-08,6.641308087856334e-08,8.724291076327248e-08,5.1562758910779746e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,37,1,1.1283791670955126,11.019327803667116,246.49999999999994,25.499999999999996,2407.2265624999995,249.02343749999997,0,0,0,2.4072265624999997e-06,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.53840662699391e-17,6.972962990530826e-10,6.972962990530826e-10,6.972962990530826e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,38,2,1.5957691216057308,15.583682828180965,240.0,29.499999999999993,2343.75,288.08593749999994,0,0,0,2.34375e-06,2.8808593749999996e-07,2.0,1.9073486328124996e-16,1.9090836169050905e-16,7.663834656310715e-10,7.663834656310715e-10,7.663834656310715e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,39,15,4.370193722368317,42.677673070003095,392.7666666666666,34.9,3835.611979166666,340.8203125,0,0,0,3.835611979166666e-06,3.4082031249999997e-07,15.0,1.4305114746093746e-15,1.433244423422086e-15,6.885784428311542e-10,7.791263929552678e-10,5.898468670899747e-10,6.142499815729623e-11,2.1338836535001545e-08,3.78221029903068e-08,2.551722926198194e-08,1.8644692870190438e-08,2.8472792397191056e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,40,134,13.061933202803933,127.55794143363217,450.9701492537312,44.328358208955216,4404.005363805969,432.8941231343283,0,0,0,4.404005363805969e-06,4.328941231343283e-07,134.0,1.2779235839843748e-14,1.2865376531561753e-14,2.4824132473255635e-09,5.042907437194768e-09,5.782233170064925e-10,1.2740508189140197e-09,6.377897071681607e-08,1.1304528225381078e-07,8.062237770913398e-08,5.1093041951307014e-08,8.844346887494759e-08,4.642123049251946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,41,2,1.5957691216057308,15.583682828180965,491.4999999999999,35.99999999999999,4799.804687499999,351.56249999999994,0,0,0,4.799804687499999e-06,3.5156249999999997e-07,2.0,1.9073486328124996e-16,1.9105178198461145e-16,6.372286251477509e-10,6.372286251477509e-10,6.372286251477509e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,42,319,20.153496341094687,196.8114877060028,160.74764890282128,47.161442006269596,1569.801258816614,460.5609570924765,0,0,0,1.5698012588166142e-06,4.605609570924765e-07,319.0,3.042221069335937e-14,3.1024921780350725e-14,6.335445991623085e-09,1.3302637649943354e-08,6.183259333142097e-10,3.839477060647341e-09,9.840574385300139e-08,1.7441963964347413e-07,1.0547135498785976e-07,9.368128543659771e-08,1.1856938832734132e-07,7.80873888785158e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,43,228,17.03815178355966,166.38820101132478,405.3991228070174,48.19736842105262,3958.9758086622796,470.677425986842,0,0,0,3.95897580866228e-06,4.7067742598684204e-07,228.0,2.1743774414062496e-14,2.1872201515482857e-14,2.9185731639533888e-09,5.263731832306882e-09,6.13635525002721e-10,1.355745178615218e-09,8.319410050566238e-08,1.4745770381388183e-07,1.0618775284108353e-07,6.622451398756763e-08,1.1432516009958761e-07,5.808741233863426e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,44,1401,42.23515836567874,412.45271841483145,123.60778015703067,62.74553890078515,1207.1072280960027,612.74940332798,1,1,0,1.2071072280960027e-06,6.1274940332798e-07,1401.0,1.336097717285156e-13,1.3717403279672113e-13,7.222718849593356e-09,3.5128889665208224e-08,5.798451514284732e-10,9.055269550326412e-09,2.0622635920741573e-07,3.655267045354082e-07,2.833454015121926e-07,1.7919420875563994e-07,3.2610012554693073e-07,1.0722909314758503e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,45,5,2.5231325220201604,24.63996603535313,391.09999999999997,39.3,3819.3359374999995,383.78906249999994,0,0,0,3.8193359374999996e-06,3.8378906249999996e-07,5.0,4.768371582031249e-16,4.781219296871726e-16,7.090345670357943e-10,7.443128530656111e-10,6.561171379910692e-10,4.320689988650362e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454585e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,46,649,28.745999104799274,280.7226475078054,423.6787365177195,63.69260400616332,4137.487661305855,621.9980859976887,0,0,0,4.137487661305855e-06,6.219980859976887e-07,649.0,6.189346313476562e-14,6.222287964226859e-14,2.74685720728465e-09,8.325601854155055e-09,5.80591617196846e-10,1.87287423456778e-09,1.4036132375390268e-07,2.487839688058007e-07,2.6101239524301035e-07,8.425419588775846e-08,2.6881832801135746e-07,6.917751854722884e-08
