source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,47,9,3.385137501286538,33.057983411001345,66.38888888888887,63.83333333333333,648.3289930555554,623.3723958333333,0,0,0,6.483289930555554e-07,6.233723958333333e-07,9.0,8.583068847656248e-16,8.586724469248794e-16,5.112543129804292e-10,5.640168642669007e-10,4.2267781065872817e-10,4.2003202481835205e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193824e-08,2.1838782441058845e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,48,66,9.166995688475081,89.52144227026447,50.742424242424235,72.53030303030303,495.5314867424242,708.303740530303,0,0,0,4.955314867424242e-07,7.083037405303029e-07,66.0,6.294250488281249e-15,6.3494515961461356e-15,2.363001332008596e-09,4.683919242899841e-09,4.007332252624126e-10,1.2547725997020191e-09,4.476072113513223e-08,7.933631254527304e-08,4.818589738827861e-08,4.203105143362233e-08,5.1726979377476415e-08,3.661851423459605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,49,702,29.896724911001275,291.9602042089968,181.41168091168092,90.32336182336181,1771.598446403134,882.0640803062677,0,0,0,1.7715984464031339e-06,8.820640803062677e-07,702.0,6.694793701171873e-14,6.713779871179254e-14,2.1587182413875634e-09,6.28628274747975e-09,4.0000473457782063e-10,1.3333230323653928e-09,1.4598010210449842e-07,2.587429941306986e-07,2.410409782428975e-07,1.0402756363916647e-07,2.7187025819761336e-07,8.353822413896918e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,50,22,5.292567428401227,51.68522879298074,344.1363636363636,73.86363636363636,3360.7066761363635,721.3245738636363,0,0,0,3.3607066761363633e-06,7.213245738636362e-07,22.0,2.0980834960937495e-15,2.099434954412055e-15,6.791074010556521e-10,1.0052627735780041e-09,4.34307776833091e-10,1.9019988434424495e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.717125317232665e-08,2.5303802134875084e-08,3.088303170142632e-08,2.0529212419536252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,51,184,15.306079714651624,149.47343471339477,502.8097826086956,79.64673913043478,4910.251783288043,777.8001868206521,0,0,0,4.910251783288043e-06,7.778001868206521e-07,184.0,1.7547607421874996e-14,1.815237934311499e-14,6.3786214539116235e-09,1.293356230947084e-08,4.769496903900245e-10,3.451931154378986e-09,7.473671735669737e-08,1.3246738248291537e-07,1.2404529751537594e-07,4.7574542610750467e-08,1.260268048329489e-07,4.653135503429889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,52,211,16.39065416446578,160.06498207486112,45.62322274881517,84.36255924170615,445.5392846563981,823.8531175947867,0,0,0,4.4553928465639807e-07,8.238531175947867e-07,211.0,2.012252807617187e-14,2.0170653382921332e-14,1.681243985583988e-09,3.1608942979875113e-09,4.0606008174570687e-10,7.961618062695391e-10,8.003249103743055e-08,1.4185389693685496e-07,1.6018849374483212e-07,4.216254109643117e-08,1.5943972417185783e-07,4.427536436208365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,53,969,35.1250497344612,343.0180638130977,92.47523219814241,107.68059855521156,903.0784394349845,1051.568345265738,0,0,0,9.030784394349845e-07,1.0515683452657378e-06,969.0,9.24110412597656e-14,9.268642886346601e-14,2.088998272829889e-09,5.894058327785005e-09,3.977179222698816e-10,1.2554675537941849e-09,1.715090319065488e-07,3.0399184406783943e-07,4.1391218754505874e-07,9.035159946025628e-08,4.1849975267285e-07,7.096895436400699e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,54,486,24.875578761936154,242.92557384703275,22.561728395061724,95.3991769547325,220.32937885802465,931.6325874485595,0,0,0,2.2032937885802466e-07,9.316325874485596e-07,486.0,4.634857177734374e-14,4.6430818284039197e-14,1.5439113321274246e-09,3.4330092897451968e-09,4.1898669685454915e-10,6.956680373657984e-10,1.2146278692351637e-07,2.1528718442430275e-07,1.9449644853382833e-07,8.399133718035856e-08,2.1036468844602166e-07,5.599076891335892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,55,2441,55.74923971408518,544.4261690828631,395.20995493650145,137.96169602621876,3859.472216176772,1347.2821877560425,1,1,0,3.859472216176772e-06,1.3472821877560424e-06,2441.0,2.327919006347656e-13,2.3463464027524526e-13,2.893633872401238e-09,1.5492704930403148e-08,4.013149889502526e-10,1.8523625621754087e-09,2.7221308454143155e-07,4.82485129962329e-07,6.846635032804421e-07,1.498499278526782e-07,7.464559565368135e-07,7.856878379410308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,56,333,20.590987552733093,201.08386281965912,391.91141141141134,89.97747747747746,3827.259877064564,878.6863034909909,0,0,0,3.827259877064564e-06,8.786863034909909e-07,333.0,3.175735473632812e-14,3.3250185349192424e-14,8.433823664204415e-09,2.1465101594565e-08,4.095087674595359e-10,5.351406867105164e-09,1.0054193140982955e-07,1.7820593350483063e-07,1.5696707312694446e-07,6.616381137152575e-08,1.5440966900145045e-07,5.9493084997431405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,57,5,2.5231325220201604,24.63996603535313,410.4999999999999,84.49999999999999,4008.789062499999,825.1953124999999,0,0,0,4.008789062499999e-06,8.251953124999999e-07,5.0,4.768371582031249e-16,4.7730461075331e-16,4.907606414627981e-10,5.129423771058484e-10,4.693452515846671e-10,1.8471518270364732e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,58,4,2.256758334191025,22.03865560733423,0.5,95.99999999999999,4.8828125,937.4999999999999,0,0,0,4.8828124999999996e-09,9.374999999999999e-07,4.0,3.814697265624999e-16,3.824184104740065e-16,7.109907873915565e-10,8.422390865940396e-10,4.246365589095901e-10,1.667736376513632e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,59,36,6.770275002573076,66.11596682200269,108.22222222222223,99.41666666666666,1056.857638888889,970.8658854166666,0,0,0,1.056857638888889e-06,9.708658854166666e-07,36.0,3.433227539062499e-15,3.4367468755173352e-15,8.55761358676485e-10,1.4148518806393492e-09,4.850749034767073e-10,2.7706222034243653e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.9135249416736024e-08,2.866515974661851e-08,4.3674510130733264e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,60,840,32.703535245865034,319.37046138540074,434.5107142857143,120.51309523809525,4243.268694196428,1176.8856956845239,0,0,0,4.2432686941964285e-06,1.1768856956845237e-06,840.0,8.010864257812499e-14,8.14937220252992e-14,5.37043143540518e-09,2.1158017671751773e-08,4.101146545256666e-10,5.3665177526912895e-09,1.5968523069270037e-07,2.8303470207401244e-07,2.702201503100459e-07,1.0803717748631985e-07,2.8723193310476107e-07,7.921293939738637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,61,1,1.1283791670955126,11.019327803667116,164.49999999999997,100.49999999999997,1606.4453124999998,981.4453124999998,0,0,0,1.6064453124999998e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,9.539220800214914e-17,4.42395984258626e-10,4.42395984258626e-10,4.42395984258626e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,62,303,19.64157789116634,191.81228409342128,6.123762376237623,119.0049504950495,59.80236695544554,1162.1577196782177,0,0,0,5.980236695544554e-08,1.1621577196782177e-06,303.0,2.889633178710937e-14,2.8969726151058186e-14,2.3918923014618167e-09,8.55738804764823e-09,4.092721407268161e-10,1.8565585160510682e-09,9.590614204671064e-08,1.6998921079618368e-07,1.306376807254197e-07,7.894918229065161e-08,1.569354264702939e-07,6.036792245256952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,63,804,31.99507140118726,312.45186915221933,40.79353233830845,131.97512437810946,398.3743392412935,1288.819574004975,0,0,0,3.9837433924129354e-07,1.288819574004975e-06,804.0,7.667541503906248e-14,7.715768063662222e-14,2.2684927895452853e-09,9.465500631669778e-09,3.9838670208566363e-10,1.7346813763970939e-09,1.5622593457610966e-07,2.7690325935073873e-07,2.493716345610222e-07,1.4546296468653845e-07,2.8513993752596215e-07,5.627081896337608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,64,106,11.617374563210365,113.45092346885123,137.6320754716981,118.14150943396227,1344.0632370283017,1153.7256780660377,0,0,0,1.3440632370283016e-06,1.1537256780660377e-06,106.0,1.0108947753906247e-14,1.0127696216268229e-14,9.512723687786126e-10,1.8310836745686135e-09,3.98436765919042e-10,3.904399907969541e-10,5.672546173442561e-08,1.0054326309557616e-07,1.2882367778145034e-07,3.260084779566672e-08,1.3506128481667144e-07,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,65,4,2.256758334191025,22.03865560733423,216.99999999999994,112.0,2119.1406249999995,1093.75,0,0,0,2.1191406249999996e-06,1.09375e-06,4.0,3.814697265624999e-16,3.8189853912462923e-16,5.450974139100583e-10,5.450974139100583e-10,5.450974139100583e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,66,391,22.312253628700276,217.89310184277613,77.1086956521739,131.15984654731457,753.0146059782608,1280.8578764386189,0,0,0,7.530146059782608e-07,1.2808578764386188e-06,391.0,3.728866577148437e-14,3.739631239432043e-14,1.7334396286337408e-09,4.825229092992927e-09,4.093970086834953e-10,9.49457283190588e-10,1.0894655092138805e-07,1.9310273372348815e-07,1.564453208776685e-07,9.501522943902422e-08,1.8663513286113505e-07,4.695259439904948e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,67,13,4.068428945128219,39.73075141726777,510.8076923076923,123.34615384615383,4988.356370192308,1204.552283653846,0,0,0,4.988356370192307e-06,1.204552283653846e-06,13.0,1.2397766113281247e-15,1.241485568831376e-15,8.147557241005163e-10,1.1634784187778756e-09,4.1921258420403685e-10,2.9165875785892256e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9389375120341696e-08,1.426253810103818e-08,3.0882047358535597e-08,1.2202142250631194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,68,39,7.046725639945928,68.81568007759695,257.78205128205127,124.88461538461537,2517.4028445512818,1219.5763221153845,0,0,0,2.5174028445512816e-06,1.2195763221153845e-06,39.0,3.719329833984374e-15,3.7261444602428045e-15,9.730630590293767e-10,1.4914120935441636e-09,4.08714475473384e-10,3.5125625335294273e-10,3.440784003879848e-08,6.098630857810935e-08,4.108535236576939e-08,2.9622301223038795e-08,4.515124632163169e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,69,14017,133.59265959832067,1304.6158163898504,423.38906328030237,249.31465363487192,4134.658821096703,2434.713414403046,0,0,0,4.134658821096703e-06,2.434713414403046e-06,14017.0,1.3367652893066403e-12,1.6112174085430014e-12,1.5544698798112315e-08,1.7262999894220297e-07,3.9785243899760924e-10,1.7912485414352604e-08,6.52307908194925e-07,1.1561856638562165e-06,9.863010693915862e-07,6.585985071215894e-07,1.4377652985079537e-06,1.520709130038185e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,70,7,2.985410660720923,29.154400983602766,475.7857142857143,128.5,4646.344866071428,1254.8828125,0,0,0,4.646344866071428e-06,1.2548828125e-06,7.0,6.675720214843749e-16,6.677671769561606e-16,4.950643309459032e-10,5.017609402447704e-10,4.872853742770235e-10,5.000199039527946e-12,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223562e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,71,69,9.373021315815206,91.53341128725788,414.8623188405797,133.58695652173913,4051.389832427536,1304.5601222826085,0,0,0,4.051389832427536e-06,1.3045601222826085e-06,69.0,6.580352783203123e-15,6.612942837113281e-15,1.572539758703076e-09,2.841982008158585e-09,4.221572361483636e-10,7.704161730418979e-10,4.5766705643628934e-08,8.111937366130932e-08,6.635565156708254e-08,3.2735010197816986e-08,7.0421568031701e-08,2.9296531187898874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,72,642,28.590554169515052,279.20463056167046,338.46105919003116,146.8940809968847,3305.283781152648,1434.5125097352022,0,0,0,3.305283781152648e-06,1.4345125097352023e-06,642.0,6.122589111328123e-14,6.337775140968419e-14,8.620564385356738e-09,2.0048615815753903e-08,4.075093943945264e-10,5.512790954274036e-09,1.3960231528083522e-07,2.474386613148423e-07,2.097945621939353e-07,9.755682684812974e-08,2.1200299018034646e-07,8.161932132914569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,73,9,3.385137501286538,33.057983411001345,137.5,132.49999999999997,1342.7734375,1293.9453124999998,0,0,0,1.3427734375e-06,1.2939453124999998e-06,9.0,8.583068847656248e-16,8.591952389885973e-16,6.477099720421227e-10,8.832943756608308e-10,4.757362480092342e-10,1.426358497421553e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,74,371,21.73411767467788,212.24724291677617,7.384097035040432,155.4676549865229,72.11032260781671,1518.2388182277625,0,0,0,7.211032260781671e-08,1.5182388182277626e-06,371.0,3.538131713867187e-14,3.556263060698125e-14,2.1465039515059865e-09,6.974277882534393e-09,4.1782356230250836e-10,1.5135282975895073e-09,1.0612362145838807e-07,1.8809922152595918e-07,1.8036994192944342e-07,8.269813980002205e-08,1.9157053385508806e-07,4.625744680025877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,75,543,26.29389801439097,256.7763477967868,144.84622467771635,151.122467771639,1414.5139128683238,1475.8053493324123,0,0,0,1.4145139128683238e-06,1.4758053493324123e-06,543.0,5.1784515380859365e-14,5.1991696146348123e-14,2.75226835481021e-09,7.456187276837443e-09,4.1799734979407585e-10,1.7497341380919184e-09,1.283881738983934e-07,2.2756211323693443e-07,1.9902802150493616e-07,9.071498812651465e-08,2.0824145617636336e-07,7.200727410423888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,76,11,3.742410318509555,36.54697576669488,211.68181818181816,137.4090909090909,2067.205255681818,1341.8856534090908,0,0,0,2.067205255681818e-06,1.3418856534090908e-06,11.0,1.0490417480468747e-15,1.0496834924763567e-15,4.565765003597037e-10,5.545495529197939e-10,4.0423828470094686e-10,4.8082825709411367e-11,1.8273487883347434e-08,3.238891396831445e-08,2.7705315040464528e-08,1.2751724620671998e-08,2.8471829483569247e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,77,97,11.11324596323283,108.5277926096956,65.26288659793815,146.31443298969072,637.3328769329897,1428.8518846649483,0,0,0,6.373328769329897e-07,1.4288518846649483e-06,97.0,9.250640869140623e-15,9.273149855011377e-15,1.358923133531939e-09,2.9121864330642485e-09,4.1009677449455694e-10,7.039508194977397e-10,5.42638963048478e-08,9.618025197066507e-08,9.632390451898143e-08,3.127679037411594e-08,1.0066486723265866e-07,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,78,6265,89.31318910309828,872.1991123349442,155.34277733439745,227.64173982442136,1517.019309906225,2223.063865472865,0,0,0,1.517019309906225e-06,2.223063865472865e-06,6265.0,5.974769592285155e-13,6.197752178662178e-13,8.20102302929974e-09,3.630303386652852e-08,3.9773007488284895e-10,8.393405370431277e-09,4.360995561674721e-07,7.729663377072222e-07,7.631009214107295e-07,4.192962928864285e-07,1.0042913224858915e-06,1.2416821459820846e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,79,40,7.136496464611085,69.69234828721763,370.75,146.925,3620.60546875,1434.814453125,0,0,0,3.62060546875e-06,1.434814453125e-06,40.0,3.8146972656249994e-15,3.817808141072138e-15,7.025772989182422e-10,1.2503236892992874e-09,4.003711632951469e-10,2.4566515946861477e-10,3.484617414360881e-08,6.176323555016365e-08,5.3242585114041736e-08,2.378829469430557e-08,5.4592575444710904e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,80,8,3.1915382432114616,31.16736565636193,210.75,144.12499999999997,2058.10546875,1407.4707031249998,0,0,0,2.05810546875e-06,1.4074707031249998e-06,8.0,7.629394531249998e-16,7.638952382981107e-16,6.544775721942013e-10,8.600107668638354e-10,4.922988730125605e-10,1.502223667821306e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.184027298161246e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,81,131,12.914889870235298,126.12197138901658,95.22519083969465,155.04198473282443,929.9335042938931,1514.0818821564885,0,0,0,9.299335042938931e-07,1.5140818821564885e-06,131.0,1.2493133544921872e-14,1.2541003219391852e-14,1.463698017644471e-09,3.7198627152596406e-09,4.434367506935877e-10,1.007287178065037e-09,6.306098569450829e-08,1.1177268693612887e-07,1.0538779218232756e-07,4.6893809346159626e-08,1.152398311088075e-07,3.571630825625543e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,82,66,9.166995688475081,89.52144227026447,78.6060606060606,154.78787878787878,767.6373106060605,1511.6003787878788,0,0,0,7.676373106060605e-07,1.5116003787878787e-06,66.0,6.294250488281249e-15,6.326505532776861e-15,1.6147605934681111e-09,3.906128023349681e-09,4.2347050530946405e-10,1.0532975592734574e-09,4.476072113513223e-08,7.933631254527304e-08,6.588562190509688e-08,3.430115178724296e-08,7.109517566155059e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,83,34,6.579524642479541,64.25317033671426,260.7941176470588,153.7058823529412,2546.8175551470586,1501.0340073529412,0,0,0,2.5468175551470586e-06,1.5010340073529412e-06,34.0,3.2424926757812495e-15,3.24971163609164e-15,1.0022775337781443e-09,1.5507280017057236e-09,4.4248780411027195e-10,3.560917353204724e-10,3.212658516835713e-08,5.694288959809863e-08,3.959737056842918e-08,2.686079595172145e-08,4.367363733270965e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,84,448,23.883285285767386,233.23520786882213,58.85267857142857,174.29241071428572,574.7331891741071,1702.0743233816966,0,0,0,5.747331891741071e-07,1.7020743233816965e-06,448.0,4.272460937499999e-14,4.293900649046976e-14,2.0672140567231333e-09,5.53643874663417e-09,4.052066149297885e-10,1.1755108512501907e-09,1.1661760393441106e-07,2.066993211769211e-07,1.4678347507958367e-07,1.1339567521075531e-07,1.8490178821726384e-07,6.012096331105292e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,85,8,3.1915382432114616,31.16736565636193,30.999999999999993,159.99999999999997,302.73437499999994,1562.4999999999998,0,0,0,3.0273437499999995e-07,1.5624999999999999e-06,8.0,7.629394531249998e-16,7.641975124974981e-16,7.202431802142134e-10,9.301101165984968e-10,4.1770605572686315e-10,2.1038985761021894e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.183660134277144e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,86,159,14.228319915326999,138.94843667311522,33.204402515723274,172.38679245283018,324.26174331761007,1683.4647700471696,0,0,0,3.242617433176101e-07,1.6834647700471695e-06,159.0,1.5163421630859372e-14,1.521520087194815e-14,1.6437970679641342e-09,2.8598658392061647e-09,4.0383461653211616e-10,6.920960925138288e-10,6.94742183365576e-08,1.2313984582928212e-07,9.840897493933878e-08,6.134002307052793e-08,1.1457699227677394e-07,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,87,36,6.770275002573076,66.11596682200269,352.24999999999994,169.02777777777774,3439.9414062499995,1650.6618923611109,0,0,0,3.4399414062499996e-06,1.6506618923611109e-06,36.0,3.433227539062499e-15,3.4390624809357273e-15,9.918762198029548e-10,1.6772567005650535e-09,4.044328247643322e-10,4.053880684532935e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.166312045701423e-08,2.687825758896973e-08,4.3680724983953994e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,88,1,1.1283791670955126,11.019327803667116,152.49999999999997,169.5,1489.2578124999998,1655.2734375,0,0,0,1.4892578124999999e-06,1.6552734375e-06,1.0,9.536743164062498e-17,9.53886354554701e-17,4.4019187895450616e-10,4.4019187895450616e-10,4.4019187895450616e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,89,14,4.222008245644752,41.23054927387454,160.6428571428571,179.07142857142856,1568.777901785714,1748.744419642857,0,0,0,1.568777901785714e-06,1.748744419642857e-06,14.0,1.3351440429687497e-15,1.3358184419787838e-15,5.402007329910925e-10,6.148696629521411e-10,4.1298556390884975e-10,6.928224629954007e-11,2.0615274636937265e-08,3.653962291771427e-08,2.962810557520229e-08,1.4785161813266189e-08,3.0882498807580507e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,90,102,11.396070970426017,111.28975557056657,100.9705882352941,184.6176470588235,986.0409007352939,1802.9067095588234,0,0,0,9.86040900735294e-07,1.8029067095588234e-06,102.0,9.727478027343747e-15,9.77998905226492e-15,1.9541600727797887e-09,4.475591799684704e-09,4.468872918214058e-10,1.1379825962754599e-09,5.564487778528329e-08,9.862797791369215e-08,8.507196415970009e-08,3.782921113201639e-08,9.480992791005498e-08,3.520945455166185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,91,27,5.863230142835039,57.258106863623425,195.35185185185185,185.2407407407407,1907.7329282407406,1808.991608796296,0,0,0,1.9077329282407407e-06,1.8089916087962961e-06,27.0,2.5749206542968744e-15,2.57657597781129e-15,7.177970294340977e-10,9.274778593652197e-10,4.44871196055798e-10,1.6975517622655218e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.5003406552090596e-08,1.874123371330347e-08,4.8095059961990655e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,92,49,7.898654169668588,77.1352946256698,85.96938775510203,184.96938775510205,839.5448022959183,1806.3416772959183,0,0,0,8.395448022959183e-07,1.8063416772959182e-06,49.0,4.673004150390624e-15,4.685743645241962e-15,1.3107680801224084e-09,2.466808797515335e-09,4.0021469193334713e-10,6.09021727615013e-10,3.85676473128349e-08,6.8359375e-08,5.176093098425138e-08,2.9268375392294166e-08,5.4818718846024064e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,93,20396,161.14897999807005,1573.7205077936528,163.65101000196117,325.4129731319867,1598.154394550402,3177.8610657420572,0,0,0,1.598154394550402e-06,3.1778610657420574e-06,20396.0,1.945114135742187e-12,3.697882520473711e-12,4.039635493487421e-08,4.862625795983011e-07,3.9819995027634586e-10,6.427520207736352e-08,7.868602538968264e-07,1.3946734871439217e-06,1.8884529744669295e-06,6.477434096438957e-07,2.5840987492907207e-06,1.2831652254077382e-07
