source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,47,253,17.94796937867892,175.27313846366133,406.93083003952563,56.29051383399208,3973.9338871047426,549.7120491600789,0,0,0,3.973933887104742e-06,5.497120491600789e-07,253.0,2.412796020507812e-14,2.4261601967737164e-14,7.557999805895561e-10,4.749552327990777e-09,-5.760498533930037e-10,1.0436689312005037e-09,8.763656923183066e-08,1.553317746151061e-07,1.6365011082788734e-07,4.9867368696483724e-08,1.7757032509586246e-07,4.882758616286394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,48,30,6.180387232371033,60.35534406612337,6.766666666666666,50.39999999999999,66.08072916666666,492.1874999999999,0,0,0,6.608072916666665e-08,4.921874999999999e-07,30.0,2.861022949218749e-15,3.209163733118012e-15,2.1855670801868677e-09,5.314911895137655e-09,3.5257033751302815e-10,1.581909751937158e-09,3.017767203306168e-08,5.3488531006363874e-08,5.519467670862383e-08,1.935314619927317e-08,6.040106867641877e-08,1.2205365055448677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,49,5,2.5231325220201604,24.63996603535313,400.9,44.699999999999996,3915.0390624999995,436.52343749999994,0,0,0,3.9150390624999996e-06,4.3652343749999997e-07,5.0,4.768371582031249e-16,4.774470194472246e-16,-5.030707993253674e-10,-3.1437143155048966e-10,-5.550654174962183e-10,9.444811826586773e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827574954e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,50,1,1.1283791670955126,11.019327803667116,24.5,48.5,239.2578125,473.6328125,0,0,0,2.392578125e-07,4.7363281249999997e-07,1.0,9.536743164062498e-17,1.9943968278539028e-16,1.3077268168109171e-09,1.3077268168109171e-09,1.3077268168109171e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,51,1,1.1283791670955126,11.019327803667116,12.5,51.49999999999999,122.0703125,502.92968749999994,0,0,0,1.220703125e-07,5.029296874999999e-07,1.0,9.536743164062498e-17,9.647855721242206e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,52,6,2.763953195770684,26.991730427448086,231.0,52.5,2255.859375,512.6953125,0,0,0,2.255859375e-06,5.126953125e-07,6.0,5.722045898437499e-16,5.738113789831245e-16,-3.7642975088480536e-10,-2.4357050041397657e-10,-5.682438212456548e-10,1.2864798054877177e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,53,7,2.985410660720923,29.154400983602766,241.49999999999994,52.5,2358.3984374999995,512.6953125,0,0,0,2.3583984374999996e-06,5.126953125e-07,7.0,6.675720214843749e-16,6.686323665878165e-16,-4.6326356561635494e-10,-4.3368231224861134e-10,-5.439450170846484e-10,3.8306505266103157e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,54,6,2.763953195770684,26.991730427448086,275.0,52.5,2685.546875,512.6953125,0,0,0,2.685546875e-06,5.126953125e-07,6.0,5.722045898437499e-16,5.75306621408952e-16,-4.54377033356884e-10,-4.2197870988219466e-10,-5.159613124109174e-10,3.167097507167572e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,55,4,2.256758334191025,22.03865560733423,281.99999999999994,52.5,2753.9062499999995,512.6953125,0,0,0,2.7539062499999996e-06,5.126953125e-07,4.0,3.814697265624999e-16,3.8307738741725005e-16,-5.575979842159728e-10,-5.5504044394178e-10,-5.606027911519203e-10,1.979261270638295e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,56,16,4.51351666838205,44.07731121466846,294.0,52.5,2871.09375,512.6953125,0,0,0,2.87109375e-06,5.126953125e-07,16.0,1.5258789062499997e-15,1.531694773648286e-15,-5.043707520840888e-10,-4.627125380246175e-10,-5.413123604823181e-10,2.8349730656342455e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934297e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,57,14,4.222008245644752,41.23054927387454,311.0,52.5,3037.109375,512.6953125,0,0,0,3.037109375e-06,5.126953125e-07,14.0,1.3351440429687497e-15,1.3438739030854892e-15,-3.6311113024268e-10,-1.4986515309802686e-10,-5.719917871940736e-10,1.5278231477548487e-10,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,58,575,27.05758189903005,264.23419823271536,16.27913043478261,77.72434782608694,158.9758831521739,759.0268342391303,0,0,0,1.589758831521739e-07,7.590268342391303e-07,575.0,5.483627319335936e-14,6.653182190180311e-14,5.583642290000019e-09,2.5400744321855478e-08,-5.699245865776035e-10,5.560558032061563e-09,1.3211709911635766e-07,2.3417146109925386e-07,2.251193395359836e-07,1.0159700161602505e-07,2.5074867036385945e-07,3.0929538929832136e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,59,8,3.1915382432114616,31.16736565636193,52.5,54.999999999999986,512.6953125,537.1093749999999,0,0,0,5.126953125e-07,5.371093749999999e-07,8.0,7.629394531249998e-16,1.045079791893818e-15,5.051424330888398e-09,6.2262038111668335e-09,2.3160880785001885e-09,1.3364117630604042e-09,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.4414062500000064e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,60,56,8.444016491289505,82.46109854774907,57.28571428571427,61.57142857142857,559.4308035714284,601.2834821428571,0,0,0,5.594308035714285e-07,6.012834821428571e-07,56.0,5.340576171874999e-15,8.847161809433577e-15,1.320312828171831e-08,3.8357244318494753e-08,-5.300555641866826e-10,1.0234605200361837e-08,4.123054927387453e-08,7.307924583542853e-08,7.346324842610408e-08,2.6983366003597572e-08,7.25908396734529e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,61,1,1.1283791670955126,11.019327803667116,90.49999999999999,55.499999999999986,883.7890624999999,541.9921874999999,0,0,0,8.837890624999999e-07,5.419921874999999e-07,1.0,9.536743164062498e-17,9.677789042592719e-17,-5.285600095073986e-10,-5.285600095073986e-10,-5.285600095073986e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,62,3,1.9544100476116797,19.08603562120781,43.83333333333333,59.16666666666665,428.0598958333333,577.7994791666665,0,0,0,4.2805989583333333e-07,5.777994791666666e-07,3.0,2.8610229492187495e-16,3.5343501039528937e-16,1.2131424170342476e-11,1.2131424170342476e-11,1.2131424170342476e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,63,1,1.1283791670955126,11.019327803667116,0.5,67.49999999999999,4.8828125,659.1796874999999,0,0,0,4.8828124999999996e-09,6.591796874999999e-07,1.0,9.536743164062498e-17,1.2322648890346024e-16,-5.8135602514376e-10,-5.8135602514376e-10,-5.8135602514376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,64,595,27.524126309792685,268.7902959940692,389.51344537815123,79.88823529411764,3803.8422400210084,780.1585477941176,0,0,0,3.8038422400210083e-06,7.801585477941176e-07,595.0,5.674362182617186e-14,5.715018770685105e-14,1.390203815317517e-09,8.260020919053752e-09,-5.929904815274052e-10,1.9570559893530277e-09,1.3439514799703458e-07,2.3820919761036068e-07,2.0957753400512082e-07,9.388994223104767e-08,2.3340937110999868e-07,6.621744238055563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,65,9,3.385137501286538,33.057983411001345,495.3888888888889,69.05555555555556,4837.782118055556,674.3706597222222,0,0,0,4.837782118055555e-06,6.743706597222221e-07,9.0,8.583068847656248e-16,8.61226090836086e-16,-2.5695070932785525e-10,-1.2413496278242613e-10,-4.990604403679982e-10,1.4473425132915536e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2759087989876034e-08,1.252437066306637e-08,2.4414338472317004e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,66,22,5.292567428401227,51.68522879298074,52.5,70.99999999999999,512.6953125,693.3593749999999,0,0,0,5.126953125e-07,6.933593749999999e-07,22.0,2.0980834960937495e-15,4.094380203540911e-15,1.2129676442213476e-08,2.650164204711558e-08,3.742834087526048e-10,7.740623241926702e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.5350121903132235e-08,1.924411808012006e-08,3.813598474563806e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,67,101,11.340070282773887,110.74287385521374,348.9257425742574,85.6089108910891,3407.4779548267325,836.024520420792,0,0,0,3.4074779548267324e-06,8.36024520420792e-07,101.0,9.632110595703123e-15,9.772894646973751e-15,1.5351767445375967e-09,4.673605364766959e-09,-5.580137181565054e-10,1.6937596402081153e-09,5.537143692760687e-08,9.814331661250868e-08,6.907400945940593e-08,4.662195053693605e-08,7.721186240455913e-08,3.960640741208244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,68,2042,50.989755347022424,497.9468295607659,216.88148873653282,91.59255631733595,2117.9832884427033,894.4585577864839,1,1,0,2.1179832884427033e-06,8.944585577864838e-07,2042.0,1.9474029541015621e-13,2.0163811146265945e-13,3.5537864513440776e-09,7.2374605945461916e-09,-5.803081641731714e-10,1.919461388022495e-09,2.489734147803829e-07,4.41293887800586e-07,1.310823327569784e-06,4.946935986424858e-08,1.152536914933287e-06,5.859321116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,69,19,4.918490759365935,48.03213632193296,89.81578947368419,88.13157894736841,877.1073190789472,860.6599506578947,0,0,0,8.771073190789472e-07,8.606599506578947e-07,19.0,1.8119812011718747e-15,1.9540091745179982e-15,8.979337644244464e-10,2.6429841893925444e-09,-5.019844868017809e-10,1.0391775332872744e-09,2.401606816096648e-08,4.2567372495514386e-08,3.04158920662762e-08,2.2976847007232237e-08,3.604510137868334e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,70,2,1.5957691216057308,15.583682828180965,6.499999999999999,89.0,63.47656249999999,869.140625,0,0,0,6.34765625e-08,8.69140625e-07,2.0,1.9073486328124996e-16,2.556973725745019e-16,6.633304433504747e-10,6.633304433504747e-10,6.633304433504747e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138581e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,71,1,1.1283791670955126,11.019327803667116,27.499999999999993,93.5,268.55468749999994,913.0859375,0,0,0,2.6855468749999996e-07,9.130859375e-07,1.0,9.536743164062498e-17,2.085898531902108e-16,3.643962421953969e-09,3.643962421953969e-09,3.643962421953969e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,72,57,8.51907589177983,83.19410050566239,4.973684210526315,99.359649122807,48.57113486842105,970.3090734649121,0,0,0,4.857113486842105e-08,9.70309073464912e-07,57.0,5.435943603515624e-15,6.612559731310079e-15,7.496555900395118e-09,2.1806953248946867e-08,-4.608625761050409e-10,5.776073878906797e-09,4.159705025283119e-08,7.372885190694091e-08,6.44238885945561e-08,2.8492522147238982e-08,7.042146911044107e-08,2.4636233122680888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,73,177,15.012108426804138,146.60262135550917,361.01977401129943,99.04237288135593,3525.583730579096,967.2106726694915,0,0,0,3.525583730579096e-06,9.672106726694914e-07,177.0,1.688003540039062e-14,1.734070296111393e-14,1.9846461226602677e-09,6.195769061690674e-09,-5.057817666243654e-10,1.7704034934081037e-09,7.330131067775458e-08,1.299231903872077e-07,1.7207666498225994e-07,3.228924489894989e-08,1.671693351711938e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,74,323,20.279456919490165,198.04157147939614,419.27708978328167,99.3266253869969,4094.5028299148603,969.9865760448915,0,0,0,4.09450282991486e-06,9.699865760448915e-07,323.0,3.0803680419921867e-14,3.168723437446186e-14,2.6451804181566036e-09,7.34280196095839e-09,-5.673307152145966e-10,2.1546645662926526e-09,9.902078573969807e-08,1.7550977300401783e-07,2.65551007754692e-07,3.897755963030103e-08,2.687360753370051e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,75,33,6.4820448144285745,63.301218890904046,34.10606060606061,101.7121212121212,333.0669981060606,993.2824337121211,0,0,0,3.330669981060606e-07,9.932824337121211e-07,33.0,3.1471252441406244e-15,6.81376224307e-15,1.2737594290878656e-08,2.534198017310804e-08,1.3708522898482444e-10,6.941520824206917e-09,3.165060944545202e-08,5.609924459509793e-08,3.9801948598389395e-08,2.5749903562263353e-08,4.367442779523389e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,76,91,10.764051215546116,105.11768765181755,6.4010989010989015,109.40109890109889,62.510731456043956,1068.370106456044,0,0,0,6.251073145604395e-08,1.0683701064560438e-06,91.0,8.678436279296874e-15,1.2137500822044642e-14,8.605082061271392e-09,2.1788145040508702e-08,3.7764610841781326e-11,6.507460362131002e-09,5.255884382590877e-08,9.315812513837359e-08,6.88901356761672e-08,5.182674531658991e-08,7.760352000911932e-08,2.4685410982624735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,77,52,8.136857890256438,79.46150283453554,24.711538461538456,112.4423076923077,241.3236177884615,1098.0694110576924,0,0,0,2.413236177884615e-07,1.0980694110576923e-06,52.0,4.959106445312499e-15,9.214032309601531e-15,9.891468375082833e-09,2.61990150650524e-08,-4.09559825854743e-10,7.706253950748738e-09,3.973075141726776e-08,7.042092334890603e-08,5.4536979463002023e-08,3.673904734509273e-08,6.34778387195613e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,78,44,7.48482063701911,73.09395153338976,17.954545454545453,118.88636363636363,175.33735795454544,1160.9996448863635,0,0,0,1.7533735795454544e-07,1.1609996448863636e-06,44.0,4.196166992187499e-15,8.219145386050047e-15,9.752491415746339e-09,2.544579777213425e-08,-1.7429719557854927e-10,7.696477996529921e-09,3.654697576669487e-08,6.47778279366289e-08,9.116094985778612e-08,1.7412127273017924e-08,9.005739002103059e-08,1.6273680726519996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,79,9,3.385137501286538,33.057983411001345,2.4999999999999996,119.83333333333333,24.414062499999996,1170.2473958333333,0,0,0,2.4414062499999998e-08,1.1702473958333332e-06,9.0,8.583068847656248e-16,1.6598032568962016e-15,5.254549148949313e-09,1.00121523776036e-08,1.5199735444985975e-10,3.1213848396508875e-09,1.6528991705500673e-08,2.9296874999999997e-08,3.1246237919502803e-08,9.547405472820602e-09,3.088262492978087e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,80,1679,46.23601621690972,451.52359586825895,40.41542584871947,135.18493150684932,394.6818930539011,1320.1653467465753,1,0,0,3.9468189305390107e-07,1.3201653467465752e-06,1679.0,1.6012191772460934e-13,3.204304204596502e-13,5.191553058288072e-08,1.2226018178038454e-07,-5.34109723306178e-10,2.7242260117782052e-08,2.2576179793412947e-07,4.001523681357007e-07,4.6618429882721517e-07,1.1514965403219154e-07,4.761957515239666e-07,1.0742086285333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,81,6,2.763953195770684,26.991730427448086,275.49999999999994,135.99999999999997,2690.4296874999995,1328.1249999999998,0,0,0,2.6904296874999996e-06,1.3281249999999999e-06,6.0,5.722045898437499e-16,1.523140460554164e-15,4.91490937818164e-11,7.37236406727246e-11,0.0,3.4753657502295954e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,82,288,19.149229459268767,187.00419393817154,11.361111111111109,157.72916666666666,110.94835069444443,1540.3238932291665,0,0,0,1.1094835069444443e-07,1.5403238932291665e-06,288.0,2.7465820312499994e-14,3.276348010190368e-14,8.457328839899368e-09,2.9031489409719568e-08,-4.868955750051524e-10,6.9094376091205924e-09,9.350209696908578e-08,1.6572815184059706e-07,1.646682106306955e-07,7.112539213770304e-08,2.0032542895967428e-07,3.9265160520986414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,83,85,10.403141895720198,101.59318257539256,486.9588235294117,163.02941176470588,4755.457261029411,1592.0840992647059,0,0,0,4.755457261029411e-06,1.5920840992647058e-06,85.0,8.106231689453123e-15,8.173404161053676e-15,9.070722428611989e-10,2.686697567967132e-09,-4.057367306092537e-10,8.470267948088172e-10,5.0796591287696276e-08,9.003461384075085e-08,7.112372336372988e-08,3.75605969406964e-08,7.540115628905309e-08,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,84,22,5.292567428401227,51.68522879298074,61.999999999999986,160.49999999999997,605.4687499999999,1567.3828124999998,0,0,0,6.054687499999999e-07,1.5673828124999999e-06,22.0,2.0980834960937495e-15,5.759313071504566e-15,6.986174056387195e-09,9.093635818992121e-09,2.585038559420791e-11,2.5860214081296627e-09,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973269e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,85,3,1.9544100476116797,19.08603562120781,388.49999999999994,160.49999999999997,3793.9453124999995,1567.3828124999998,0,0,0,3.7939453124999996e-06,1.5673828124999999e-06,3.0,2.8610229492187495e-16,2.990865476300856e-16,2.0569231569112694e-11,2.0466564630696544e-10,-3.2405600108058055e-10,2.438767053781887e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,86,126,12.666024736934256,123.69164782162359,402.968253968254,166.82539682539684,3935.23685515873,1629.154265873016,0,0,0,3.93523685515873e-06,1.629154265873016e-06,126.0,1.2016296386718747e-14,1.2151434284782814e-14,6.842109756096505e-10,2.7709846766460895e-09,-5.725252663448437e-10,9.914817996154232e-10,6.184582391081179e-08,1.0961886875314281e-07,8.975899864513248e-08,4.686090797531124e-08,1.091840109904549e-07,3.747500515140519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,87,15,4.370193722368317,42.677673070003095,420.7666666666666,161.03333333333333,4109.049479166666,1572.5911458333333,0,0,0,4.109049479166666e-06,1.5725911458333332e-06,15.0,1.4305114746093746e-15,1.4745717034664164e-15,5.373665678512335e-10,2.1899301768718805e-09,-4.558382571963487e-10,9.705706961961162e-10,2.1338836535001545e-08,3.78221029903068e-08,4.132579863633969e-08,1.4489649353243958e-08,4.907239178835152e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,88,12,3.9088200952233594,38.17207124241562,471.5,161.5,4604.4921875,1577.1484375,0,0,0,4.6044921875e-06,1.5771484375e-06,12.0,1.1444091796874998e-15,1.1640766956574858e-15,3.009596215767656e-10,1.0013590437195283e-09,-9.605085593740665e-11,3.6252982095172683e-10,1.908603562120781e-08,3.382911733532963e-08,2.0783509108433556e-08,1.9348394009468292e-08,2.7296585715742473e-08,1.4647886821839436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,89,9,3.385137501286538,33.057983411001345,56.5,162.5,551.7578125,1586.9140625,0,0,0,5.517578125e-07,1.5869140625e-06,9.0,8.583068847656248e-16,1.6751825966023389e-15,2.988799203579004e-09,5.102817257940115e-09,1.6091743026973556e-10,1.6550547410915722e-09,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,90,1,1.1283791670955126,11.019327803667116,387.49999999999994,162.5,3784.1796874999995,1586.9140625,0,0,0,3.7841796874999995e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.922939699282885e-17,-4.52273542613565e-10,-4.52273542613565e-10,-4.52273542613565e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,91,1,1.1283791670955126,11.019327803667116,424.5,162.5,4145.5078125,1586.9140625,0,0,0,4.1455078125e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.6565646905351e-17,-5.212691246409824e-10,-5.212691246409824e-10,-5.212691246409824e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,92,29,6.076507779746499,59.340896286586904,442.4310344827586,169.0862068965517,4320.615571120689,1651.2324892241377,0,0,0,4.320615571120689e-06,1.6512324892241376e-06,29.0,2.7656555175781245e-15,2.7796015778681813e-15,4.197812967762804e-10,1.5596866425225013e-09,-5.470109114098018e-10,7.03175753639398e-10,2.9670448143293448e-08,5.258950006967289e-08,3.658518445332387e-08,2.46672805350894e-08,3.9366587749033414e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,93,1054,36.63324282875953,357.74651199960476,40.29032258064516,184.57779886148006,393.46018145161287,1802.5175670066412,1,0,0,3.9346018145161287e-07,1.8025175670066411e-06,1054.0,1.0051727294921873e-13,1.4955704462782665e-13,2.0866395043767115e-08,7.880219613795556e-08,-5.894854350602277e-10,1.8152936836049094e-08,1.788732559998024e-07,3.170445914208579e-07,2.5112294683566336e-07,1.4291170964329903e-07,3.1633973001571083e-07,9.410061256196062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,94,69,9.373021315815206,91.53341128725788,257.3985507246377,170.83333333333331,2513.65772192029,1668.2942708333333,0,0,0,2.51365772192029e-06,1.6682942708333332e-06,69.0,6.580352783203123e-15,6.81463153510174e-15,1.1097349784918346e-09,3.4200248402188794e-09,-5.241454450404363e-10,1.1277756323745464e-09,4.5766705643628934e-08,8.111937366130932e-08,5.2423835731057756e-08,4.342851458954738e-08,6.431369858172363e-08,3.1958367698902444e-08
