source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,47,20,5.046265044040321,49.27993207070626,293.4,224.44999999999996,2865.2343749999995,2191.8945312499995,0,0,0,2.8652343749999996e-06,2.1918945312499995e-06,20.0,1.9073486328124997e-15,1.9508980914389885e-15,1.2264888246286795e-09,2.4706593827092352e-09,1.5188133034341068e-10,8.24978561296738e-10,2.4639966035353124e-08,4.367320268554276e-08,2.586050889228433e-08,2.388150072291761e-08,2.8479465354909345e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,48,8,3.1915382432114616,31.16736565636193,302.75,235.25,2956.54296875,2297.36328125,0,0,0,2.95654296875e-06,2.29736328125e-06,8.0,7.629394531249998e-16,7.742557200352558e-16,6.259307772570028e-10,1.0898488144374482e-09,1.2671443256694778e-12,4.738788108349338e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359723e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,49,8162,101.94204806716607,995.5278131559187,169.1691987258025,343.2944131340357,1652.0429563066648,3352.484503262068,0,0,0,1.6520429563066649e-06,3.352484503262068e-06,8162.0,7.783889770507811e-13,8.784614571305567e-13,2.3438560858430366e-08,6.594099981706534e-08,-5.629364408504562e-11,1.3448415899993711e-08,4.977639065779593e-07,8.822635530558774e-07,9.798961329254575e-07,3.565425027077276e-07,9.46216855292884e-07,2.2925959312918685e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,50,12153,124.39324815747209,1214.7778140378134,373.2519953920842,377.009421542006,3645.0390175008224,3681.7326322461527,0,0,0,3.6450390175008224e-06,3.6817326322461525e-06,12153.0,1.1590003967285155e-12,1.2214147007513967e-12,1.0129402854401085e-08,1.4399802617641823e-07,-6.574075215614352e-11,1.1981477134441913e-08,6.073889070189066e-07,1.0765688072429534e-06,1.3202485726720377e-06,3.3236903333239774e-07,1.3126908688106836e-06,2.0103893778305278e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,51,818,32.27243324562564,315.1604809143129,52.013447432762824,291.38141809290954,507.9438225855745,2845.52166106357,0,0,0,5.079438225855745e-07,2.8455216610635696e-06,818.0,7.801055908203123e-14,9.133704682185696e-14,1.3478163553494633e-08,3.3957404144790886e-08,-1.6069629648059603e-11,9.281301699889738e-09,1.5758024045715645e-07,2.793037040249041e-07,4.198172499317836e-07,6.312828884903992e-08,3.966049783374164e-07,5.586510819758042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,52,4860,78.6634870026297,768.1981152600556,22.48127572016461,357.3835390946502,219.54370820473252,3490.0736239711932,0,0,0,2.1954370820473252e-07,3.490073623971193e-06,4860.0,4.634857177734374e-13,4.848772585632474e-13,1.3225407983503016e-08,6.636426804267409e-08,-6.035812183170367e-11,1.0312226790348072e-08,3.840990576300278e-07,6.807978538255224e-07,8.499849984432146e-07,2.2163261211377572e-07,8.256479028468503e-07,1.4412444115735433e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,53,7072,94.89125386655543,926.6724010405803,280.35096153846155,411.4869909502262,2737.8023587740386,4018.4276459983025,0,0,0,2.7378023587740383e-06,4.018427645998303e-06,7072.0,6.744384765624999e-13,7.362326515260167e-13,1.6690468044271315e-08,5.360421325653547e-08,-6.535497034243664e-11,1.5485295423223467e-08,4.6333620052029014e-07,8.212420328761187e-07,1.21027211996335e-06,2.2689670497760642e-07,1.2042506246754875e-06,1.1611825793985329e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,54,762,31.14817062185505,304.1813537290532,323.6601049868766,310.08136482939625,3160.743212762467,3028.138328412073,0,0,0,3.160743212762467e-06,3.028138328412073e-06,762.0,7.266998291015623e-14,7.363050254944574e-14,3.167868591173111e-09,7.55849740067628e-09,-6.622961466201041e-11,2.0325436523271287e-09,1.520906768645266e-07,2.6957370589535664e-07,3.5278267851528396e-07,6.743086330856412e-08,3.4707635011577755e-07,6.347568140854127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,55,2226,53.23749831256604,519.8974444586527,115.19362084456424,338.1644204851752,1124.9377035601976,3302.3869188005388,1,0,0,1.1249377035601976e-06,3.3023869188005386e-06,2226.0,2.122879028320312e-13,2.231557009097611e-13,1.3466382051196219e-08,3.643263203532197e-08,-6.314426646577038e-11,1.0428483688043261e-08,2.5994872222932635e-07,4.6074711375333777e-07,4.867258502440927e-07,1.467639104301422e-07,5.053087260668493e-07,1.337322309448571e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,56,4270,73.73420411192586,720.060587030526,445.192037470726,355.4779859484777,4347.578490925059,3471.4647065281024,0,0,0,4.3475784909250584e-06,3.4714647065281024e-06,4270.0,4.0721893310546865e-13,4.1405957951794844e-13,8.707939801504142e-09,2.5490008692337865e-08,-4.942846456809094e-11,6.903691819515972e-09,3.60030293515263e-07,6.38137080183771e-07,6.626276042506979e-07,2.0092233433734185e-07,6.643966490790541e-07,1.7500929163843983e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,57,633,28.38944578214513,277.24068146626104,233.25355450236964,311.3483412322274,2277.8667431872036,3040.511144845971,0,0,0,2.2778667431872036e-06,3.0405111448459713e-06,633.0,6.036758422851562e-14,6.548474637122819e-14,1.4377358894567125e-08,3.257305002796207e-08,0.0,8.335763774468051e-09,1.3862034073313052e-07,2.4569815674627194e-07,1.8576716275201147e-07,1.083825867014388e-07,1.961070283562692e-07,8.983076905745627e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,58,125,12.6156626101008,123.19983017676563,509.3879999999999,334.28399999999993,4974.492187499999,3264.4921874999995,0,0,0,4.9744921874999994e-06,3.2644921874999997e-06,125.0,1.1920928955078123e-14,1.2565190083797949e-14,7.7572663601178e-09,1.7345641429603964e-08,-3.0048891722931326e-11,5.118444528124041e-09,6.159991508838281e-08,1.0918300671385691e-07,1.2402495442408895e-07,3.512286662356679e-08,1.51683292317805e-07,3.5320477377273224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,59,1323,41.04261099984527,400.806748045364,196.5854119425548,343.78117913832193,1919.7794135015117,3357.238077522675,1,0,0,1.9197794135015117e-06,3.3572380775226754e-06,1323.0,1.2617111206054684e-13,1.3215649848829632e-13,1.2241371800677335e-08,3.8646368998965246e-08,-6.642304625813146e-11,8.92917628040056e-09,2.0040337402268199e-07,3.552057320209611e-07,2.982572020604006e-07,1.4253279696937513e-07,3.28200773719157e-07,1.1647095012931188e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,60,2,1.5957691216057308,15.583682828180965,270.99999999999994,326.49999999999994,2646.4843749999995,3188.4765624999995,0,0,0,2.6464843749999997e-06,3.1884765624999997e-06,2.0,1.9073486328124996e-16,1.9156317487927635e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,61,28,5.970821321441846,58.30880196720553,256.8928571428571,332.46428571428567,2508.719308035714,3246.721540178571,0,0,0,2.5087193080357143e-06,3.246721540178571e-06,28.0,2.6702880859374995e-15,2.703754838533237e-15,6.842334065881482e-10,1.5096460894499131e-09,0.0,5.413751055231818e-10,2.9154400983602765e-08,5.167483029423028e-08,5.812867119912578e-08,1.6113549689974162e-08,5.45934712025859e-08,1.2202688687170229e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,62,62,8.884866446580956,86.76627389239215,268.258064516129,333.7741935483871,2619.7076612903224,3259.5136088709673,0,0,0,2.6197076612903225e-06,3.2595136088709672e-06,62.0,5.9127807617187485e-15,5.958853325169476e-15,8.605599888270754e-10,2.3185019048230395e-09,0.0,8.072972010200491e-10,4.338313694619607e-08,7.689460814464658e-08,6.102006823127484e-08,3.5138317515295225e-08,6.991286529119852e-08,2.086721847616936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,63,22,5.292567428401227,51.68522879298074,489.27272727272714,330.590909090909,4778.053977272726,3228.4268465909086,0,0,0,4.778053977272726e-06,3.2284268465909085e-06,22.0,2.0980834960937495e-15,2.1152006051244034e-15,6.392659455945735e-10,1.725214512994446e-09,-5.241295345659374e-11,5.825263389408856e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.721238052533223e-08,1.8842901007633633e-08,3.936705733094009e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,64,1,1.1283791670955126,11.019327803667116,467.4999999999999,336.49999999999994,4565.429687499999,3286.1328124999995,0,0,0,4.5654296874999995e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.615657651496822e-17,5.452030711099026e-10,5.452030711099026e-10,5.452030711099026e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,65,682,29.467768315727287,287.7711749582743,485.08797653958936,362.1730205278592,4737.1872708944275,3536.845903592375,0,0,0,4.737187270894428e-06,3.5368459035923754e-06,682.0,6.504058837890624e-14,6.954136577539746e-14,7.437493430576946e-09,3.2933305241327564e-08,-6.422557603306931e-11,8.061083308175217e-09,1.4388558747913714e-07,2.550305636171991e-07,2.433727557791542e-07,1.0385835080742481e-07,2.5353524647368215e-07,6.883173237234781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,66,4,2.256758334191025,22.03865560733423,468.5,341.0,4575.1953125,3330.078125,0,0,0,4.5751953125e-06,3.330078125e-06,4.0,3.814697265624999e-16,4.4011893443764797e-16,5.100555550099977e-10,7.959149269015186e-10,1.1354282571567219e-10,2.963741946433111e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,67,1,1.1283791670955126,11.019327803667116,433.4999999999999,344.49999999999994,4233.398437499999,3364.2578124999995,0,0,0,4.2333984374999995e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.546700719288954e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,68,4,2.256758334191025,22.03865560733423,271.99999999999994,345.99999999999994,2656.2499999999995,3378.9062499999995,0,0,0,2.6562499999999998e-06,3.3789062499999995e-06,4.0,3.814697265624999e-16,3.849610360162547e-16,0.0,0.0,0.0,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,69,15,4.370193722368317,42.677673070003095,321.5666666666666,347.8333333333333,3140.299479166666,3396.809895833333,0,0,0,3.140299479166666e-06,3.396809895833333e-06,15.0,1.4305114746093746e-15,1.4437250604136883e-15,5.506629554547347e-10,1.2182417057498423e-09,3.9805293173640545e-11,4.3019663645184133e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360958e-08,3.08828795926158e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,70,2,1.5957691216057308,15.583682828180965,343.99999999999994,347.5,3359.3749999999995,3393.5546875,0,0,0,3.3593749999999995e-06,3.3935546875e-06,2.0,1.9073486328124996e-16,1.9710209186414735e-16,4.409488221859105e-10,4.409488221859105e-10,4.409488221859105e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,71,6,2.763953195770684,26.991730427448086,469.4999999999999,349.99999999999994,4584.960937499999,3417.9687499999995,0,0,0,4.5849609374999995e-06,3.4179687499999996e-06,6.0,5.722045898437499e-16,7.067024610897553e-16,2.359803871835248e-09,3.2641771160566714e-09,5.762644288910526e-10,9.97915452354098e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,72,23,5.4115163798060095,52.84683964654306,338.19565217391306,358.19565217391306,3302.6919157608695,3498.0044157608695,0,0,0,3.3026919157608695e-06,3.4980044157608696e-06,23.0,2.1934509277343745e-15,2.2437124490899684e-15,1.1882933696993866e-09,2.211694509821073e-09,0.0,8.932058239082496e-10,2.642341982327153e-08,4.683429221985077e-08,5.24363004776705e-08,1.4055580370034941e-08,4.979606578241053e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,73,7,2.985410660720923,29.154400983602766,468.5,356.49999999999994,4575.1953125,3481.4453124999995,0,0,0,4.5751953125e-06,3.4814453124999996e-06,7.0,6.675720214843749e-16,8.658566245551372e-16,3.2373082914720087e-09,3.797824768893935e-09,2.5025004738386137e-09,4.70844785844292e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,74,1,1.1283791670955126,11.019327803667116,321.49999999999994,354.49999999999994,3139.6484374999995,3461.9140624999995,0,0,0,3.1396484374999996e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,9.602064111001298e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,75,142,13.446189622059965,131.31044552792935,325.4577464788732,365.34507042253523,3178.298305457746,3567.8229533450703,0,0,0,3.178298305457746e-06,3.5678229533450703e-06,142.0,1.3542175292968747e-14,1.3623334972498329e-14,8.03371643081966e-10,2.1403724392349607e-09,-5.3317537236449316e-11,5.752127042967827e-10,6.565522276396468e-08,1.1637085242004866e-07,1.1057923719699023e-07,4.457206545515602e-08,1.1810107234900921e-07,3.320072145904811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,76,74,9.706684619910241,94.79184199131095,347.29729729729723,361.1756756756756,3391.5751689189183,3527.10620777027,0,0,0,3.3915751689189185e-06,3.52710620777027e-06,74.0,7.0571899414062485e-15,7.151244748784719e-15,1.153074297033573e-09,3.850288487350455e-09,-5.4569663549736705e-11,1.0734825915609906e-09,4.7395920995655476e-08,8.400708268596315e-08,5.6731231240990903e-08,4.3069971995787704e-08,6.991205647026266e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,77,51,8.058239062071396,78.69374084054097,358.8725490196078,366.7156862745097,3504.6147365196075,3581.207873774509,0,0,0,3.5046147365196077e-06,3.5812078737745093e-06,51.0,4.8637390136718736e-15,4.912575009505204e-15,7.518422411420833e-10,2.343271746851211e-09,-2.8085383702612363e-11,8.032277785084812e-10,3.934687042027049e-08,6.974051199748876e-08,1.0782859574021672e-07,1.5641282260144522e-08,1.0301328853384075e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,78,41,7.225151993843567,70.55812493987858,257.6951219512195,366.25609756097555,2516.553925304878,3576.719702743902,0,0,0,2.516553925304878e-06,3.576719702743902e-06,41.0,3.9100646972656245e-15,4.049308050169547e-15,1.6909624634677946e-09,3.279499165618919e-09,0.0,8.843324215665775e-10,3.5279062469939287e-08,6.253051013118015e-08,8.830116378726589e-08,1.5019683767252158e-08,8.358546120985838e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,79,9,3.385137501286538,33.057983411001345,179.38888888888889,364.8333333333333,1751.8446180555554,3562.825520833333,0,0,0,1.7518446180555554e-06,3.562825520833333e-06,9.0,8.583068847656248e-16,1.6724729435699784e-15,7.920309884034238e-09,1.4079642241875515e-08,8.49217828545609e-10,5.257412754080985e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105956e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,80,21,5.170882945826411,50.496903767836045,470.4047619047619,376.21428571428567,4593.796502976191,3673.967633928571,0,0,0,4.59379650297619e-06,3.673967633928571e-06,21.0,2.0027160644531244e-15,2.2872026262052163e-15,3.4691108857246304e-09,7.4131868297580425e-09,-4.7187501920560094e-11,2.4165070859803775e-09,2.524845188391802e-08,4.475171577105312e-08,4.8023596289783415e-08,1.5967018445799084e-08,5.459552876446825e-08,1.464788682183943e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,81,1,1.1283791670955126,11.019327803667116,182.49999999999997,376.49999999999994,1782.2265624999998,3676.7578124999995,0,0,0,1.7822265624999998e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,2.0154067624905812e-16,4.081489484154817e-09,4.081489484154817e-09,4.081489484154817e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,82,1,1.1283791670955126,11.019327803667116,183.49999999999997,377.49999999999994,1791.9921874999998,3686.5234374999995,0,0,0,1.7919921874999998e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,1.457668589158212e-16,3.724050317102517e-10,3.724050317102517e-10,3.724050317102517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,83,2,1.5957691216057308,15.583682828180965,208.99999999999997,378.49999999999994,2041.0156249999998,3696.2890624999995,0,0,0,2.041015625e-06,3.6962890624999997e-06,2.0,1.9073486328124996e-16,1.9698204144030986e-16,-4.9679707462726795e-11,-4.9679707462726795e-11,-4.9679707462726795e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,84,2,1.5957691216057308,15.583682828180965,183.99999999999997,379.49999999999994,1796.8749999999998,3706.0546874999995,0,0,0,1.7968749999999998e-06,3.7060546874999998e-06,2.0,1.9073486328124996e-16,3.0195330287304493e-16,3.724050317102517e-10,3.724050317102517e-10,3.724050317102517e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,85,84,10.341765891652821,100.99380753567209,326.2142857142857,393.0833333333333,3185.6863839285716,3838.704427083333,0,0,0,3.1856863839285714e-06,3.838704427083333e-06,84.0,8.010864257812498e-15,8.058504145868963e-15,8.94343118301853e-10,2.4869790724466264e-09,-5.8197305846874495e-11,7.56767540404031e-10,5.049690376783604e-08,8.950343154210624e-08,8.746466118801096e-08,3.433394251708172e-08,1.0358358435869214e-07,3.417876206829966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,86,92,10.823032759612019,105.69367929308612,257.9130434782608,394.71739130434776,2518.682065217391,3854.662024456521,0,0,0,2.518682065217391e-06,3.854662024456521e-06,92.0,8.773803710937498e-15,9.052886486652547e-15,2.970749562059036e-09,7.854768462044898e-09,-1.0987760066981084e-11,2.3504003899608247e-09,5.284683964654306e-08,9.366858443970154e-08,8.080179503021574e-08,3.580281218190443e-08,8.844257459874304e-08,3.5209454551661845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,87,56,8.444016491289505,82.46109854774907,358.87499999999994,394.0357142857142,3504.6386718749995,3848.005022321428,0,0,0,3.5046386718749995e-06,3.848005022321428e-06,56.0,5.340576171874999e-15,5.412654318395309e-15,1.4270411595554926e-09,2.862369993480025e-09,-6.363932690816442e-11,9.958530369395754e-10,4.123054927387453e-08,7.307924583542853e-08,8.386060000639464e-08,2.086459826736234e-08,8.358103788206611e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,88,4074,72.02206540533986,703.3404824740221,451.57854688267054,458.2670594010799,4409.94674690108,4475.264251963671,0,0,0,4.4099467469010794e-06,4.475264251963671e-06,4074.0,3.8852691650390616e-13,4.884063953489642e-13,1.818490407629939e-08,7.365274576260995e-08,-5.230744881447545e-11,1.4558811505947605e-08,3.5167024123701104e-07,6.233192733294119e-07,6.197449869344081e-07,2.197789011107987e-07,6.497494600441166e-07,1.870333994883293e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,89,3147,63.29995929920933,618.1636650313411,219.44248490625986,466.57944073721,2142.993016662694,4556.439850949317,0,0,0,2.142993016662694e-06,4.556439850949317e-06,3147.0,3.001213073730468e-13,3.1559190523329755e-13,7.374836376595086e-09,3.4895494994324606e-08,-5.901350830553862e-11,5.123390226373012e-09,3.090818325156705e-07,5.478332842873339e-07,5.407619360245075e-07,2.0121805921605965e-07,5.98424676016759e-07,1.2206930035333234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,90,2,1.5957691216057308,15.583682828180965,327.0,411.49999999999994,3193.359375,4018.5546874999995,0,0,0,3.193359375e-06,4.0185546875e-06,2.0,1.9073486328124996e-16,1.9352024039988983e-16,6.198408096077843e-10,6.198408096077843e-10,6.198408096077843e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,91,4188,73.02278557649565,713.1131403954653,59.3724928366762,455.30372492836665,579.809500358166,4446.325438753581,0,0,0,5.798095003581661e-07,4.446325438753581e-06,4188.0,3.993988037109374e-13,4.1061523939869783e-13,6.339846570851248e-09,3.869065982609872e-08,-6.498185352776245e-11,6.653528230337615e-09,3.5655657019773265e-07,6.319800659126341e-07,6.422670792072579e-07,2.83555257777514e-07,7.110680830118092e-07,1.394817174737573e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,92,1,1.1283791670955126,11.019327803667116,327.49999999999994,413.5,3198.2421874999995,4038.0859375,0,0,0,3.1982421874999997e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.63309844934454e-17,2.8312472353935497e-10,2.8312472353935497e-10,2.8312472353935497e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,93,668,29.163744887841286,284.80219617032503,327.36526946107784,469.0344311377245,3196.926459580838,4580.414366579341,0,0,0,3.1969264595808382e-06,4.580414366579341e-06,668.0,6.370544433593749e-14,6.438300172508584e-14,2.2081429217100946e-09,7.048660537790651e-09,-6.665062257374005e-11,1.740230036462066e-09,1.424010980851625e-07,2.523993746742204e-07,4.920865048460324e-07,4.8781920096106946e-08,4.6015343133603e-07,5.39642728998756e-08
