source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,89,14,4.222008245644752,41.23054927387454,256.57142857142856,175.64285714285714,2505.580357142857,1715.2622767857142,0,0,0,2.5055803571428568e-06,1.7152622767857142e-06,14.0,1.3351440429687497e-15,1.3413759429315066e-15,8.239615888068913e-10,1.4723347642979648e-09,2.975826582039663e-10,3.9061561668292207e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499638e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,90,2,1.5957691216057308,15.583682828180965,258.49999999999994,180.99999999999997,2524.4140624999995,1767.5781249999998,0,0,0,2.5244140624999996e-06,1.7675781249999998e-06,2.0,1.9073486328124996e-16,1.9139561706322676e-16,4.086278176662256e-10,4.086278176662256e-10,4.086278176662256e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,91,51,8.058239062071396,78.69374084054097,269.8333333333333,186.578431372549,2635.091145833333,1822.054993872549,0,0,0,2.635091145833333e-06,1.822054993872549e-06,51.0,4.8637390136718736e-15,4.876310588938164e-15,7.782101221143856e-10,1.4244315683126558e-09,2.716477846932098e-10,3.907114111321869e-10,3.934687042027049e-08,6.974051199748876e-08,5.7918032748061846e-08,2.8138173432038835e-08,6.253899648326323e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,92,7,2.985410660720923,29.154400983602766,97.78571428571428,186.35714285714283,954.9386160714284,1819.8939732142856,0,0,0,9.549386160714284e-07,1.8198939732142856e-06,7.0,6.675720214843749e-16,6.68626745992583e-16,4.502107532297368e-10,4.732339012296367e-10,3.120718652303376e-10,5.639496487233376e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072737e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,93,10,3.5682482323055424,34.84617414360881,117.79999999999998,187.0,1150.3906249999998,1826.171875,0,0,0,1.1503906249999998e-06,1.826171875e-06,10.0,9.536743164062499e-16,9.550369307106014e-16,4.380514694658644e-10,5.657400358759859e-10,3.80140069902834e-10,6.65755836177538e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.4443583973561994e-08,1.508336322880206e-08,2.8471613239909384e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,94,1,1.1283791670955126,11.019327803667116,120.5,185.49999999999997,1176.7578125,1811.5234374999998,0,0,0,1.1767578125e-06,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.560730639430572e-17,7.262545403227481e-10,7.262545403227481e-10,7.262545403227481e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,95,2,1.5957691216057308,15.583682828180965,157.99999999999997,190.49999999999997,1542.9687499999998,1860.3515624999998,0,0,0,1.5429687499999998e-06,1.8603515624999998e-06,2.0,1.9073486328124996e-16,1.9094410784758733e-16,3.5030554553059884e-10,3.5030554553059884e-10,3.5030554553059884e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,96,2115,51.893175246027,506.76928951198244,141.64609929078014,265.9453900709219,1383.2626883865248,2597.122949911347,1,0,0,1.3832626883865248e-06,2.597122949911347e-06,2115.0,2.0170211791992183e-13,2.0259672383944282e-13,2.1390629567485038e-09,8.272084064253345e-09,2.50185917979651e-10,1.5209490528856563e-09,2.5338464475599117e-07,4.491125893580827e-07,6.376557545127686e-07,1.5886102040505613e-07,7.26029801720303e-07,8.101010470660022e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,97,2,1.5957691216057308,15.583682828180965,422.5,192.99999999999997,4125.9765625,1884.7656249999998,0,0,0,4.1259765625e-06,1.8847656249999999e-06,2.0,1.9073486328124996e-16,1.9127933212625966e-16,4.676389184038483e-10,4.676389184038483e-10,4.676389184038483e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,98,39,7.046725639945928,68.81568007759695,510.3205128205127,199.88461538461536,4983.598758012819,1951.9981971153843,0,0,0,4.98359875801282e-06,1.9519981971153843e-06,39.0,3.719329833984374e-15,3.736001209956929e-15,1.3373109787517098e-09,3.6227529139657893e-09,2.7160195784434935e-10,7.288487999297883e-10,3.440784003879848e-08,6.098630857810935e-08,6.153392170059332e-08,2.017170037024361e-08,6.366479036655866e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,99,33,6.4820448144285745,63.301218890904046,70.5909090909091,197.9848484848485,689.3643465909091,1933.4457859848485,0,0,0,6.893643465909091e-07,1.9334457859848485e-06,33.0,3.1471252441406244e-15,3.1562839587506196e-15,6.861149956985398e-10,1.3804372941603793e-09,2.5037661658636464e-10,3.7810224782895184e-10,3.165060944545202e-08,5.609924459509793e-08,4.240010834068436e-08,2.592640484693746e-08,5.098976240988841e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,100,171,14.755472278097805,144.09640896579887,106.37134502923975,206.64035087719296,1038.7826663011695,2017.9721765350876,0,0,0,1.0387826663011695e-06,2.0179721765350875e-06,171.0,1.6307830810546873e-14,1.6387649424257246e-14,1.8699145351580575e-09,4.255170629607763e-09,2.569467922616254e-10,1.0617902866029615e-09,7.204820448289944e-08,1.2770211748654315e-07,1.0668451755861419e-07,4.9572545441273395e-08,1.1325681771630931e-07,4.557467508777378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,101,2,1.5957691216057308,15.583682828180965,350.99999999999994,196.49999999999997,3427.7343749999995,1918.9453124999998,0,0,0,3.4277343749999997e-06,1.9189453124999997e-06,2.0,1.9073486328124996e-16,1.92076595083035e-16,7.713746563147483e-10,7.713746563147483e-10,7.713746563147483e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,102,1,1.1283791670955126,11.019327803667116,352.49999999999994,199.49999999999997,3442.3828124999995,1948.2421874999998,0,0,0,3.4423828124999995e-06,1.9482421875e-06,1.0,9.536743164062498e-17,9.547801283480072e-17,3.5871111730430474e-10,3.5871111730430474e-10,3.5871111730430474e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,103,184,15.306079714651624,149.47343471339477,375.0489130434782,212.92391304347822,3662.5870414402166,2079.335088315217,0,0,0,3.6625870414402168e-06,2.079335088315217e-06,184.0,1.7547607421874996e-14,1.761672589945456e-14,1.8333997629323911e-09,4.356562593042205e-09,3.124392368866255e-10,1.0778639993133928e-09,7.473671735669737e-08,1.3246738248291537e-07,9.506436596539088e-08,5.958438433281143e-08,1.0075746130238306e-07,5.32098625245233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,104,2,1.5957691216057308,15.583682828180965,459.4999999999999,207.99999999999997,4487.304687499999,2031.2499999999998,0,0,0,4.487304687499999e-06,2.03125e-06,2.0,1.9073486328124996e-16,1.909169538452466e-16,4.615064557069822e-10,4.615064557069822e-10,4.615064557069822e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,105,1,1.1283791670955126,11.019327803667116,405.49999999999994,211.49999999999994,3959.9609374999995,2065.4296874999995,0,0,0,3.9599609375e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.55479933515302e-17,6.212606553097652e-10,6.212606553097652e-10,6.212606553097652e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,106,2,1.5957691216057308,15.583682828180965,499.9999999999999,211.49999999999994,4882.812499999999,2065.4296874999995,0,0,0,4.882812499999999e-06,2.0654296874999997e-06,2.0,1.9073486328124996e-16,1.9163667873745482e-16,2.8402491232805824e-10,2.8402491232805824e-10,2.8402491232805824e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,107,4,2.256758334191025,22.03865560733423,247.25,214.25,2414.55078125,2092.28515625,0,0,0,2.41455078125e-06,2.09228515625e-06,4.0,3.814697265624999e-16,3.8299476684463794e-16,5.938343347019206e-10,7.091501644401058e-10,2.552855091579168e-10,1.9546708998809156e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,108,337,20.71428798138497,202.2879685682126,506.6958456973293,229.03709198813053,4948.201618137981,2236.690351446587,0,0,0,4.948201618137982e-06,2.236690351446587e-06,337.0,3.2138824462890616e-14,3.272692783667857e-14,6.64694155680652e-09,1.57554866748158e-08,2.990229273115415e-10,5.191971767480129e-09,1.011439842841063e-07,1.792730444402912e-07,1.7020853012581417e-07,6.238009244505828e-08,1.7341653366534215e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,109,460,24.201036973199617,236.33825169140252,6.010869565217391,239.5673913043478,58.69989809782608,2339.5253057065215,0,0,0,5.869989809782608e-08,2.3395253057065216e-06,460.0,4.386901855468749e-14,4.4080794217280865e-14,2.4416858928743556e-09,6.565476628270624e-09,2.6236803160672256e-10,1.7039495696965521e-09,1.1816912584570125e-07,2.094493221633517e-07,2.4493209862373605e-07,7.0235802622196e-08,2.592072809876115e-07,5.201965384868653e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,110,112,11.941642642883693,116.61760393441106,55.94642857142857,227.25,546.3518415178571,2219.23828125,0,0,0,5.463518415178571e-07,2.2192382812499998e-06,112.0,1.0681152343749998e-14,1.0709713886389933e-14,1.1167791055467362e-09,2.4251879773172002e-09,3.0581267264709325e-10,6.490122131123079e-10,5.830880196720553e-08,1.0334966058846056e-07,6.51475048508919e-08,6.10216607500931e-08,8.542810735074387e-08,3.792079810667696e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,111,651,28.79025779013781,281.15486123181455,397.0407066052227,245.094470046083,3877.3506504416277,2393.500684043779,0,0,0,3.877350650441628e-06,2.393500684043779e-06,651.0,6.208419799804686e-14,6.34355211985862e-14,7.425037951636472e-09,1.9311294427014423e-08,2.632270840199145e-10,6.368390985767082e-09,1.4057743061590728e-07,2.491670082455678e-07,2.29641958254054e-07,9.302294693194255e-08,2.2955677438312176e-07,9.693549856018861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,112,77,9.901487006738307,96.69420905017878,189.57792207792204,230.94155844155839,1851.3468952922074,2255.2886566558436,0,0,0,1.8513468952922074e-06,2.255288656655844e-06,77.0,7.343292236328123e-15,7.363794077941161e-15,1.0243027784618796e-09,2.108605408901625e-09,2.829404067812382e-10,5.127254580765841e-10,4.834710452508939e-08,8.569301159562618e-08,7.262305803370216e-08,3.382228721445798e-08,7.216302662714252e-08,2.860256289704588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,113,2,1.5957691216057308,15.583682828180965,210.0,225.49999999999994,2050.78125,2202.1484374999995,0,0,0,2.05078125e-06,2.2021484374999996e-06,2.0,1.9073486328124996e-16,1.9110214262538604e-16,3.3051790000257e-10,3.730376863309025e-10,2.8799811367423753e-10,4.251978632833248e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,114,205,16.15593100600236,157.7727637304918,444.5048780487805,240.39756097560976,4340.867949695122,2347.632431402439,0,0,0,4.340867949695122e-06,2.347632431402439e-06,205.0,1.955032348632812e-14,1.959840044092013e-14,1.1658454055299585e-09,2.4940040097949657e-09,2.498770628386379e-10,6.330470603945959e-10,7.888638186524588e-08,1.3982247132105813e-07,1.2704770471902004e-07,5.156571961908944e-08,1.350526676765079e-07,4.6033102428405646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,115,416,23.014509567006368,224.75106999029657,367.2259615384615,239.3245192307692,3586.191030649038,2337.1535081129805,0,0,0,3.586191030649038e-06,2.3371535081129804e-06,416.0,3.967285156249999e-14,3.981654268694437e-14,1.839372078431723e-09,4.4488534764995195e-09,2.5325578469707545e-10,1.10254106075137e-09,1.1237553499514828e-07,1.9918044974971813e-07,1.2535144212345374e-07,1.1451962403708069e-07,1.5402331148547002e-07,6.684158370573027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,116,644,28.635053113438516,279.639190560923,97.00776397515529,252.97204968944098,947.3414450698758,2470.430172748447,0,0,0,9.473414450698758e-07,2.470430172748447e-06,644.0,6.141662597656248e-14,6.166422468818962e-14,2.3944300592161085e-09,6.057919966857253e-09,2.5549113153867535e-10,1.49183525650731e-09,1.398195952804615e-07,2.4782378008690463e-07,2.081628472616208e-07,1.0245845808155012e-07,2.3094397766373182e-07,7.390649130010125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,117,279,18.847647942942654,184.05906194279936,66.40322580645162,246.83333333333331,648.469002016129,2410.481770833333,0,0,0,6.48469002016129e-07,2.4104817708333332e-06,279.0,2.660751342773437e-14,2.6688399805397385e-14,1.7968475106401538e-09,3.5983239515547315e-09,2.7213919660535246e-10,8.497524220110351e-10,9.202953097139966e-08,1.6311809656728578e-07,1.4471446425004582e-07,5.941008276007075e-08,1.426109065911092e-07,5.267682778880387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,118,1,1.1283791670955126,11.019327803667116,55.499999999999986,235.5,541.9921874999999,2299.8046875,0,0,0,5.419921874999999e-07,2.2998046875e-06,1.0,9.536743164062498e-17,9.543237475635462e-17,2.985210071755174e-10,2.985210071755174e-10,2.985210071755174e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,119,673,29.2726871606753,285.8660855534697,155.7273402674591,265.0289747399703,1520.7748072994054,2588.173581445022,0,0,0,1.5207748072994055e-06,2.588173581445022e-06,673.0,6.418228149414061e-14,6.43682705149671e-14,1.7571653582874754e-09,5.565939634783212e-09,2.502623451656507e-10,1.1380839222469914e-09,1.4293304277673484e-07,2.533422220912665e-07,2.3736968792938556e-07,1.021112419688152e-07,2.776377434213104e-07,8.591117506271978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,120,7,2.985410660720923,29.154400983602766,44.78571428571428,239.07142857142856,437.3604910714285,2334.681919642857,0,0,0,4.373604910714285e-07,2.334681919642857e-06,7.0,6.675720214843749e-16,6.680146506871131e-16,3.5340322525165903e-10,4.873465044403201e-10,2.989367595589765e-10,6.618655406745859e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.1836680890068242e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,121,4,2.256758334191025,22.03865560733423,25.999999999999996,240.0,253.90624999999997,2343.75,0,0,0,2.5390625e-07,2.34375e-06,4.0,3.814697265624999e-16,3.8246473840544463e-16,4.878463045536299e-10,5.554261842095746e-10,4.2026642489768514e-10,6.757987965594474e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,122,10,3.5682482323055424,34.84617414360881,205.5,241.3,2006.8359375,2356.4453125,0,0,0,2.0068359375e-06,2.3564453124999998e-06,10.0,9.536743164062499e-16,9.555719704250618e-16,5.098111476738944e-10,1.0939203420205778e-09,3.3451336854950843e-10,2.9244547754808114e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677988e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,123,1,1.1283791670955126,11.019327803667116,46.5,241.49999999999994,454.1015625,2358.3984374999995,0,0,0,4.5410156249999997e-07,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.552436845567524e-17,3.1963050790881675e-10,3.1963050790881675e-10,3.1963050790881675e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,124,1606,45.21971593060566,441.59878838482086,28.925902864259022,275.7770859277708,282.4795201587795,2693.135604763387,1,0,0,2.8247952015877953e-07,2.6931356047633873e-06,1606.0,1.5316009521484372e-13,1.5365387995800406e-13,1.7854210821765114e-09,6.526341369824244e-09,2.4850089618521755e-10,1.134430415940931e-09,2.2079939419241043e-07,3.913567365139429e-07,3.218576422326307e-07,1.9261744417906502e-07,3.585118069235208e-07,7.879507737602739e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,125,2,1.5957691216057308,15.583682828180965,207.5,246.0,2026.3671875,2402.34375,0,0,0,2.0263671875e-06,2.40234375e-06,2.0,1.9073486328124996e-16,1.9153744339889028e-16,2.788578106062369e-10,2.788578106062369e-10,2.788578106062369e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,126,316,20.0585068271871,195.883855734249,217.33860759493666,264.7215189873417,2122.4473397943034,2585.171083860759,0,0,0,2.1224473397943035e-06,2.585171083860759e-06,316.0,3.013610839843749e-14,3.031345338470553e-14,2.3194268356362224e-09,5.493978064165572e-09,2.751705659477971e-10,1.3419719856567482e-09,9.79419278671245e-08,1.7359754721319508e-07,1.893883835578204e-07,5.2813162383883574e-08,1.8691426279326652e-07,5.066262751017003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,127,2,1.5957691216057308,15.583682828180965,15.499999999999996,248.99999999999994,151.36718749999997,2431.6406249999995,0,0,0,1.5136718749999997e-07,2.4316406249999996e-06,2.0,1.9073486328124996e-16,1.9143658821207615e-16,3.071980839810942e-10,3.208742003502428e-10,2.935219676119456e-10,1.3676116369148585e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,128,391,22.312253628700276,217.89310184277613,273.74552429667517,271.90664961636827,2673.2961357097183,2655.3383751598462,0,0,0,2.6732961357097183e-06,2.6553383751598463e-06,391.0,3.728866577148437e-14,3.746207337885696e-14,1.7812629658207753e-09,5.476382544243242e-09,2.698152066699352e-10,1.1097665777925362e-09,1.0894655092138805e-07,1.9310273372348815e-07,2.7337877080668e-07,4.8463656865270625e-08,2.7764305931041483e-07,4.6308865141880634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,129,16,4.51351666838205,44.07731121466846,24.75,251.43749999999994,241.69921875,2455.4443359374995,0,0,0,2.4169921875e-07,2.4554443359374997e-06,16.0,1.5258789062499997e-15,1.5292694644582387e-15,5.090603580509225e-10,9.188076079634594e-10,3.2504986519879006e-10,1.8482487650940115e-10,2.203865560733423e-08,3.9062499999999997e-08,3.0363584580075684e-08,1.9130540984380418e-08,3.5210895403101034e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,130,37,6.863662517577698,67.0279542732197,287.06756756756755,257.7432432432432,2803.3942145270266,2517.023859797297,0,0,0,2.8033942145270265e-06,2.517023859797297e-06,37.0,3.5285949707031243e-15,3.543785867814104e-15,8.193598520753865e-10,1.5324326181755294e-09,2.646850177557891e-10,3.9885383011004694e-10,3.351397713660985e-08,5.9401977834943545e-08,5.594196784009324e-08,2.0712234724097797e-08,5.69464791784932e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,131,3,1.9544100476116797,19.08603562120781,326.49999999999994,259.49999999999994,3188.4765624999995,2534.1796874999995,0,0,0,3.1884765624999997e-06,2.5341796874999997e-06,3.0,2.8610229492187495e-16,2.865148313678274e-16,3.6316415551491866e-10,3.8789726140729816e-10,3.136979437301596e-10,3.497789379261304e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,132,7,2.985410660720923,29.154400983602766,85.07142857142856,264.21428571428567,830.775669642857,2580.217633928571,0,0,0,8.30775669642857e-07,2.580217633928571e-06,7.0,6.675720214843749e-16,6.71340787746063e-16,1.0022669301160864e-09,1.2545283888423955e-09,6.463606628790584e-10,2.6397446159516253e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,133,1018,36.00219238519226,351.5839100116432,69.87328094302553,306.9253438113949,682.3562592092337,2997.317810658153,1,0,0,6.823562592092337e-07,2.997317810658153e-06,1018.0,9.708404541015622e-14,9.817282701366436e-14,4.480329827282071e-09,1.773874465772878e-08,2.683858341555713e-10,4.4365893998795585e-09,1.757919550058216e-07,3.1158312760827766e-07,3.056867988510645e-07,1.0976632313315159e-07,3.0921429309706146e-07,9.180489103163625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,134,14,4.222008245644752,41.23054927387454,112.5,276.0,1098.6328125,2695.3125,0,0,0,1.0986328125e-06,2.6953125e-06,14.0,1.3351440429687497e-15,1.3370611801305254e-15,4.864372800561622e-10,6.98225191049913e-10,2.756933580750394e-10,1.9251639895353713e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9838724087296835e-08,1.5178555506348418e-08,3.126525506559033e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,135,27,5.863230142835039,57.258106863623425,176.87037037037038,279.9074074074074,1727.2497106481483,2733.4707754629626,0,0,0,1.7272497106481482e-06,2.7334707754629625e-06,27.0,2.5749206542968744e-15,2.583403656687124e-15,9.219804427532926e-10,1.3311786111502393e-09,2.756695907276697e-10,3.9503352329232695e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.740231213199615e-08,2.2801399472388748e-08,4.026664040240886e-08,2.0751332588659495e-08
