source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,47,515,25.60699837034026,250.0683434603541,285.41456310679604,107.56019417475727,2787.251592839805,1050.392521237864,0,0,0,2.7872515928398054e-06,1.050392521237864e-06,515.0,4.9114227294921867e-14,4.961200762279888e-14,3.7023461049142694e-09,9.510160995023382e-09,9.752885336806718e-10,2.0784158645334797e-09,1.2503417173017704e-07,2.216172991779339e-07,1.6931187728951036e-07,1.1765638293005079e-07,1.8997250800893836e-07,5.903759972712227e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,48,52,8.136857890256438,79.46150283453554,305.1730769230769,98.34615384615383,2980.205829326923,960.411658653846,0,0,0,2.9802058293269227e-06,9.60411658653846e-07,52.0,4.959106445312499e-15,4.983221745561603e-15,1.9549067994350837e-09,3.8831395338571e-09,1.0554867024181234e-09,8.267438942519612e-10,3.973075141726776e-08,7.042092334890603e-08,5.178784844594741e-08,3.186438708878233e-08,5.2590641900941835e-08,2.6815061989003013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,49,294,19.347672370394786,188.94211299213657,503.69047619047615,109.95918367346937,4918.852306547618,1073.8201530612243,0,0,0,4.918852306547619e-06,1.0738201530612243e-06,294.0,2.8038024902343742e-14,2.8850678368165154e-14,8.050401342057502e-09,1.541419459053816e-08,1.0078661529598385e-09,4.41196637375368e-09,9.447105649606829e-08,1.674455878855688e-07,1.1925224762945132e-07,7.633324876104532e-08,1.2080026071844963e-07,6.617858456064588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,50,440,23.66908109081279,231.14337002746865,354.4545454545454,125.6340909090909,3461.4701704545446,1226.8954190340908,0,0,0,3.461470170454545e-06,1.2268954190340908e-06,440.0,4.196166992187499e-14,4.2186576464430226e-14,2.9248882296539266e-09,7.047410117931824e-09,9.769930898044386e-10,1.6089393492034919e-09,1.1557168501373433e-07,2.048454781582327e-07,2.0678890007496148e-07,7.741470528296452e-08,2.1865151726077446e-07,5.738435281608795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,51,2940,61.18271211315643,597.4874229800432,29.156462585034014,145.34047619047615,284.7310799319728,1419.3405877976188,0,0,0,2.8473107993197276e-07,1.4193405877976188e-06,2940.0,2.8038024902343746e-13,3.371245781865155e-13,2.0779561714708137e-08,9.333747184356955e-08,9.761135049630404e-10,1.8191380471185065e-08,2.9874371149002164e-07,5.295094418642953e-07,3.6248892335762744e-07,2.663958299974613e-07,4.146016895030006e-07,1.62385687470443e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,52,1,1.1283791670955126,11.019327803667116,297.5,108.49999999999997,2905.2734375,1059.5703124999998,0,0,0,2.9052734374999998e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,9.542958340587765e-17,1.1085699836909551e-09,1.1085699836909551e-09,1.1085699836909551e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,53,407,22.764193258431348,222.30657478936863,311.8464373464373,123.22481572481573,3045.375364711302,1203.3673410626536,0,0,0,3.0453753647113024e-06,1.2033673410626535e-06,407.0,3.881454467773437e-14,4.162401142016622e-14,1.3007316304952632e-08,2.81972336658046e-08,1.103813005414024e-09,8.679856332106929e-09,1.111532873946843e-07,1.9701407228351576e-07,1.4276026584953725e-07,8.830743442536028e-08,1.5510526340867652e-07,8.346616940892021e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,54,1201,39.1044843109704,381.8797295993203,383.93547044129883,153.20274771024145,3749.369828528309,1496.1205831078266,1,0,0,3.749369828528309e-06,1.4961205831078266e-06,1201.0,1.145362854003906e-13,1.1521644379009678e-13,3.2126237358771272e-09,1.2065939249831381e-08,9.895566437112115e-10,2.1179711840697114e-09,1.9093986479966017e-07,3.384320986555362e-07,3.2337039252162953e-07,1.667191918646321e-07,3.8090104055931194e-07,7.236674139548477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,55,157,14.138550439257221,138.0717816333713,430.07961783439487,118.95859872611463,4199.996267914013,1161.7050656847132,0,0,0,4.199996267914013e-06,1.1617050656847131e-06,157.0,1.497268676757812e-14,1.5007997938769476e-14,1.7027029114844303e-09,3.125389394290586e-09,9.734546327825648e-10,5.304914841115874e-10,6.903589081668564e-08,1.223629305287272e-07,1.155623717580556e-07,4.5435938443915585e-08,1.160846720617943e-07,3.913724817899401e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,56,2495,56.36251115869688,550.4151480341493,440.7693386773547,148.2555110220441,4304.388073021042,1447.8077248246493,0,0,0,4.304388073021042e-06,1.4478077248246492e-06,2495.0,2.3794174194335933e-13,2.3974798970319386e-13,3.5328163264453243e-09,1.4996179130730878e-08,9.734017863015951e-10,2.2412486728664413e-09,2.752075740170746e-07,4.877927243649287e-07,3.848488714449264e-07,2.442816134000875e-07,4.7521691872496436e-07,7.943924099126978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,57,4,2.256758334191025,22.03865560733423,135.99999999999997,121.0,1328.1249999999998,1181.640625,0,0,0,1.3281249999999999e-06,1.181640625e-06,4.0,3.814697265624999e-16,3.816694800333886e-16,1.0647861526426506e-09,1.0647861526426506e-09,1.0647861526426506e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,58,10,3.5682482323055424,34.84617414360881,75.79999999999998,124.99999999999997,740.2343749999999,1220.7031249999998,0,0,0,7.402343749999999e-07,1.2207031249999998e-06,10.0,9.536743164062499e-16,9.5452014039061e-16,1.091405966447149e-09,1.4497999263022628e-09,9.952310857581096e-10,1.512903400700318e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.106956185083352e-08,1.2668637375944457e-08,3.452723354337022e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,59,726,30.403485153477522,296.90903470192893,501.5179063360881,148.37878787878788,4897.63580406336,1449.0116003787878,0,0,0,4.897635804063361e-06,1.4490116003787878e-06,726.0,6.923675537109374e-14,7.146115533246175e-14,8.683944086917168e-09,3.359068350142392e-08,9.831091212236377e-10,9.25627702841226e-09,1.4845451735096446e-07,2.6312878096303667e-07,2.5608200417047006e-07,1.1049617004743518e-07,3.0135356291410465e-07,7.812421564216955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,60,100,11.283791670955125,110.19327803667115,207.96,132.27999999999997,2030.859375,1291.7968749999998,0,0,0,2.030859375e-06,1.2917968749999998e-06,100.0,9.536743164062499e-15,9.635792794794266e-15,3.3787620613609157e-09,5.962507860903969e-09,1.0384521001235536e-09,1.475966544759749e-09,5.509663901833557e-08,9.765624999999999e-08,6.36996004375699e-08,4.883510607237992e-08,6.86281350767499e-08,3.9247371073736637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,61,23,5.4115163798060095,52.84683964654306,81.80434782608695,132.49999999999997,798.8705842391304,1293.9453124999998,0,0,0,7.988705842391303e-07,1.2939453124999998e-06,23.0,2.1934509277343745e-15,2.1966627498295615e-15,1.4106579909436552e-09,1.8576365159452438e-09,9.944855198223475e-10,2.675377908253951e-10,2.642341982327153e-08,4.683429221985077e-08,3.164491848947201e-08,2.2788673236445563e-08,3.5569667557909384e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,62,90,10.704744696916627,104.53852243082643,106.74444444444443,134.48888888888888,1042.4262152777776,1313.3680555555554,0,0,0,1.0424262152777776e-06,1.3133680555555554e-06,90.0,8.583068847656248e-15,8.600324006847288e-15,1.822491219118429e-09,2.6350740920536486e-09,9.802586791025996e-10,4.412438962249256e-10,5.2269261215413214e-08,9.264485332524547e-08,7.63972709921307e-08,3.9080798188302346e-08,7.948711632424554e-08,2.9788233013440037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,63,20,5.046265044040321,49.27993207070626,285.99999999999994,133.99999999999997,2792.9687499999995,1308.5937499999998,0,0,0,2.7929687499999997e-06,1.3085937499999998e-06,20.0,1.9073486328124997e-15,1.9106246055748617e-15,1.4013747544295989e-09,1.8350900247947704e-09,1.051978480254871e-09,2.7357603702527027e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508191e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,64,8,3.1915382432114616,31.16736565636193,475.0,137.5,4638.671875,1342.7734375,0,0,0,4.638671875e-06,1.3427734375e-06,8.0,7.629394531249998e-16,7.633378050267097e-16,1.0644838566508415e-09,1.2248602414784866e-09,9.953197381227106e-10,8.030806281701707e-11,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034836475e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,65,1,1.1283791670955126,11.019327803667116,337.49999999999994,137.5,3295.8984374999995,1342.7734375,0,0,0,3.2958984374999995e-06,1.3427734375e-06,1.0,9.536743164062498e-17,9.539292676672043e-17,9.72720358014371e-10,9.72720358014371e-10,9.72720358014371e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,66,5,2.5231325220201604,24.63996603535313,272.9,139.3,2665.0390624999995,1360.3515625,0,0,0,2.6650390624999997e-06,1.3603515625e-06,5.0,4.768371582031249e-16,4.772266915046719e-16,1.0139636353769874e-09,1.0542418023213186e-09,9.78954466724058e-10,3.4079303444491116e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,67,1,1.1283791670955126,11.019327803667116,360.49999999999994,138.5,3520.5078124999995,1352.5390625,0,0,0,3.5205078124999997e-06,1.3525390625e-06,1.0,9.536743164062498e-17,9.542049724798892e-17,9.97877990993921e-10,9.97877990993921e-10,9.97877990993921e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,68,76,9.83698151873187,96.06427264386592,358.9342105263158,145.48684210526315,3505.2168996710525,1420.7699424342104,0,0,0,3.5052168996710524e-06,1.4207699424342103e-06,76.0,7.247924804687499e-15,7.276278850651712e-15,2.205596014689466e-09,4.046907301432049e-09,1.0313255289652834e-09,9.097363821364244e-10,4.803213632193296e-08,8.513474499102877e-08,5.6079930660426124e-08,4.228884171891066e-08,5.978430856213944e-08,3.521024470555673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,69,4,2.256758334191025,22.03865560733423,140.99999999999997,141.99999999999997,1376.9531249999998,1386.7187499999998,0,0,0,1.3769531249999998e-06,1.3867187499999998e-06,4.0,3.814697265624999e-16,3.817959297573234e-16,1.1183037673257352e-09,1.1849650740439798e-09,1.0516424606074906e-09,6.666130671824457e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,70,11,3.742410318509555,36.54697576669488,249.5909090909091,143.13636363636363,2437.411221590909,1397.8160511363635,0,0,0,2.437411221590909e-06,1.3978160511363635e-06,11.0,1.0490417480468747e-15,1.0528234548425826e-15,1.5576331159870205e-09,1.957419917894506e-09,9.741484925893968e-10,2.757277958289749e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,71,67,9.23618154310838,90.19708538191777,262.3358208955224,148.11194029850742,2561.8732509328356,1446.4056669776116,0,0,0,2.5618732509328354e-06,1.4464056669776116e-06,67.0,6.389617919921874e-15,6.5552827818508805e-15,4.349612347983284e-09,7.888018618683178e-09,1.0223651060408567e-09,2.1748940168061004e-09,4.5098542690958887e-08,7.993508566281688e-08,4.7522938955952015e-08,4.316962527410878e-08,5.147081852055314e-08,3.8292662072689835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,72,67,9.23618154310838,90.19708538191777,291.1119402985075,152.8582089552239,2842.890041977612,1492.7559468283582,0,0,0,2.8428900419776117e-06,1.4927559468283582e-06,67.0,6.389617919921874e-15,6.3952809326958894e-15,1.338321612013308e-09,1.8864045181849365e-09,9.814840370636995e-10,2.997193353024238e-10,4.5098542690958887e-08,7.993508566281688e-08,7.461755571312904e-08,3.378325160408305e-08,8.802682290448571e-08,2.0749884670731122e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,73,66,9.166995688475081,89.52144227026447,325.0757575757575,151.87878787878788,3174.567945075757,1483.1912878787878,0,0,0,3.174567945075757e-06,1.4831912878787877e-06,66.0,6.294250488281249e-15,6.337588621589325e-15,2.3040164248454324e-09,3.436332948698942e-09,1.03034111452588e-09,7.827079072921197e-10,4.476072113513223e-08,7.933631254527304e-08,5.6560896973398305e-08,3.6122364336856176e-08,5.900358723915786e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,74,80,10.092530088080641,98.55986414141252,221.73749999999995,155.0375,2165.4052734374995,1514.0380859375,0,0,0,2.1654052734374997e-06,1.5140380859374999e-06,80.0,7.629394531249999e-15,7.646064021627874e-15,1.7367790999408593e-09,2.8364523826892323e-09,9.99779122497754e-10,4.841360506865856e-10,4.927993207070625e-08,8.734640537108552e-08,6.646716252827987e-08,3.8771884834137004e-08,6.993146102518577e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,75,53,8.214724333230155,80.22191731670073,303.89622641509436,152.85849056603774,2967.736586084906,1492.7586969339623,0,0,0,2.9677365860849057e-06,1.4927586969339623e-06,53.0,5.054473876953124e-15,5.060226894457967e-15,1.4833632373090662e-09,2.0739512196168664e-09,9.965625334529675e-10,2.991498127065144e-10,4.011095865835037e-08,7.109482313750505e-08,5.7175445562581245e-08,3.0005924094194365e-08,5.902241298331375e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,76,20,5.046265044040321,49.27993207070626,335.55,150.9,3276.85546875,1473.6328125,0,0,0,3.27685546875e-06,1.4736328125e-06,20.0,1.9073486328124997e-15,1.9112156547654495e-15,1.4444979013883853e-09,2.1022295681143463e-09,1.0965963664074312e-09,2.9333646385103627e-10,2.4639966035353124e-08,4.367320268554276e-08,2.970813327280074e-08,2.0960421742813777e-08,3.3209139504593817e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,77,6546,91.29417319761637,891.5446601329724,166.81927894897646,203.23892453406657,1629.0945209860981,1984.7551224029937,0,0,0,1.6290945209860982e-06,1.984755122402994e-06,6546.0,6.242752075195311e-13,6.394829799215114e-13,8.645879305729656e-09,3.307356701944924e-08,9.730824832825835e-10,6.694288189818765e-09,4.457723300664862e-07,7.901108830534681e-07,9.332996374171781e-07,2.8732566401700865e-07,1.0486421111044243e-06,1.486814051892632e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,78,63,8.95623198216277,87.4632029508083,319.00793650793645,159.26190476190473,3115.311879960317,1555.292038690476,0,0,0,3.1153118799603173e-06,1.555292038690476e-06,63.0,6.0081481933593736e-15,6.069002468420852e-15,2.5380931052600403e-09,4.466454036759097e-09,1.0759149917423736e-09,9.744944687412678e-10,4.373160147540414e-08,7.751224544134542e-08,5.469106577106235e-08,3.620755488697907e-08,5.7032196837477906e-08,3.06642261823799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,79,160,14.27299292922217,139.38469657443525,90.0875,161.5875,879.7607421875,1578.0029296875,0,0,0,8.797607421875e-07,1.5780029296875e-06,160.0,1.5258789062499998e-14,1.530001272170114e-14,1.939822890584453e-09,3.526755799537931e-09,9.81633458500821e-10,6.234187908339902e-10,6.969234828721761e-08,1.235264711003273e-07,9.699281652638382e-08,6.581699458720386e-08,1.1549663964242157e-07,3.532047737727322e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,80,188,15.471555655790098,151.08941070107517,259.8351063829787,166.39361702127658,2537.4522107712764,1624.937666223404,0,0,0,2.5374522107712764e-06,1.624937666223404e-06,188.0,1.7929077148437496e-14,1.7973436913083843e-14,2.235921105769554e-09,4.692454661942665e-09,9.73610758181058e-10,8.978315776772318e-10,7.554470535053759e-08,1.3389950391408288e-07,7.98988379027678e-08,7.555039445579469e-08,9.801275892188145e-08,5.392301304807648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,81,1941,49.71275446332612,485.47611780591916,83.333590932509,183.91937145801134,813.8045989502832,1796.087611894642,1,1,0,8.138045989502832e-07,1.7960876118946418e-06,1941.0,1.8510818481445307e-13,1.9018630491909978e-13,7.106938775476644e-09,2.713569962384141e-08,9.789633301640773e-10,4.813750565431894e-09,2.4273805890295953e-07,4.3024200726388056e-07,5.110300554445194e-07,1.5361797368093646e-07,5.653453416234287e-07,1.0802526258876923e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,82,2279,53.86754980924449,526.0502911059032,316.7983764809126,197.03400614304513,3093.7341453214126,1924.1602162406753,1,0,0,3.093734145321413e-06,1.9241602162406753e-06,2279.0,2.1734237670898432e-13,2.1902013227844257e-13,3.766579144208951e-09,1.4726150147141113e-08,9.729408351372254e-10,2.3009706364383804e-09,2.630251455529516e-07,4.661999321203129e-07,3.150935922671498e-07,3.0246482889222714e-07,4.3208105588337e-07,8.036128700733635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,83,17,4.652426491681278,45.43385245782498,161.73529411764707,168.38235294117646,1579.446231617647,1644.3589154411764,0,0,0,1.579446231617647e-06,1.6443589154411763e-06,17.0,1.6212463378906247e-15,1.6224041231472063e-15,1.183084662468437e-09,1.392064481828469e-09,1.0338065529149364e-09,1.183684937717813e-10,2.271692622891249e-08,4.0264703375172463e-08,3.012906128862577e-08,1.8398286945308058e-08,3.452709838144463e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,84,196,15.797308339337176,154.2705892513396,478.5153061224489,178.4030612244898,4673.0010363520405,1742.217394770408,0,0,0,4.67300103635204e-06,1.742217394770408e-06,196.0,1.8692016601562497e-14,1.9273381696205055e-14,6.650843845916271e-09,1.3764822063955905e-08,9.721830242914946e-10,3.832514995355494e-09,7.71352946256698e-08,1.3671875e-07,8.703029656442021e-08,6.986971479407426e-08,9.210037647314989e-08,5.375254355832039e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,85,2,1.5957691216057308,15.583682828180965,102.99999999999999,171.5,1005.8593749999999,1674.8046875,0,0,0,1.0058593749999999e-06,1.6748046875e-06,2.0,1.9073486328124996e-16,1.9211237511542193e-16,1.2929786767745438e-09,1.2929786767745438e-09,1.2929786767745438e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,86,11,3.742410318509555,36.54697576669488,450.13636363636357,177.4090909090909,4395.862926136363,1732.5106534090908,0,0,0,4.395862926136363e-06,1.7325106534090908e-06,11.0,1.0490417480468747e-15,1.0613782795779419e-15,1.6759491244519632e-09,3.085947784469939e-09,1.2464347827599642e-09,6.778634376316408e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744645137e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,87,2,1.5957691216057308,15.583682828180965,0.5,184.99999999999997,4.8828125,1806.6406249999998,0,0,0,4.8828124999999996e-09,1.8066406249999999e-06,2.0,1.9073486328124996e-16,3.490116177301744e-16,5.388674566221985e-09,8.405357148788735e-09,2.3719919836552358e-09,3.0166825825667496e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,88,40,7.136496464611085,69.69234828721763,366.12499999999994,187.22499999999997,3575.4394531249995,1828.3691406249998,0,0,0,3.5754394531249996e-06,1.8283691406249998e-06,40.0,3.8146972656249994e-15,3.829067002545802e-15,1.7193436070467983e-09,2.6840866370344495e-09,1.0225548410961283e-09,5.682027464430402e-10,3.484617414360881e-08,6.176323555016365e-08,4.999380556610016e-08,2.4830027802202924e-08,5.281628992354785e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,89,252,17.91246396432554,174.9264059016166,403.2619047619047,197.4563492063492,3938.1045386904757,1928.2846602182537,0,0,0,3.938104538690476e-06,1.9282846602182538e-06,252.0,2.4032592773437494e-14,2.4108481568774276e-14,2.1966477306600784e-09,5.064234289141196e-09,9.7283602894174e-10,1.0837606927499805e-09,8.746320295080829e-08,1.5502449088269084e-07,1.7077448901512223e-07,5.455179750851296e-08,1.824385278279228e-07,4.68161123526165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,90,379,21.967197988242077,214.52341785392653,436.5659630606859,200.10686015831132,4263.339483014511,1954.168556233509,0,0,0,4.263339483014511e-06,1.954168556233509e-06,379.0,3.6144256591796864e-14,3.6297075592973966e-14,3.2890399103787117e-09,6.66514512465601e-09,9.82452616483159e-10,1.3669357589056959e-09,1.0726170892696325e-07,1.9011642904230255e-07,1.527292549935514e-07,7.911519272343428e-08,1.4689360562252675e-07,6.657567446465953e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,91,219,16.698486766680407,163.07115983086334,476.6780821917808,195.50456621004565,4655.059396404109,1909.224279394977,0,0,0,4.6550593964041095e-06,1.909224279394977e-06,219.0,2.088546752929687e-14,2.09643504305481e-14,2.2974573492460005e-09,4.891424731419331e-09,9.970941833051866e-10,9.842612892443964e-10,8.153557991543167e-08,1.445180526069213e-07,1.3496631486001973e-07,5.262581812504032e-08,1.429428249688589e-07,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,92,110,11.834540545406394,115.57168501373432,506.98181818181814,199.25454545454542,4950.994318181818,1945.8451704545453,0,0,0,4.950994318181818e-06,1.9458451704545452e-06,110.0,1.0490417480468748e-14,1.0499709079762794e-14,1.5332849883765027e-09,2.2181033185835474e-09,1.0253274945075582e-09,3.0429606289659e-10,5.7785842506867164e-08,1.0242273907911635e-07,1.0103597145444284e-07,3.437570648693501e-08,1.0972814105840435e-07,3.572007043209006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,93,380,21.996159369293583,214.80624384075765,8.371052631578948,204.6815789473684,81.74856085526316,1998.8435444078943,0,0,0,8.174856085526316e-08,1.9988435444078944e-06,380.0,3.623962402343749e-14,3.935222986419578e-14,1.5012178459363923e-08,3.082261438653779e-08,1.0325824336435987e-09,8.199671425430948e-09,1.0740312192037882e-07,1.9036707704705005e-07,1.246527344567304e-07,9.452216242796367e-08,1.3001633162877564e-07,8.797920100422005e-08
