source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,93,469,24.436639426909572,238.6390569034138,414.1588486140725,231.76439232409382,4044.5200059968015,2263.3241437899787,0,0,0,4.0445200059968015e-06,2.2633241437899785e-06,469.0,4.4727325439453115e-14,4.48142938341184e-14,1.710457986463528e-09,4.152889461966471e-09,4.0509989246330985e-10,1.0072998125411357e-09,1.193195284517069e-07,2.1148835769245814e-07,1.9410158363319344e-07,8.521798485771821e-08,2.212415687723235e-07,5.6507612522911185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,94,10,3.5682482323055424,34.84617414360881,362.2,216.69999999999996,3537.109375,2116.2109374999995,0,0,0,3.537109375e-06,2.1162109374999997e-06,10.0,9.536743164062499e-16,9.550635464167298e-16,6.592709771043278e-10,7.470094055083672e-10,4.388079630408589e-10,9.662452898755588e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1917405662718423e-08,1.4695005189132635e-08,2.4664357387539768e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,95,1157,38.381481905452574,374.8191592329353,75.66940363007777,264.5803802938634,738.9590198249782,2583.79277630726,1,0,0,7.389590198249783e-07,2.5837927763072597e-06,1157.0,1.103401184082031e-13,1.1059459883219983e-13,2.1755303980997812e-09,5.448831999508368e-09,4.019677072904528e-10,1.2657670554272231e-09,1.8740957961646763e-07,3.3217483108779194e-07,4.581066934610363e-07,9.610900644812307e-08,4.378769639680733e-07,9.471474503947612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,96,718,30.23550881198871,295.26864074207725,35.33147632311978,241.0292479108635,345.0339484679666,2353.8012491295262,0,0,0,3.450339484679666e-07,2.353801249129526e-06,718.0,6.847381591796873e-14,6.863229971705356e-14,2.0805054760443214e-09,5.861871509466504e-09,4.0197627661272555e-10,1.2168661462895165e-09,1.476343203710386e-07,2.61675019667466e-07,2.2638566408813799e-07,1.0533659495948248e-07,2.2667605817991275e-07,8.274350896528248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,97,16,4.51351666838205,44.07731121466846,178.81249999999997,221.56249999999994,1746.2158203124998,2163.6962890624995,0,0,0,1.7462158203124998e-06,2.1636962890624997e-06,16.0,1.5258789062499997e-15,1.526858317035615e-15,6.137350171848519e-10,9.499609374845863e-10,4.638669414938034e-10,1.5135938735927765e-10,2.203865560733423e-08,3.9062499999999997e-08,2.630585118593271e-08,1.889868138928336e-08,2.8473697798257736e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,98,37,6.863662517577698,67.0279542732197,234.5810810810811,231.87837837837836,2290.8308699324325,2264.4372888513512,0,0,0,2.2908308699324323e-06,2.264437288851351e-06,37.0,3.5285949707031243e-15,3.5316246000872626e-15,7.634016666642709e-10,1.0045718383996263e-09,4.805783740496881e-10,1.6292851730603906e-10,3.351397713660985e-08,5.9401977834943545e-08,5.954559224912402e-08,1.9498784948332137e-08,5.900503057941444e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,99,12,3.9088200952233594,38.17207124241562,154.24999999999997,230.91666666666666,1506.3476562499998,2255.0455729166665,0,0,0,1.5063476562499998e-06,2.2550455729166664e-06,12.0,1.1444091796874998e-15,1.1453242151216734e-15,5.541831115920551e-10,7.399274727118298e-10,4.144852233412018e-10,1.1395761925310354e-10,1.908603562120781e-08,3.382911733532963e-08,2.194780036591698e-08,1.713013209266785e-08,2.466407334986848e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,100,205,16.15593100600236,157.7727637304918,432.0853658536585,245.2951219512195,4219.583650914634,2395.460175304878,0,0,0,4.219583650914634e-06,2.395460175304878e-06,205.0,1.955032348632812e-14,1.9580138471486232e-14,1.2314582023630528e-09,2.617069582723053e-09,4.021038694915433e-10,6.624243428428379e-10,7.888638186524588e-08,1.3982247132105813e-07,1.497039976419601e-07,4.6358483059104486e-08,1.641385428042426e-07,4.727439829038708e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,101,86,10.464157913908982,102.1890421280174,14.290697674418604,236.8372093023256,139.55759447674419,2312.8633720930234,0,0,0,1.3955759447674418e-07,2.3128633720930233e-06,86.0,8.201599121093748e-15,8.224877327674717e-15,1.542243739308714e-09,3.063984793051553e-09,4.3769928116447503e-10,7.875444115834356e-10,5.10945210640087e-08,9.056268062007523e-08,5.498550281478081e-08,4.96065150280068e-08,6.734972878943873e-08,3.82038093148146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,102,173,14.841510746523857,144.93662838402204,295.3208092485549,240.1416184971098,2883.992277817919,2345.1329931358378,0,0,0,2.883992277817919e-06,2.3451329931358378e-06,173.0,1.649856567382812e-14,1.6520394125275817e-14,1.4403356007737152e-09,2.819575646035256e-09,4.0629460619435904e-10,6.220375477294316e-10,7.246831419201103e-08,1.2844674255826078e-07,8.742474621445156e-08,6.382712786775383e-08,9.508806250565381e-08,5.184840587134818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,103,2163,52.478730312976865,512.4876007126647,148.22399445214978,302.3552935737402,1447.499945821775,2952.6884138060564,1,0,0,1.447499945821775e-06,2.9526884138060564e-06,2163.0,2.0627975463867182e-13,2.067603084750611e-13,2.205316091415759e-09,6.54980697116554e-09,4.0228552333792085e-10,1.3973273267745189e-09,2.5624380035633235e-07,4.5418031071224546e-07,5.14750213302943e-07,1.5661366586516478e-07,6.255509915372788e-07,8.361052200360502e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,104,376,21.880083839428522,213.67269374441915,390.845744680851,256.0026595744681,3816.8529753989355,2500.025972406915,0,0,0,3.816852975398936e-06,2.500025972406915e-06,376.0,3.585815429687499e-14,3.609418976714578e-14,2.415530068180764e-09,9.283862404343024e-09,4.082224931019614e-10,2.1812131685263298e-09,1.0683634687220957e-07,1.8936249443032534e-07,1.391531110359631e-07,9.560680333420167e-08,1.6297980608523325e-07,5.567249095574378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,105,21,5.170882945826411,50.496903767836045,5.5476190476190474,243.07142857142856,54.17596726190476,2373.744419642857,0,0,0,5.417596726190476e-08,2.373744419642857e-06,21.0,2.0027160644531244e-15,2.0045271138312367e-15,6.682086927440899e-10,1.0531097885442647e-09,4.2514373139263974e-10,2.210215464850027e-10,2.524845188391802e-08,4.475171577105312e-08,3.0081069890812105e-08,2.2036420213285968e-08,3.275575436642013e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,106,152,13.911592676604096,135.85539723246188,90.24342105263158,251.375,881.2834087171052,2454.833984375,0,0,0,8.812834087171052e-07,2.454833984375e-06,152.0,1.4495849609374997e-14,1.453127298139531e-14,1.6380015198259354e-09,3.2856094256877664e-09,4.0045151160048706e-10,8.240963415877496e-10,6.792769861623094e-08,1.203987109954878e-07,9.947573879011033e-08,4.9711187290523504e-08,9.730143298063945e-08,4.666033622350117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,107,26,5.753627391751592,56.18776749757414,166.26923076923075,246.42307692307693,1623.722956730769,2406.4753605769233,0,0,0,1.623722956730769e-06,2.406475360576923e-06,26.0,2.4795532226562493e-15,2.4833431732997973e-15,8.098489119365959e-10,1.2965740744171287e-09,4.0558766248291285e-10,2.397336033595083e-10,2.809388374878707e-08,4.979511243742953e-08,3.1559365652409994e-08,2.5548249025599746e-08,3.521272503777988e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,108,48,7.817640190446719,76.34414248483124,1.6666666666666667,254.33333333333331,16.276041666666668,2483.723958333333,0,0,0,1.6276041666666667e-08,2.4837239583333332e-06,48.0,4.577636718749999e-15,4.583096850222722e-15,1.1233722894215727e-09,1.9428702458045275e-09,4.094897685666013e-10,4.5472446160706983e-10,3.817207124241562e-08,6.765823467065926e-08,7.514080233159909e-08,2.0284886754899628e-08,7.873336971258913e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,109,188,15.471555655790098,151.08941070107517,180.34042553191486,265.2340425531915,1761.136968085106,2590.1761968085107,0,0,0,1.761136968085106e-06,2.5901761968085106e-06,188.0,1.7929077148437496e-14,1.7953370208546523e-14,1.0738330101184944e-09,2.4186683267075975e-09,4.04703200791153e-10,5.211347411024568e-10,7.554470535053759e-08,1.3389950391408288e-07,1.5960353302618836e-07,4.3956555458131284e-08,1.5159329031433405e-07,3.5156088685156364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,110,673,29.2726871606753,285.8660855534697,369.87147102526,272.8640416047548,3612.0260842310545,2664.6879062964335,0,0,0,3.6120260842310546e-06,2.6646879062964336e-06,673.0,6.418228149414061e-14,6.43894519400585e-14,2.7452493209279325e-09,6.780401957314661e-09,4.1419191711378245e-10,1.6583843055695212e-09,1.4293304277673484e-07,2.533422220912665e-07,2.350511332532884e-07,9.293944770691818e-08,2.405224906287095e-07,9.242201257694957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,111,15,4.370193722368317,42.677673070003095,169.9,260.03333333333336,1659.1796875,2539.3880208333335,0,0,0,1.6591796875e-06,2.5393880208333334e-06,15.0,1.4305114746093746e-15,1.431943255366222e-15,6.246763975928032e-10,9.291998332871396e-10,4.4899583307284346e-10,1.1269748947418921e-10,2.1338836535001545e-08,3.78221029903068e-08,2.8217520507433e-08,1.6720846914814484e-08,3.0882408053011566e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,112,3393,65.72748112689553,641.8699328798391,436.31432360742707,311.11921603300914,4260.88206647878,3038.2735940723546,0,0,0,4.2608820664787795e-06,3.0382735940723547e-06,3393.0,3.2358169555664055e-13,3.269029378019813e-13,5.173714730020701e-09,1.9345330816687663e-08,4.0081350025155045e-10,4.94776172639764e-09,3.209349664399195e-07,5.688424171566678e-07,5.585832827694426e-07,2.5071534102440916e-07,6.413747344923927e-07,1.4602530278568605e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,113,307,19.77080019204319,193.0742206254218,9.63029315960912,274.49022801302925,94.04583163680782,2680.568632939739,0,0,0,9.404583163680782e-08,2.680568632939739e-06,307.0,2.9277801513671866e-14,2.9381077484836694e-14,2.17273564769179e-09,4.890582240429752e-09,4.0030282210512276e-10,1.1959122109355994e-09,9.653711031271087e-08,1.7110757292905497e-07,1.6587221285124733e-07,6.043409670149175e-08,1.6609308318962703e-07,5.148344038753096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,114,3400,65.79524642479541,642.5317033671427,36.56,338.28470588235297,357.03125,3303.561580882353,0,0,0,3.5703125e-07,3.303561580882353e-06,3400.0,3.242492675781249e-13,3.257217958587027e-13,2.9418070091651972e-09,1.4904729957755946e-08,4.0031124902527396e-10,2.7518167647244278e-09,3.212658516835713e-07,5.694288959809863e-07,6.134852080049427e-07,2.5126528802843024e-07,7.276936293098526e-07,1.0898738449974978e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,115,32,6.383076486422923,62.33473131272386,55.9375,264.06249999999994,546.2646484375,2578.7353515624995,0,0,0,5.462646484375e-07,2.5787353515624997e-06,32.0,3.0517578124999993e-15,3.053521240596395e-15,6.868533251940621e-10,1.0427468652669125e-09,4.1341454301801477e-10,1.575814861857697e-10,3.1167365656361924e-08,5.524271728019902e-08,4.152189878190303e-08,2.4412498933319466e-08,4.172213004796971e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,116,81,10.155412503859614,99.17395023300404,229.30246913580248,270.5123456790123,2239.281925154321,2641.7221257716046,0,0,0,2.239281925154321e-06,2.641722125771605e-06,81.0,7.724761962890623e-15,7.75177286943227e-15,1.6414183419148656e-09,3.078540325076913e-09,4.4087759194463426e-10,7.870123680756695e-10,4.958697511650202e-08,8.789062499999999e-08,7.071441298376673e-08,3.5539039797902456e-08,7.259217173308676e-08,3.130719847549008e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,117,72,9.574614729634384,93.50209696908577,97.41666666666666,272.94444444444446,951.3346354166666,2665.473090277778,0,0,0,9.513346354166666e-07,2.665473090277778e-06,72.0,6.866455078124998e-15,6.88345372840264e-15,1.3253154174099203e-09,2.7266900906419695e-09,4.605552294873167e-10,6.367371541275535e-10,4.675104848454289e-08,8.286407592029853e-08,5.5494402556873e-08,4.03225791067271e-08,6.12250466037456e-08,3.463651256134453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,118,10,3.5682482323055424,34.84617414360881,511.5,274.0,4995.1171875,2675.78125,0,0,0,4.9951171875e-06,2.67578125e-06,10.0,9.536743164062499e-16,9.565073890733274e-16,1.0051732318115992e-09,1.655214541502852e-09,5.606210158924217e-10,3.219789056573592e-10,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625446e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,119,61,8.812923024107548,86.06370140730027,57.82786885245901,280.2049180327869,564.725281762295,2736.3761526639346,0,0,0,5.64725281762295e-07,2.7363761526639346e-06,61.0,5.8174133300781234e-15,5.831873846061823e-15,1.2974473838276813e-09,2.462201289423467e-09,4.001491112393803e-10,5.807085708420182e-10,4.303185070365013e-08,7.627196949127591e-08,5.968207958101423e-08,3.140899233198883e-08,6.347675906443436e-08,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,120,124,12.565098628628435,122.70604129519957,294.0806451612903,286.45161290322574,2871.8813004032254,2797.379032258064,0,0,0,2.8718813004032253e-06,2.797379032258064e-06,124.0,1.1825561523437497e-14,1.1863718833061738e-14,1.9179854841645327e-09,3.375242864843417e-09,4.428710589108549e-10,9.00257009948257e-10,6.135302064759978e-08,1.0874539771152386e-07,7.633562715169926e-08,4.963367517515768e-08,8.126667222958492e-08,4.5366875947746913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,121,17,4.652426491681278,45.43385245782498,314.02941176470586,282.61764705882354,3066.6934742647054,2759.9379595588234,0,0,0,3.0666934742647055e-06,2.7599379595588234e-06,17.0,1.6212463378906247e-15,1.6220166032585443e-15,5.170484709390071e-10,7.036825774873534e-10,4.1043853309297053e-10,6.904793306574976e-11,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606423e-08,3.1266564014462245e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,122,463,24.279825147895533,237.1076674599173,98.27969762419005,304.9773218142549,959.7626721112309,2978.2941583423326,0,0,0,9.59762672111231e-07,2.9782941583423327e-06,463.0,4.4155120849609366e-14,4.4210903333986747e-14,1.4107243731972147e-09,2.976555990853938e-09,4.0661512008211687e-10,6.767969338345744e-10,1.1855383372995865e-07,2.1013119913427746e-07,2.340413776577889e-07,6.452952896675048e-08,2.348262563711253e-07,6.097637287868685e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,123,1,1.1283791670955126,11.019327803667116,346.49999999999994,286.5,3383.7890624999995,2797.8515625,0,0,0,3.3837890624999998e-06,2.7978515625e-06,1.0,9.536743164062498e-17,9.551249243750471e-17,4.999599557162403e-10,4.999599557162403e-10,4.999599557162403e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,124,2,1.5957691216057308,15.583682828180965,317.99999999999994,288.49999999999994,3105.4687499999995,2817.3828124999995,0,0,0,3.1054687499999997e-06,2.8173828124999996e-06,2.0,1.9073486328124996e-16,1.9078112279161046e-16,4.799615056493819e-10,4.799615056493819e-10,4.799615056493819e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,125,824,32.390575556198044,316.3142144159965,387.885922330097,310.9878640776698,3787.9484602548537,3036.9908601334946,0,0,0,3.787948460254854e-06,3.0369908601334947e-06,824.0,7.858276367187498e-14,8.022477399629726e-14,4.844038507082046e-09,2.0538345150597898e-08,4.0569834495355916e-10,4.691170272374229e-09,1.5815710720799825e-07,2.80326173718893e-07,2.310596686461183e-07,1.324896425288669e-07,2.4594726864706387e-07,7.578351169760589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,126,90,10.704744696916627,104.53852243082643,187.29999999999998,301.1,1829.1015624999998,2940.4296875,0,0,0,1.8291015624999999e-06,2.9404296875e-06,90.0,8.583068847656248e-15,8.60203184283285e-15,9.315245926083653e-10,2.361133176771845e-09,4.0527664064966134e-10,5.120141031591633e-10,5.2269261215413214e-08,9.264485332524547e-08,1.283715122313939e-07,2.5454940290188766e-08,1.205985436160742e-07,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,127,4,2.256758334191025,22.03865560733423,353.99999999999994,291.0,3457.0312499999995,2841.796875,0,0,0,3.4570312499999998e-06,2.841796875e-06,4.0,3.814697265624999e-16,3.8158245629238844e-16,4.46104586034029e-10,4.5166503442177497e-10,4.4054413764628305e-10,5.5604483877459575e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,128,1755,47.27087264912941,461.6296157141544,343.6413105413105,327.10683760683753,3355.8721732549852,3194.402711004273,1,0,0,3.3558721732549854e-06,3.194402711004273e-06,1755.0,1.6736984252929683e-13,1.6822594690754162e-13,3.328260451129008e-09,1.278412263948678e-08,4.0776868996579555e-10,2.6910792054890935e-09,2.3081480785707715e-07,4.0910859503229316e-07,3.9985500735294855e-07,1.8563078432307974e-07,4.6242600501793476e-07,9.435541166873981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,129,1078,37.04797199880859,361.79660155086515,270.1437847866419,324.139146567718,2638.1228983070496,3165.421353200371,1,0,0,2.6381228983070495e-06,3.165421353200371e-06,1078.0,1.0280609130859372e-13,1.0299278546692856e-13,1.990305319931023e-09,4.3567469828171915e-09,4.006056907595908e-10,1.024691107009203e-09,1.8089830077543255e-07,3.2063388983167974e-07,3.1790599703987403e-07,1.2749147854086455e-07,3.3323629112023366e-07,9.284633899366226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,130,5279,81.98433726424166,800.62829359611,469.4541579844667,407.71026709604087,4584.513261567057,3981.545577109774,0,0,0,4.584513261567058e-06,3.981545577109774e-06,5279.0,5.034446716308592e-13,5.046189902662006e-13,1.9958569691057108e-09,7.709177750963807e-09,4.0091742853677894e-10,1.2142443892558388e-09,4.00314146798055e-07,7.095383510641685e-07,8.83226875811689e-07,2.724369178831183e-07,1.073807903217185e-06,8.308984207669233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,131,24,5.527906391541368,53.98346085489617,253.95833333333334,301.16666666666663,2480.0618489583335,2941.0807291666665,0,0,0,2.4800618489583334e-06,2.9410807291666664e-06,24.0,2.2888183593749996e-15,2.291409643949142e-15,9.156572605248088e-10,1.3662713468078253e-09,5.637087133665923e-10,2.4873228858866293e-10,2.6991730427448084e-08,4.784159653873394e-08,2.9247380718222006e-08,2.5824497737257173e-08,3.344026414742574e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,132,529,25.95272084319679,253.44453948434366,292.9706994328923,334.0689981096408,2861.0419866493385,3262.392559664461,0,0,0,2.8610419866493383e-06,3.262392559664461e-06,529.0,5.0449371337890616e-14,5.054393696745382e-14,1.608560289193009e-09,3.6992587988986565e-09,4.055180868409151e-10,7.19331818094866e-10,1.2672226974217181e-07,2.2460937499999998e-07,2.634433098341561e-07,7.462137092737177e-08,2.703526167266059e-07,5.485902706595518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,133,2,1.5957691216057308,15.583682828180965,422.9999999999999,307.49999999999994,4130.859374999999,3002.9296874999995,0,0,0,4.130859374999999e-06,3.0029296874999996e-06,2.0,1.9073486328124996e-16,1.9092527728170847e-16,5.923208688569797e-10,5.923208688569797e-10,5.923208688569797e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,134,267,18.437867513470433,180.0572999362347,18.77715355805243,318.6235955056179,183.37064021535576,3111.55854985955,0,0,0,1.8337064021535577e-07,3.1115585498595503e-06,267.0,2.546310424804687e-14,2.5584676702666527e-14,2.2727972034526773e-09,6.202081103768613e-09,4.0538829966472e-10,1.4718877376650294e-09,9.002864996811735e-08,1.5957162732781437e-07,1.0178794359297648e-07,8.45644540188584e-08,1.198543775748716e-07,6.876533816841558e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,135,74,9.706684619910241,94.79184199131095,181.06756756756758,321.49999999999994,1768.237964527027,3139.6484374999995,0,0,0,1.768237964527027e-06,3.1396484374999996e-06,74.0,7.0571899414062485e-15,7.064500647685083e-15,1.089574425333428e-09,1.7259768095089435e-09,4.122461809428689e-10,3.9425169660416176e-10,4.7395920995655476e-08,8.400708268596315e-08,5.802384865072678e-08,3.923440533922167e-08,6.253059673017244e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,136,85,10.403141895720198,101.59318257539256,118.9705882352941,321.2882352941176,1161.822150735294,3137.5804227941176,0,0,0,1.161822150735294e-06,3.1375804227941177e-06,85.0,8.106231689453123e-15,8.111457947973756e-15,8.360355265527479e-10,1.6214752668262741e-09,4.28424124849768e-10,3.518123568252145e-10,5.0796591287696276e-08,9.003461384075085e-08,8.877670091716304e-08,3.457062413644208e-08,9.731189439733895e-08,3.17988080755076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,137,97,11.11324596323283,108.5277926096956,3.4072164948453603,332.541237113402,33.27359858247422,3247.473018685567,0,0,0,3.3273598582474225e-08,3.247473018685567e-06,97.0,9.250640869140623e-15,9.281148686058217e-15,2.445358396372772e-09,4.444572346016658e-09,4.2324449743623813e-10,1.2248762642699757e-09,5.42638963048478e-08,9.618025197066507e-08,7.598794637424055e-08,3.980650212963803e-08,7.720547264605193e-08,3.5748906462496236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,138,565,26.821266613927218,261.92643177663297,395.733628318584,345.66283185840706,3864.586214048672,3375.6135923672564,0,0,0,3.864586214048672e-06,3.3756135923672562e-06,565.0,5.3882598876953115e-14,5.413539059465381e-14,2.4491444981464254e-09,8.904510410177531e-09,4.1708261636448626e-10,2.0720306915260485e-09,1.309632158883165e-07,2.3212625632821703e-07,1.5773263737328444e-07,1.3738654666379498e-07,2.080053100125682e-07,7.106134693414157e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,139,60,8.740387444736633,85.35534614000619,317.8,334.38333333333327,3103.515625,3265.4622395833326,0,0,0,3.103515625e-06,3.2654622395833328e-06,60.0,5.722045898437498e-15,5.724878623478066e-15,6.738066270957429e-10,1.1321763247618011e-09,4.0938921377009357e-10,1.8833011788160141e-10,4.267767307000309e-08,7.56442059806136e-08,6.729725369892544e-08,2.8749714407021084e-08,6.783462446495773e-08,2.6608552110808757e-08
