source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,276,8,3.1915382432114616,31.16736565636193,351.99999999999994,244.0,3437.4999999999995,2382.8125,0,0,0,3.4374999999999997e-06,2.3828125e-06,8.0,7.629394531249998e-16,7.629591325421266e-16,3.965559463548939e-11,4.987016745130525e-11,2.050475297274231e-11,1.2011076065945178e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,277,34,6.579524642479541,64.25317033671426,10.499999999999998,245.0,102.53906249999999,2392.578125,0,0,0,1.0253906249999999e-07,2.392578125e-06,34.0,3.2424926757812495e-15,3.2432827078091546e-15,8.640093199740259e-11,1.900615045010356e-10,1.6199680639252857e-11,5.923468744737967e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617042e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,278,547,26.390567083147985,257.720381671367,464.9570383912248,248.4945155393053,4540.596078039304,2426.704253313528,0,0,0,4.540596078039305e-06,2.426704253313528e-06,547.0,5.216598510742186e-14,5.217082234635729e-14,1.0985686508166355e-10,3.854652084112382e-10,4.652526109898908e-12,7.734525153385922e-11,1.2886019083568353e-07,2.2839874147512693e-07,5.558911690764267e-07,4.026434302367817e-08,5.716314666569898e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,279,6,2.763953195770684,26.991730427448086,356.3333333333333,248.5,3479.817708333333,2426.7578125,0,0,0,3.479817708333333e-06,2.4267578125e-06,6.0,5.722045898437499e-16,5.722128623561187e-16,7.849629764240637e-12,7.993846299612159e-12,7.561196693497592e-12,2.0395298024086632e-13,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.071670413369842e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,280,59,8.667244841319219,84.641062903508,371.8728813559322,248.82203389830505,3631.571106991525,2429.9026747881353,0,0,0,3.631571106991525e-06,2.4299026747881353e-06,59.0,5.626678466796874e-15,5.62729753499374e-15,8.762347343744406e-11,1.4799412574148025e-10,5.163731367340596e-12,3.8832246807006176e-11,4.2320531451753996e-08,7.501118894402937e-08,1.4516559962838764e-07,1.3313216786975425e-08,1.2780952035489146e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,281,7,2.985410660720923,29.154400983602766,139.5,249.5,1362.3046875,2436.5234375,0,0,0,1.3623046875e-06,2.4365234375e-06,7.0,6.675720214843749e-16,6.675969764660766e-16,2.244535202218144e-11,4.3046729939766655e-11,6.0080185209389564e-12,1.4542120998879072e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,282,7,2.985410660720923,29.154400983602766,6.499999999999999,250.5,63.47656249999999,2446.2890625,0,0,0,6.34765625e-08,2.4462890625e-06,7.0,6.675720214843749e-16,6.677194981157955e-16,2.954306763330291e-11,3.802530742409807e-11,1.4618231967510993e-11,8.829117114710602e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012442e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,283,4,2.256758334191025,22.03865560733423,4.999999999999999,252.5,48.82812499999999,2465.8203125,0,0,0,4.8828124999999996e-08,2.4658203125e-06,4.0,3.814697265624999e-16,3.81595634767428e-16,6.554017097483555e-11,7.85271366780586e-11,3.8056800138617256e-11,1.654491338951816e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,284,39,7.046725639945928,68.81568007759695,27.499999999999993,252.5,268.55468749999994,2465.8203125,0,0,0,2.6855468749999996e-07,2.4658203125e-06,39.0,3.719329833984374e-15,3.721583512744038e-15,9.272376618675434e-11,2.5034661807709946e-10,1.592865122761828e-11,7.233508444327182e-11,3.440784003879848e-08,6.098630857810935e-08,2.1736863018036002e-07,5.573554620009003e-09,1.904922773743277e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,285,1,1.1283791670955126,11.019327803667116,422.5,252.5,4125.9765625,2465.8203125,0,0,0,4.1259765625e-06,2.4658203125e-06,1.0,9.536743164062498e-17,9.538691693484932e-17,2.0463171985303374e-11,2.0463171985303374e-11,2.0463171985303374e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,286,28,5.970821321441846,58.30880196720553,437.9999999999999,252.5,4277.343749999999,2465.8203125,0,0,0,4.277343749999999e-06,2.4658203125e-06,28.0,2.6702880859374995e-15,2.6707555315399417e-15,4.5663513282404966e-11,9.440885405576532e-11,4.995307076092597e-12,3.113974233021834e-11,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.3680591529415953e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,287,53,8.214724333230155,80.22191731670073,12.084905660377359,255.51886792452828,118.01665683962264,2495.3014445754716,0,0,0,1.1801665683962264e-07,2.4953014445754714e-06,53.0,5.054473876953124e-15,5.0553655316675896e-15,1.4009430223061893e-10,3.304622357556715e-10,8.575504013049162e-12,1.0175170635166869e-10,4.011095865835037e-08,7.109482313750505e-08,1.0013699294678664e-07,1.6575779793462505e-08,8.910296675241537e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,288,42,7.312732791431452,71.41340616632277,439.0,255.5,4287.109375,2495.1171875,0,0,0,4.287109375e-06,2.4951171875e-06,42.0,4.005432128906249e-15,4.005561715796927e-15,2.7669929146049194e-11,4.9706040451463976e-11,6.331185398202393e-12,1.4127557462389653e-11,3.570670308316138e-08,6.328848338288925e-08,7.802976468012924e-08,1.6720663860027683e-08,6.991123566052971e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,289,7,2.985410660720923,29.154400983602766,449.2142857142857,255.35714285714286,4386.858258928572,2493.722098214286,0,0,0,4.386858258928571e-06,2.4937220982142856e-06,7.0,6.675720214843749e-16,6.67581284852776e-16,1.3251332306477632e-11,2.0177666193569994e-11,4.995307076092597e-12,5.559283441183622e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680726996e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,290,12,3.9088200952233594,38.17207124241562,484.9999999999999,254.99999999999994,4736.328124999999,2490.2343749999995,0,0,0,4.736328124999999e-06,2.4902343749999998e-06,12.0,1.1444091796874998e-15,1.1446291976729457e-15,1.3200621978563693e-11,1.644732106297334e-11,1.0084003751729019e-11,2.1002038724413576e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,291,3,1.9544100476116797,19.08603562120781,150.49999999999997,255.5,1469.7265624999998,2495.1171875,0,0,0,1.4697265624999998e-06,2.4951171875e-06,3.0,2.8610229492187495e-16,2.8610558677728876e-16,2.1962210819225943e-11,2.846841449888538e-11,8.949803459907071e-12,9.20116148333611e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,292,7019,94.53501131589347,923.1934698817722,309.5088331671178,277.57807379968654,3022.5471988976346,2710.723376950064,0,0,0,3.0225471988976345e-06,2.710723376950064e-06,7019.0,6.693840026855467e-13,6.694430390042839e-13,1.2574676435112718e-10,5.068174118081328e-10,4.066583145507755e-12,8.7542606016495e-11,4.6159673494088607e-07,8.181589104113862e-07,2.3008538915507412e-06,1.5037666144172851e-07,2.490922534138566e-06,5.9508417677645644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,293,8,3.1915382432114616,31.16736565636193,152.62499999999997,258.49999999999994,1490.4785156249998,2524.4140624999995,0,0,0,1.4904785156249998e-06,2.5244140624999996e-06,8.0,7.629394531249998e-16,7.629529307509622e-16,7.754591115167549e-12,8.193893762348204e-12,7.022420036533123e-12,5.671372788251703e-13,1.5583682828180962e-08,2.762135864009951e-08,1.7058400277411285e-08,1.5552640383396975e-08,2.0716018980074987e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,294,6,2.763953195770684,26.991730427448086,156.99999999999997,258.49999999999994,1533.2031249999998,2524.4140624999995,0,0,0,1.5332031249999998e-06,2.5244140624999996e-06,6.0,5.722045898437499e-16,5.722413806250841e-16,3.589959598547962e-11,3.589959598547962e-11,3.589959598547962e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,295,8,3.1915382432114616,31.16736565636193,409.99999999999994,261.0,4003.9062499999995,2548.828125,0,0,0,4.0039062499999995e-06,2.548828125e-06,8.0,7.629394531249998e-16,7.630392229330332e-16,6.942556181352123e-11,7.616574282334052e-11,6.009281638247003e-11,6.985036519893606e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,296,59,8.667244841319219,84.641062903508,432.7542372881356,261.0084745762711,4226.115598516949,2548.910884533898,0,0,0,4.2261155985169486e-06,2.548910884533898e-06,59.0,5.626678466796874e-15,5.6271705922358245e-15,5.657337328440022e-11,1.2018035897648708e-10,1.359607097399866e-11,2.8979968755457036e-11,4.2320531451753996e-08,7.501118894402937e-08,1.6454401090639673e-07,1.1141097095308973e-08,1.4681555602592216e-07,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,297,36,6.770275002573076,66.11596682200269,157.99999999999997,262.49999999999994,1542.9687499999998,2563.4765624999995,0,0,0,1.5429687499999998e-06,2.5634765624999997e-06,36.0,3.433227539062499e-15,3.4333110262926697e-15,3.70935680050534e-11,5.946529481224596e-11,1.2485459470427666e-11,1.6578091527921345e-11,3.3057983411001345e-08,5.8593749999999995e-08,6.688265544011077e-08,1.67206638600277e-08,6.039705506275892e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,298,28,5.970821321441846,58.30880196720553,352.07142857142856,263.96428571428567,3438.197544642857,2577.776227678571,0,0,0,3.438197544642857e-06,2.577776227678571e-06,28.0,2.6702880859374995e-15,2.670369140874594e-15,5.06689672148153e-11,9.406485226161176e-11,5.839159248968842e-12,2.7750205688407933e-11,2.9154400983602765e-08,5.167483029423028e-08,7.903133263225714e-08,1.1718009554940301e-08,7.873391984342262e-08,1.0374676197882389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,299,3,1.9544100476116797,19.08603562120781,367.5,263.49999999999994,3588.8671875,2573.2421874999995,0,0,0,3.5888671875e-06,2.5732421874999998e-06,3.0,2.8610229492187495e-16,2.8612045367786185e-16,1.0950048444241045e-11,1.1893702829227757e-11,9.06273967426762e-12,1.3345288294410504e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,300,13,4.068428945128219,39.73075141726777,362.49999999999994,265.5,3540.0390624999995,2592.7734375,0,0,0,3.5400390624999998e-06,2.5927734375e-06,13.0,1.2397766113281247e-15,1.2397973559731872e-15,2.053919982664125e-11,3.525199208924257e-11,6.7543818519244975e-12,1.116769212726911e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830752e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,301,12,3.9088200952233594,38.17207124241562,330.99999999999994,270.99999999999994,3232.4218749999995,2646.4843749999995,0,0,0,3.2324218749999996e-06,2.6464843749999997e-06,12.0,1.1444091796874998e-15,1.1445051772421733e-15,2.541138351782588e-11,4.990155856367813e-11,6.907045063495934e-12,1.4501247469107495e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,302,8,3.1915382432114616,31.16736565636193,337.99999999999994,270.99999999999994,3300.7812499999995,2646.4843749999995,0,0,0,3.3007812499999998e-06,2.6464843749999997e-06,8.0,7.629394531249998e-16,7.629839846011657e-16,2.1947588227228417e-11,3.322719574232337e-11,7.873338831859969e-12,1.1451399797146019e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,303,2,1.5957691216057308,15.583682828180965,341.49999999999994,270.99999999999994,3334.9609374999995,2646.4843749999995,0,0,0,3.3349609374999996e-06,2.6464843749999997e-06,2.0,1.9073486328124996e-16,1.9074681061173848e-16,7.873338831859969e-12,7.873338831859969e-12,7.873338831859969e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,304,19,4.918490759365935,48.03213632193296,71.49999999999999,271.5,698.2421874999999,2651.3671875,0,0,0,6.982421874999999e-07,2.6513671875e-06,19.0,1.8119812011718747e-15,1.812375449947178e-15,7.845392086733237e-11,1.1284593005773632e-10,5.092697172983349e-12,3.530079039338402e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,305,574,27.034043328329254,264.00432937821535,52.858885017421606,275.4094076655052,516.2000489982579,2689.5449967334494,0,0,0,5.162000489982579e-07,2.6895449967334492e-06,574.0,5.4740905761718735e-14,5.474595441942354e-14,1.2546556875122414e-10,2.717459172737025e-10,5.0621369799222254e-12,6.499791078792679e-11,1.3200216468910768e-07,2.33967745131073e-07,5.520135635354139e-07,3.3784444732411684e-08,5.084075384619965e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,306,12,3.9088200952233594,38.17207124241562,169.33333333333331,276.16666666666663,1653.6458333333333,2696.9401041666665,0,0,0,1.6536458333333334e-06,2.6969401041666666e-06,12.0,1.1444091796874998e-15,1.1444796295947494e-15,2.82566874707661e-11,4.392864189190435e-11,8.521824630219299e-12,1.2329825051833357e-11,1.908603562120781e-08,3.382911733532963e-08,3.2410416563027827e-08,1.2527549118845239e-08,3.521066284390965e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,307,3,1.9544100476116797,19.08603562120781,183.49999999999997,274.49999999999994,1791.9921874999998,2680.6640624999995,0,0,0,1.7919921874999998e-06,2.6806640624999996e-06,3.0,2.8610229492187495e-16,2.8610499317147154e-16,5.8227980643796685e-12,6.697054639637732e-12,4.074284913863541e-12,1.236385505723808e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,308,2,1.5957691216057308,15.583682828180965,202.5,275.0,1977.5390625,2685.546875,0,0,0,1.9775390625e-06,2.685546875e-06,2.0,1.9073486328124996e-16,1.907370825890449e-16,1.692423967106775e-11,1.692423967106775e-11,1.692423967106775e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,309,4,2.256758334191025,22.03865560733423,206.99999999999997,275.0,2021.4843749999998,2685.546875,0,0,0,2.021484375e-06,2.685546875e-06,4.0,3.814697265624999e-16,3.8147903992944454e-16,4.37993492675663e-12,4.37993492675663e-12,4.37993492675663e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,310,8,3.1915382432114616,31.16736565636193,213.0,275.0,2080.078125,2685.546875,0,0,0,2.080078125e-06,2.685546875e-06,8.0,7.629394531249998e-16,7.629934564061919e-16,3.173191137524431e-11,4.374824457260686e-11,1.3832849906515171e-11,1.2715954917638124e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,311,27,5.863230142835039,57.258106863623425,110.42592592592591,277.42592592592587,1078.3781828703702,2709.23755787037,0,0,0,1.0783781828703702e-06,2.70923755787037e-06,27.0,2.5749206542968744e-15,2.5750055126408575e-15,4.835107254914889e-11,7.543837371494369e-11,6.431115199870877e-12,2.0557352531357446e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.483739573489614e-08,1.5263891875042717e-08,5.462457165314548e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,312,5,2.5231325220201604,24.63996603535313,179.5,277.49999999999994,1752.9296875,2709.9609374999995,0,0,0,1.7529296875e-06,2.7099609374999997e-06,5.0,4.768371582031249e-16,4.768712877803194e-16,1.5822002423005026e-11,1.8651402726717928e-11,8.427402776269329e-12,3.806896301379262e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,313,16,4.51351666838205,44.07731121466846,131.37499999999997,281.125,1282.9589843749998,2745.361328125,0,0,0,1.2829589843749998e-06,2.745361328125e-06,16.0,1.5258789062499997e-15,1.5258978025564574e-15,1.9900401506943192e-11,3.654881741195076e-11,7.019386644673589e-12,7.801594701762246e-12,2.203865560733423e-08,3.9062499999999997e-08,2.7446807744921986e-08,1.8996478373744057e-08,3.275557505914234e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,314,15,4.370193722368317,42.677673070003095,173.49999999999997,279.49999999999994,1694.3359374999998,2729.4921874999995,0,0,0,1.6943359374999998e-06,2.7294921874999997e-06,15.0,1.4305114746093746e-15,1.4310323051690837e-15,9.426510486224084e-11,1.6083904368614997e-10,2.794666107638418e-11,4.129554225794787e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252392e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,315,27,5.863230142835039,57.258106863623425,49.5,280.5,483.3984375,2739.2578125,0,0,0,4.833984375e-07,2.7392578124999998e-06,27.0,2.5749206542968744e-15,2.5752917485557513e-15,7.169281381643651e-11,1.4110851115949124e-10,3.3085820491548696e-11,3.010344172588721e-11,2.8629053431811714e-08,5.0743676002994444e-08,1.5048597474024925e-07,5.573554620009384e-09,1.3192632896588185e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,316,51,8.058239062071396,78.69374084054097,103.22549019607841,282.656862745098,1008.0614276960782,2760.320925245098,0,0,0,1.0080614276960782e-06,2.760320925245098e-06,51.0,4.8637390136718736e-15,4.86392288880409e-15,4.623128293370009e-11,8.804709437255632e-11,6.45976075437317e-12,2.501166776126822e-11,3.934687042027049e-08,6.974051199748876e-08,1.0371865136880509e-07,1.6802124157826816e-08,9.392305684976312e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,317,3,1.9544100476116797,19.08603562120781,37.49999999999999,282.5,366.21093749999994,2758.7890625,0,0,0,3.6621093749999995e-07,2.7587890625e-06,3.0,2.8610229492187495e-16,2.8612647722630054e-16,1.9758306375055838e-11,2.4320681093607944e-11,1.063355693795163e-11,6.452172203604519e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,318,3,1.9544100476116797,19.08603562120781,44.5,282.5,434.5703125,2758.7890625,0,0,0,4.345703125e-07,2.7587890625e-06,3.0,2.8610229492187495e-16,2.8613506377718686e-16,1.4942769692590822e-11,1.650255724381799e-11,1.4162875916977238e-11,1.1029363546830902e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,319,7,2.985410660720923,29.154400983602766,55.499999999999986,282.5,541.9921874999999,2758.7890625,0,0,0,5.419921874999999e-07,2.7587890625e-06,7.0,6.675720214843749e-16,6.677000821139917e-16,1.7992012832800512e-11,4.608132783810209e-11,4.43631348431422e-12,1.7927118654162598e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124405e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,320,16,4.51351666838205,44.07731121466846,449.3749999999999,283.43749999999994,4388.427734374999,2767.9443359374995,0,0,0,4.3884277343749995e-06,2.7679443359374997e-06,16.0,1.5258789062499997e-15,1.5259548347491878e-15,3.266191283226931e-11,6.103064193456752e-11,9.239200241992117e-12,1.645592142345574e-11,2.203865560733423e-08,3.9062499999999997e-08,6.733888274282119e-08,8.992706406840766e-09,6.366552318427709e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,321,8,3.1915382432114616,31.16736565636193,489.625,283.375,4781.494140625,2767.333984375,0,0,0,4.7814941406249996e-06,2.767333984375e-06,8.0,7.629394531249998e-16,7.629936206720571e-16,1.3784104580175971e-11,3.6983437389417605e-11,6.041796246817139e-12,1.3394142226611349e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,322,9,3.385137501286538,33.057983411001345,29.499999999999993,284.5,288.08593749999994,2778.3203125,0,0,0,2.8808593749999996e-07,2.7783203125e-06,9.0,8.583068847656248e-16,8.583611921412657e-16,2.535473374505814e-11,5.597371309545083e-11,7.02024101265816e-12,1.793734230911079e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
