source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,195,47,7.735777827895049,75.54470535053758,293.8617021276595,234.0531914893617,2869.743184840425,2285.675698138298,0,0,0,2.869743184840425e-06,2.2856756981382977e-06,47.0,4.482269287109374e-15,4.676930639886929e-15,4.280580134345389e-09,9.023681137422992e-09,5.085829083078274e-10,2.572362844946864e-09,3.7772352675268796e-08,6.694975195704144e-08,4.388740069217193e-08,3.2857895222036735e-08,4.62018501730754e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,196,244,17.625846048215095,172.12740281460054,230.5983606557377,252.03278688524588,2251.9371157786886,2461.2576844262294,0,0,0,2.2519371157786884e-06,2.4612576844262294e-06,244.0,2.3269653320312494e-14,2.3386962601977936e-14,1.9626084983123907e-09,5.226759849066988e-09,4.5659338170630003e-10,1.320598809112212e-09,8.606370140730026e-08,1.5254393898255182e-07,1.7422378809598843e-07,5.4646315687404866e-08,1.8787444613697387e-07,4.883920924300097e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,197,1843,48.44151608844324,473.0616805512035,485.40884427563753,283.6763429191535,4740.320744879273,2770.2767863198587,1,0,0,4.740320744879273e-06,2.770276786319859e-06,1843.0,1.7576217651367183e-13,1.800164876170525e-13,5.1403562408500485e-09,3.9371850442225766e-08,4.551388735745633e-10,6.336640997748617e-09,2.3653084027560172e-07,4.1923999870440777e-07,4.275699640225556e-07,1.9646495129183502e-07,5.342215455058196e-07,8.116248354657752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,198,1146,38.19859314512115,373.03313618282374,17.440663176265268,264.86387434554973,170.31897633071551,2586.561272905759,0,0,1,1.7031897633071551e-07,2.586561272905759e-06,1146.0,1.0929107666015623e-13,1.1260385569633944e-13,5.678660405745654e-09,2.2405982231234155e-08,4.5606113574345914e-10,3.6783468696205695e-09,1.8651656809141185e-07,3.305920093713038e-07,2.187161855484174e-07,1.971978460043081e-07,2.7548487232485436e-07,9.670184265789443e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,199,514,25.582125126616702,249.82544068961624,275.3190661478599,249.4688715953307,2688.6627553501944,2436.2194491731516,0,0,0,2.688662755350194e-06,2.4362194491731515e-06,514.0,4.901885986328124e-14,4.925981676772351e-14,1.8997607690040956e-09,5.201363551060102e-09,4.5816728009112445e-10,9.968980880308007e-10,1.2491272034480813e-07,2.2140203220223893e-07,1.7399455931086398e-07,1.15915386567189e-07,2.2402507388777147e-07,4.8243290287088083e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,200,9,3.385137501286538,33.057983411001345,186.61111111111111,238.83333333333331,1822.3741319444443,2332.356770833333,0,0,0,1.8223741319444443e-06,2.332356770833333e-06,9.0,8.583068847656248e-16,8.598908569655719e-16,8.423513346037591e-10,1.1278263805929725e-09,5.00876244075084e-10,2.780875240755401e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,201,20,5.046265044040321,49.27993207070626,310.54999999999995,244.09999999999997,3032.7148437499995,2383.7890624999995,0,0,0,3.0327148437499998e-06,2.3837890624999996e-06,20.0,1.9073486328124997e-15,1.9113716374739205e-15,8.400400275871604e-10,1.4760604952211465e-09,4.6400586301773116e-10,3.647468083038549e-10,2.4639966035353124e-08,4.367320268554276e-08,2.6023748291555045e-08,2.4273421733386497e-08,3.188774980282665e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,202,4,2.256758334191025,22.03865560733423,422.0,243.0,4121.09375,2373.046875,0,0,0,4.12109375e-06,2.373046875e-06,4.0,3.814697265624999e-16,3.8219298121634696e-16,5.635128470293979e-10,5.880824153264439e-10,5.389432787323518e-10,2.4569568297046046e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,203,285,19.04923279949934,186.02766405761074,63.94561403508771,255.29298245614032,624.4688870614034,2493.0955317982452,0,0,0,6.244688870614034e-07,2.4930955317982454e-06,285.0,2.717971801757812e-14,2.800596269744048e-14,5.172923327558796e-09,1.1277566656956366e-08,4.915334276241702e-10,2.844648927355007e-09,9.301383202880535e-08,1.6486272476693485e-07,1.502917303865348e-07,6.286764803920218e-08,1.532464076874218e-07,5.588195227517639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,204,7,2.985410660720923,29.154400983602766,296.49999999999994,251.5,2895.5078124999995,2456.0546875,0,0,0,2.8955078124999998e-06,2.4560546875e-06,7.0,6.675720214843749e-16,6.690250425026558e-16,8.294574244998051e-10,1.1414878017325828e-09,5.1093129039103e-10,2.3222970918937487e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,205,939,34.57704343211429,337.66643976674106,446.8695420660277,268.0782747603834,4363.960371738552,2617.9519019568693,0,0,0,4.363960371738551e-06,2.617951901956869e-06,939.0,8.955001831054685e-14,1.0220610453856387e-13,2.4391876377615296e-08,4.1357961368160485e-08,6.306959403851957e-10,1.0203098370656205e-08,1.6883321988337052e-07,2.992490907430578e-07,1.7672095828564303e-07,1.6263304944292548e-07,1.9195768597587306e-07,1.4895683819978317e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,206,602,27.685559519911603,270.36679218663676,191.67774086378734,268.03820598006644,1871.8529381229232,2617.5606052740864,0,0,0,1.8718529381229233e-06,2.617560605274086e-06,602.0,5.741119384765623e-14,5.7850929919041e-14,2.6698207319565315e-09,9.14182348656292e-09,4.5412454278609613e-10,1.968857093648178e-09,1.3518339609331837e-07,2.396063309840878e-07,2.215488043712909e-07,9.393545383629591e-08,2.4710314589587955e-07,6.480793179441822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,207,92,10.823032759612019,105.69367929308612,243.05434782608697,261.9130434782609,2373.5776154891305,2557.7445652173915,0,0,0,2.3735776154891304e-06,2.5577445652173913e-06,92.0,8.773803710937498e-15,8.805876959448223e-15,1.133467797479921e-09,2.813700981509511e-09,4.714640097557884e-10,5.057672478727661e-10,5.284683964654306e-08,9.366858443970154e-08,1.038458301221016e-07,3.859804630780546e-08,1.0720074347224123e-07,2.120474150247229e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,208,48,7.817640190446719,76.34414248483124,156.16666666666666,264.72916666666663,1525.0651041666665,2585.2457682291665,0,0,0,1.5250651041666665e-06,2.5852457682291667e-06,48.0,4.577636718749999e-15,4.614370863956174e-15,2.0330077692120658e-09,3.876456494871787e-09,5.075452193994245e-10,9.62294836318471e-10,3.817207124241562e-08,6.765823467065926e-08,4.6174381869531995e-08,3.230858894015166e-08,4.979794360838828e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,209,262,18.26441241104166,178.36340245157874,131.8587786259542,276.0610687022901,1287.6833850190837,2695.9088740458014,0,0,0,1.2876833850190838e-06,2.6959088740458013e-06,262.0,2.4986267089843743e-14,2.522848970486294e-14,3.4572367137808056e-09,8.282249376267657e-09,4.545093176587151e-10,2.1512964853988183e-09,8.918170122578936e-08,1.580704497679555e-07,1.3038023742613285e-07,6.843481737866476e-08,1.3982748814461504e-07,5.8704808156552435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,210,1258,40.021685962448345,390.8367769770346,63.731319554848966,290.4244833068362,622.376167527822,2836.1765947933222,1,0,0,6.223761675278219e-07,2.8361765947933222e-06,1258.0,1.1997222900390623e-13,1.2249542968853177e-13,3.910314494851215e-09,2.1181649397482964e-08,4.506406116963833e-10,3.9826276164390785e-09,1.954183884885173e-07,3.4637007521422263e-07,3.273287187897676e-07,1.6011901034616616e-07,4.0762506483831644e-07,5.870479264003979e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,211,75,9.772050238058398,95.43017810603904,360.17999999999995,270.71333333333325,3517.3828124999995,2643.6848958333326,0,0,0,3.5173828124999996e-06,2.6436848958333328e-06,75.0,7.152557373046873e-15,7.171942383429677e-15,9.918839797102587e-10,2.0739392840294864e-09,4.86562851476673e-10,4.4281663075371706e-10,4.7715089053019524e-08,8.457279333832407e-08,6.261484405647233e-08,4.196851398684247e-08,7.048878316484191e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,212,2,1.5957691216057308,15.583682828180965,283.99999999999994,266.5,2773.4374999999995,2602.5390625,0,0,0,2.7734374999999997e-06,2.6025390625e-06,2.0,1.9073486328124996e-16,1.9118861172092098e-16,6.768178083321157e-10,6.768178083321157e-10,6.768178083321157e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,213,6,2.763953195770684,26.991730427448086,347.99999999999994,268.5,3398.4374999999995,2622.0703125,0,0,0,3.3984374999999996e-06,2.6220703125e-06,6.0,5.722045898437499e-16,5.726156884172374e-16,5.462508162603336e-10,5.549030268053994e-10,5.419247109878007e-10,6.118036748669776e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,214,466,24.35835848013133,237.8745945325325,246.13948497854076,283.32403433476395,2403.705907993562,2766.836272800429,0,0,0,2.403705907993562e-06,2.766836272800429e-06,466.0,4.444122314453124e-14,4.4980446710959505e-14,4.677059153682737e-09,1.2608845399913329e-08,4.543462275948774e-10,2.8019158078815536e-09,1.1893729726626626e-07,2.1081087055588768e-07,1.4808125588494867e-07,9.722454688369625e-08,1.5571574249528458e-07,8.535638212646883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,215,28,5.970821321441846,58.30880196720553,159.57142857142856,275.1428571428571,1558.314732142857,2686.941964285714,0,0,0,1.558314732142857e-06,2.686941964285714e-06,28.0,2.6702880859374995e-15,2.6791805444684002e-15,1.052713092271618e-09,1.8395693491110814e-09,4.858896974506109e-10,4.2580527853372193e-10,2.9154400983602765e-08,5.167483029423028e-08,4.507070762249758e-08,1.9493539751779653e-08,4.6068842704808184e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,216,515,25.60699837034026,250.0683434603541,343.9563106796116,286.626213592233,3358.948346480582,2799.0841171116504,0,0,0,3.3589483464805823e-06,2.7990841171116503e-06,515.0,4.9114227294921867e-14,4.9988243432477155e-14,4.9776781487271386e-09,1.74058547603909e-08,4.510870743641126e-10,4.1615448552865584e-09,1.2503417173017704e-07,2.216172991779339e-07,1.8084782781299867e-07,9.231713447554416e-08,1.9513848679360528e-07,7.258816680551972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,217,3,1.9544100476116797,19.08603562120781,318.16666666666663,274.8333333333333,3107.0963541666665,2683.919270833333,0,0,0,3.1070963541666664e-06,2.683919270833333e-06,3.0,2.8610229492187495e-16,2.866103760853452e-16,7.330857970258659e-10,8.18540465866898e-10,5.621764593438019e-10,1.2085115164308898e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,218,36,6.770275002573076,66.11596682200269,219.69444444444446,279.9166666666667,2145.453559027778,2733.561197916667,0,0,0,2.145453559027778e-06,2.733561197916667e-06,36.0,3.433227539062499e-15,3.4440422836207306e-15,9.41035566224785e-10,1.458776480867309e-09,4.5722912870656263e-10,3.0424374007548063e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.784781688197141e-08,2.3528384963313773e-08,5.027284204793594e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,219,2,1.5957691216057308,15.583682828180965,234.5,278.0,2290.0390625,2714.84375,0,0,0,2.2900390625e-06,2.71484375e-06,2.0,1.9073486328124996e-16,1.911362100972832e-16,5.225121805420691e-10,5.225121805420691e-10,5.225121805420691e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,220,22,5.292567428401227,51.68522879298074,266.2272727272727,279.99999999999994,2599.8757102272725,2734.3749999999995,0,0,0,2.5998757102272726e-06,2.7343749999999995e-06,22.0,2.0980834960937495e-15,2.103004274087438e-15,8.370170408603647e-10,1.416039944738608e-09,4.599309802098759e-10,3.3619479656644435e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.8337842272643066e-08,2.4086685696898936e-08,3.088274385210681e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,221,1198,39.05561386782603,381.4024791779886,403.6903171953255,296.30801335559266,3942.288253860601,2893.6329429257094,1,0,0,3.942288253860601e-06,2.893632942925709e-06,1198.0,1.1425018310546873e-13,1.1478605507508693e-13,2.467622021218237e-09,7.420301643814784e-09,4.5353549344126453e-10,1.4509919110862805e-09,1.907012395889943e-07,3.3800914648196833e-07,3.305218943167519e-07,1.371230380987476e-07,3.58714384405201e-07,7.436562269051755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,222,4,2.256758334191025,22.03865560733423,24.25,282.5,236.81640625,2758.7890625,0,0,0,2.3681640624999999e-07,2.7587890625e-06,4.0,3.814697265624999e-16,3.840020128231759e-16,9.754540999466713e-10,1.1250191065813298e-09,6.170757772842762e-10,2.1016943565817353e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,223,1211,39.26694651579471,383.4662745683077,129.201073492981,325.71965317919074,1261.7292333298926,3180.8559880780344,1,0,0,1.2617292333298926e-06,3.1808559880780345e-06,1211.0,1.1548995971679684e-13,1.1730500130808006e-13,3.78557092938365e-09,1.523803921876847e-08,4.52333679122165e-10,3.0055576746141544e-09,1.9173313728415383e-07,3.398381375254944e-07,5.363739821925222e-07,9.30154381265057e-08,5.664064496384531e-07,6.534232518830853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,224,5,2.5231325220201604,24.63996603535313,319.69999999999993,281.9,3122.0703124999995,2752.9296874999995,0,0,0,3.1220703124999998e-06,2.7529296874999995e-06,5.0,4.768371582031249e-16,4.774125564793647e-16,6.783698378660394e-10,7.497443370626608e-10,4.5674426516893147e-10,1.1172939607051912e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,225,332,20.56004690782767,200.78170808425457,198.76204819277106,295.90361445783134,1941.0356268825299,2889.6837349397592,0,0,0,1.94103562688253e-06,2.889683734939759e-06,332.0,3.1661987304687493e-14,3.313022063061529e-14,7.212001598591953e-09,2.5177422779179404e-08,4.675406481517158e-10,6.803968234671815e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.1816485481836811e-07,9.420523965601895e-08,1.4361929468189812e-07,6.686451200575356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,226,815,32.21319960760119,314.5820274179804,278.3355828220859,297.7515337423313,2718.1209259969323,2907.7298217024536,0,0,0,2.7181209259969322e-06,2.9077298217024535e-06,815.0,7.772445678710936e-14,7.828959389232735e-14,2.6936593712593116e-09,8.754411075873607e-09,4.5973999699091743e-10,1.743239293538073e-09,1.5729101370899018e-07,2.7879106296133196e-07,3.0706036564561973e-07,9.521347503737235e-08,3.15547722186463e-07,6.450059304565964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,227,9,3.385137501286538,33.057983411001345,373.16666666666663,285.3888888888889,3644.2057291666665,2787.0008680555557,0,0,0,3.6442057291666666e-06,2.7870008680555555e-06,9.0,8.583068847656248e-16,8.613121060053485e-16,6.988758775039198e-10,8.034161865471425e-10,5.113032120553446e-10,8.723456309259158e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059457e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,228,29,6.076507779746499,59.340896286586904,315.6724137931034,287.6034482758621,3082.7384159482754,2808.6274245689656,0,0,0,3.0827384159482753e-06,2.8086274245689656e-06,29.0,2.7656555175781245e-15,2.8058629789846284e-15,2.230917126292015e-09,3.955565117869938e-09,7.550167246445224e-10,9.255435056792897e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419288e-08,2.54548500852368e-08,3.718753705369042e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,229,17,4.652426491681278,45.43385245782498,177.38235294117646,289.08823529411757,1732.2495404411764,2823.127297794117,0,0,0,1.7322495404411763e-06,2.823127297794117e-06,17.0,1.6212463378906247e-15,1.6294299817424519e-15,1.243250022059245e-09,1.6811644251823753e-09,6.205545264441979e-10,3.6956129948577135e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773746e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,230,39,7.046725639945928,68.81568007759695,226.98717948717945,291.0384615384615,2216.671674679487,2842.172475961538,0,0,0,2.2166716746794867e-06,2.842172475961538e-06,39.0,3.719329833984374e-15,3.745139420096195e-15,1.7065144568038853e-09,2.9496911182837313e-09,4.6172683427241553e-10,7.592491400225906e-10,3.440784003879848e-08,6.098630857810935e-08,4.89115743669012e-08,2.4627018966382734e-08,5.202091617641667e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,231,22,5.292567428401227,51.68522879298074,0.8181818181818181,294.90909090909093,7.9900568181818175,2879.971590909091,0,0,0,7.990056818181818e-09,2.879971590909091e-06,22.0,2.0980834960937495e-15,2.235023495691934e-15,3.05288316453687e-09,7.760668740251262e-09,5.462269006018086e-10,1.8315355199394967e-09,2.5842614396490367e-08,4.5804841404525675e-08,7.700673347986744e-08,9.873518069853475e-09,7.340584669173017e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,232,8,3.1915382432114616,31.16736565636193,331.99999999999994,293.49999999999994,3242.1874999999995,2866.2109374999995,0,0,0,3.2421874999999996e-06,2.8662109374999997e-06,8.0,7.629394531249998e-16,7.643749269556575e-16,7.390686290297609e-10,9.369246375447316e-10,5.527877551339025e-10,1.3806937787752455e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586748e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,233,4,2.256758334191025,22.03865560733423,215.0,295.0,2099.609375,2880.859375,0,0,0,2.099609375e-06,2.880859375e-06,4.0,3.814697265624999e-16,3.818150734348213e-16,6.427308035736665e-10,7.120295733405739e-10,5.734320338067591e-10,6.929876976690739e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,234,1,1.1283791670955126,11.019327803667116,51.49999999999999,295.49999999999994,502.92968749999994,2885.7421874999995,0,0,0,5.029296874999999e-07,2.8857421874999997e-06,1.0,9.536743164062498e-17,9.547289534304554e-17,5.435585801486874e-10,5.435585801486874e-10,5.435585801486874e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,235,3,1.9544100476116797,19.08603562120781,17.166666666666668,299.1666666666667,167.64322916666669,2921.549479166667,0,0,0,1.6764322916666667e-07,2.9215494791666668e-06,3.0,2.8610229492187495e-16,2.873312491337585e-16,6.698988364473839e-10,7.416625717022796e-10,5.263713659375926e-10,1.0148924768402566e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941152e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,236,219,16.698486766680407,163.07115983086334,170.69178082191777,308.1027397260273,1666.911922089041,3008.8158176369857,0,0,0,1.6669119220890409e-06,3.0088158176369857e-06,219.0,2.088546752929687e-14,2.0986104637223318e-14,2.4395525533400667e-09,5.1317829573328754e-09,4.983106004392183e-10,1.1079539389787199e-09,8.153557991543167e-08,1.445180526069213e-07,9.934213072920104e-08,6.948541129370826e-08,1.0973396508936231e-07,6.116838099717628e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,237,15,4.370193722368317,42.677673070003095,510.7666666666666,302.5,4987.955729166666,2954.1015625,0,0,0,4.987955729166666e-06,2.9541015625e-06,15.0,1.4305114746093746e-15,1.4363545425490913e-15,1.535553820545e-09,2.2786029458180743e-09,9.015179355909287e-10,4.902239937128024e-10,2.1338836535001545e-08,3.78221029903068e-08,3.131304559448406e-08,1.555816288017215e-08,3.4527756897357476e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,238,344,20.928315827817965,204.3780842560348,111.53488372093022,312.3488372093023,1089.2078488372092,3050.2816133720926,0,0,0,1.0892078488372092e-06,3.0502816133720926e-06,344.0,3.280639648437499e-14,3.478396364938112e-14,1.0542532177744896e-08,2.3059921919659115e-08,5.691469652164933e-10,6.2271541921350845e-09,1.021890421280174e-07,1.8112536124015045e-07,1.3225041222011792e-07,8.038553675004144e-08,1.388091451715492e-07,7.166923364102694e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,239,127,12.716187407449045,124.18151765086958,22.14566929133858,306.8779527559055,216.26630167322833,2996.8550073818897,0,0,0,2.1626630167322832e-07,2.99685500738189e-06,127.0,1.2111663818359373e-14,1.2249011752352656e-14,2.7546749339649486e-09,6.11547185493329e-09,4.5155757310928566e-10,1.3470746171616483e-09,6.209075882543479e-08,1.1005300458578754e-07,6.711536930629115e-08,5.922381150378225e-08,7.563333111376833e-08,4.88273987584127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,240,31,6.282549314314218,61.353020647599784,341.9193548387097,304.9838709677419,3339.056199596774,2978.3581149193546,0,0,0,3.339056199596774e-06,2.9783581149193548e-06,31.0,2.9563903808593743e-15,2.9644027689243705e-15,1.1782284502910984e-09,2.001952596496978e-09,5.091556792229235e-10,5.221734612638697e-10,3.067651032379989e-08,5.437269885576193e-08,3.511883033995251e-08,2.754958136101358e-08,4.0264880029258184e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,241,373,21.792621462004423,212.81856896488694,35.87533512064343,323.09249329758705,350.3450695375335,3155.2001298592486,0,0,0,3.5034506953753353e-07,3.1552001298592487e-06,373.0,3.5572052001953115e-14,3.6594873017600646e-14,6.364027600030957e-09,1.583768867656908e-08,5.060204532273564e-10,3.978293480294701e-09,1.0640928448244345e-07,1.8860554605300746e-07,1.8455387918640933e-07,7.08047019188951e-08,1.9445950919502468e-07,7.031211421634347e-08
