source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,47,8,3.1915382432114616,31.16736565636193,129.0,226.0,1259.765625,2207.03125,0,0,0,1.259765625e-06,2.20703125e-06,8.0,7.629394531249998e-16,7.630933919288895e-16,-4.2517697161287555e-10,-3.754477687328215e-10,-4.494882896572841e-10,2.984467185028172e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,48,10,3.5682482323055424,34.84617414360881,138.5,226.0,1352.5390625,2207.03125,0,0,0,1.3525390625e-06,2.20703125e-06,10.0,9.536743164062499e-16,9.537687699982765e-16,-3.827888997355074e-10,-3.4989770724666e-10,-4.1901877627288464e-10,2.9560710503652654e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,49,111,11.888212206450685,116.09582232861997,331.0405405405405,232.92342342342337,3232.817778716216,2274.642806869369,0,0,0,3.2328177787162156e-06,2.274642806869369e-06,111.0,1.0585784912109372e-14,1.0593629573890945e-14,-1.9461552939038814e-10,3.556042765849765e-11,-4.523461880113182e-10,1.475943728552382e-10,5.804791116430998e-08,1.0288724368020251e-07,1.6711933413794506e-07,2.1239725034023515e-08,1.5746771701230058e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,50,51,8.058239062071396,78.69374084054097,269.02941176470586,233.73529411764704,2627.2403492647054,2282.571231617647,0,0,0,2.6272403492647056e-06,2.282571231617647e-06,51.0,4.8637390136718736e-15,4.864849343829972e-15,-3.7775601141491984e-10,-2.962756877414497e-10,-4.528961912074481e-10,4.957896350838697e-11,3.934687042027049e-08,6.974051199748876e-08,9.066517962802255e-08,1.9244744029578072e-08,8.910883441033107e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,51,6,2.763953195770684,26.991730427448086,300.5,233.99999999999994,2934.5703125,2285.1562499999995,0,0,0,2.9345703125e-06,2.2851562499999996e-06,6.0,5.722045898437499e-16,5.723730979234714e-16,-4.436378423351245e-10,-4.397368578478287e-10,-4.5143981130971604e-10,5.5168251685407405e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,52,7,2.985410660720923,29.154400983602766,211.49999999999994,256.49999999999994,2065.4296874999995,2504.8828124999995,0,0,0,2.0654296874999997e-06,2.5048828124999996e-06,7.0,6.675720214843749e-16,6.676601337913397e-16,-4.4406770462041076e-10,-4.320112467264042e-10,-4.512634993873419e-10,7.799732929761644e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,53,30,6.180387232371033,60.35534406612337,197.49999999999997,266.99999999999994,1928.7109374999998,2607.4218749999995,0,0,0,1.9287109374999998e-06,2.6074218749999996e-06,30.0,2.861022949218749e-15,2.8625236172741913e-15,-3.4357594937673525e-10,-3.057197695075447e-10,-4.171868436078995e-10,3.449764456726246e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,54,2,1.5957691216057308,15.583682828180965,329.49999999999994,266.99999999999994,3217.7734374999995,2607.4218749999995,0,0,0,3.2177734374999998e-06,2.6074218749999996e-06,2.0,1.9073486328124996e-16,1.9081059610345033e-16,-4.507747575675896e-10,-4.507747575675896e-10,-4.507747575675896e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,55,6,2.763953195770684,26.991730427448086,317.5,267.99999999999994,3100.5859375,2617.1874999999995,0,0,0,3.1005859375e-06,2.6171874999999997e-06,6.0,5.722045898437499e-16,5.725839563447021e-16,-4.5022957918098567e-10,-4.4178942795590614e-10,-4.544496547935254e-10,5.96808816549367e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,56,14,4.222008245644752,41.23054927387454,335.4285714285714,281.3571428571428,3275.6696428571427,2747.628348214285,0,0,0,3.2756696428571427e-06,2.747628348214285e-06,14.0,1.3351440429687497e-15,1.3360215535938725e-15,-3.253150938932189e-10,-2.765619844245687e-10,-4.1633425824614704e-10,5.212194602959603e-11,2.0615274636937265e-08,3.653962291771427e-08,2.9065765934402263e-08,1.569275812641191e-08,3.275541209081324e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,57,14,4.222008245644752,41.23054927387454,309.49999999999994,281.99999999999994,3022.4609374999995,2753.9062499999995,0,0,0,3.0224609374999997e-06,2.7539062499999996e-06,14.0,1.3351440429687497e-15,1.3377579475630174e-15,-3.569467637543629e-10,-3.2999637607986483e-10,-4.1702552638985035e-10,3.6604438274284785e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,58,12,3.9088200952233594,38.17207124241562,335.99999999999994,285.99999999999994,3281.2499999999995,2792.9687499999995,0,0,0,3.2812499999999997e-06,2.7929687499999997e-06,12.0,1.1444091796874998e-15,1.1458557118909324e-15,-3.507315392661024e-10,-2.995304481653823e-10,-3.993498666425255e-10,3.9638810720984654e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,59,38,6.955796338302048,67.92769861623094,350.5,285.99999999999994,3422.8515625,2792.9687499999995,0,0,0,3.4228515625e-06,2.7929687499999997e-06,38.0,3.623962402343749e-15,3.628829774144509e-15,-2.3088581740337473e-10,-1.2006034023482744e-10,-4.032479907294163e-10,7.33656406861603e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882273e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,60,53,8.214724333230155,80.22191731670073,284.1792452830189,290.49999999999994,2775.187942216981,2836.9140624999995,0,0,0,2.775187942216981e-06,2.8369140624999996e-06,53.0,5.054473876953124e-15,5.0629387241056735e-15,-2.0383362163547437e-10,1.522000735102816e-10,-4.5152151884518044e-10,1.9237162869046938e-10,4.011095865835037e-08,7.109482313750505e-08,2.3376405342450494e-07,8.020850899481247e-09,2.2954428048483162e-07,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,61,73,9.640875829802336,94.14917802541345,342.8698630136986,291.1164383561644,3348.33850599315,2842.9339683219177,0,0,0,3.3483385059931504e-06,2.8429339683219177e-06,73.0,6.9618225097656234e-15,6.9743757983437505e-15,-2.195557066757056e-10,9.127184931337268e-11,-4.435578452797561e-10,1.950601461406082e-10,4.707458901270671e-08,8.343753657536651e-08,1.870985304527319e-07,1.4343913837476635e-08,1.71534931610435e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,62,60,8.740387444736633,85.35534614000619,346.99999999999994,296.0,3388.6718749999995,2890.625,0,0,0,3.3886718749999996e-06,2.890625e-06,60.0,5.722045898437498e-15,5.73989835538124e-15,-3.1562708366560843e-10,-1.3393798602840974e-10,-4.3047571076431206e-10,9.773433828142436e-11,4.267767307000309e-08,7.56442059806136e-08,1.6720663860027696e-07,1.1147109240018522e-08,1.468095349450479e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,63,6,2.763953195770684,26.991730427448086,297.99999999999994,300.5,2910.1562499999995,2934.5703125,0,0,0,2.9101562499999996e-06,2.9345703125e-06,6.0,5.722045898437499e-16,5.727080520722223e-16,-2.863761047553116e-10,-2.2655004072322798e-10,-3.6028135839671116e-10,5.576028917882369e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,64,2143,52.23554675091909,510.11276123944424,496.93163789080717,359.34974335044325,4852.848026277414,3509.2748374066723,0,0,1,4.852848026277414e-06,3.5092748374066725e-06,2143.0,2.0437240600585933e-13,2.3147529943995087e-13,1.2397336832091392e-08,4.57617515108775e-08,-4.278108135868004e-10,9.455026498116461e-09,2.550563806197221e-07,4.5207566402744943e-07,4.0822988925748983e-07,1.905787789074546e-07,5.566630514850177e-07,1.2345649054774176e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,65,2,1.5957691216057308,15.583682828180965,311.99999999999994,336.49999999999994,3046.8749999999995,3286.1328124999995,0,0,0,3.0468749999999995e-06,3.2861328124999995e-06,2.0,1.9073486328124996e-16,1.9080517599133196e-16,-4.3063935002715373e-10,-4.3063935002715373e-10,-4.3063935002715373e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,66,3786,69.42971205735572,678.0245318101144,416.41944004226093,382.22503961965134,4066.5960941627045,3732.6664025356577,0,0,0,4.066596094162705e-06,3.7326664025356574e-06,3786.0,3.6106109619140616e-13,4.062620223317129e-13,1.2995628627230478e-08,6.993897079005254e-08,-4.4125877609995315e-10,1.0650854093999027e-08,3.390122659050572e-07,6.008835962076234e-07,5.087070241150603e-07,2.5860039546807835e-07,5.305898205830787e-07,1.4566826474318396e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,67,15,4.370193722368317,42.677673070003095,304.49999999999994,347.5,2973.6328124999995,3393.5546875,0,0,0,2.9736328124999995e-06,3.3935546875e-06,15.0,1.4305114746093746e-15,1.431882009016718e-15,-4.1738204501529635e-10,-3.924126881625809e-10,-4.5440884534185556e-10,3.02338658481578e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049682e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,68,5,2.5231325220201604,24.63996603535313,476.3,349.09999999999997,4651.3671875,3409.1796874999995,0,0,0,4.6513671875e-06,3.4091796874999998e-06,5.0,4.768371582031249e-16,5.315325997513895e-16,1.1614251496885883e-09,1.5448845228291356e-09,-8.457681160681425e-12,5.86825507348949e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575814e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,69,2,1.5957691216057308,15.583682828180965,282.5,351.99999999999994,2758.7890625,3437.4999999999995,0,0,0,2.7587890625e-06,3.4374999999999997e-06,2.0,1.9073486328124996e-16,1.9080955385411556e-16,-4.132888871738429e-10,-4.132888871738429e-10,-4.132888871738429e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,70,1,1.1283791670955126,11.019327803667116,473.5,353.49999999999994,4624.0234375,3452.1484374999995,0,0,0,4.6240234375e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,1.1776849089456259e-16,-1.4138283838570411e-10,-1.4138283838570411e-10,-1.4138283838570411e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,71,4,2.256758334191025,22.03865560733423,307.0,355.0,2998.046875,3466.796875,0,0,0,2.998046875e-06,3.4667968749999998e-06,4.0,3.814697265624999e-16,3.820090529873721e-16,-4.315953493734564e-10,-4.315953493734564e-10,-4.315953493734564e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,72,6,2.763953195770684,26.991730427448086,221.5,367.99999999999994,2163.0859375,3593.7499999999995,0,0,0,2.1630859375e-06,3.5937499999999997e-06,6.0,5.722045898437499e-16,5.736169752258024e-16,-3.9699246303484635e-10,-3.9440518117426944e-10,-4.0216702675600016e-10,3.658969096909757e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,73,2,1.5957691216057308,15.583682828180965,315.99999999999994,375.49999999999994,3085.9374999999995,3666.9921874999995,0,0,0,3.0859374999999996e-06,3.6669921874999997e-06,2.0,1.9073486328124996e-16,1.9126120480482384e-16,-4.418080583654967e-10,-4.359035906715538e-10,-4.4771252605943957e-10,5.904467693942884e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,74,6049,87.76004789255188,857.031717700702,336.741031575467,450.3895685237229,3288.4866364791696,4398.335630114481,0,0,0,3.2884866364791697e-06,4.398335630114481e-06,6049.0,5.768775939941405e-13,6.165899072103066e-13,7.938675720537571e-09,4.9155750374684243e-08,-4.5172117105134553e-10,6.02639359494269e-09,4.2851585885035097e-07,7.595245841933891e-07,6.027910058933155e-07,4.1208700787038774e-07,9.613887287850867e-07,1.727803466528522e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,75,13,4.068428945128219,39.73075141726777,364.96153846153845,391.11538461538464,3564.0775240384614,3819.4861778846157,0,0,0,3.5640775240384613e-06,3.8194861778846155e-06,13.0,1.2397766113281247e-15,1.292514912855467e-15,8.670892288094832e-10,2.552286659659135e-09,-4.108200299615125e-10,1.0398039606713788e-09,1.986537570863388e-08,3.5210461674453015e-08,2.4267504161804955e-08,1.6734725091665163e-08,2.7621949102261654e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,76,5,2.5231325220201604,24.63996603535313,371.9,390.7,3631.8359374999995,3815.4296875,0,0,0,3.6318359374999997e-06,3.8154296875e-06,5.0,4.768371582031249e-16,4.989022019870774e-16,-7.71118780103056e-11,0.0,-3.5973396720428634e-10,1.4142898906643765e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,77,7,2.985410660720923,29.154400983602766,116.64285714285714,392.7857142857143,1139.0904017857142,3835.7979910714284,0,0,0,1.1390904017857142e-06,3.835797991071428e-06,7.0,6.675720214843749e-16,6.6779783004781e-16,-3.931171502187765e-10,-3.723309989814805e-10,-4.3158551547945305e-10,1.9911272809189198e-11,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905457e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,78,5,2.5231325220201604,24.63996603535313,97.5,397.49999999999994,952.1484375,3881.8359374999995,0,0,0,9.521484375e-07,3.881835937499999e-06,5.0,4.768371582031249e-16,4.768989456107551e-16,-4.064384503284259e-10,-3.895936198369111e-10,-4.170784550656465e-10,9.127768115775014e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715064e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,79,11,3.742410318509555,36.54697576669488,361.1363636363636,399.2272727272727,3526.7223011363635,3898.7038352272725,0,0,0,3.5267223011363634e-06,3.898703835227273e-06,11.0,1.0490417480468747e-15,1.0695485002925898e-15,9.426578767380734e-10,1.6309913108998073e-09,-4.163790313986315e-10,8.746144314839339e-10,1.8273487883347434e-08,3.238891396831445e-08,2.567424664866724e-08,1.4006004635076433e-08,2.8473238323878002e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,80,4314,74.11312566602149,723.7609928322411,433.71557719054243,466.5892443208159,4235.503683501391,4556.535589070468,0,0,0,4.23550368350139e-06,4.556535589070468e-06,4314.0,4.1141510009765616e-13,4.2841937791462824e-13,9.38713121973473e-09,2.9252123857894397e-08,-4.5162535916779016e-10,6.495641719011194e-09,3.618804964161205e-07,6.414164794403525e-07,5.76214489474459e-07,2.844978132514163e-07,6.232764465723019e-07,1.505271005526161e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,81,83,10.280023453913834,100.39085404212729,488.0662650602409,405.1385542168675,4766.272119728915,3956.4311935240967,0,0,0,4.766272119728915e-06,3.9564311935240965e-06,83.0,7.915496826171873e-15,8.69063935573325e-15,3.6417614924070317e-09,1.040140120807641e-08,-4.369791010487765e-10,3.140581699863992e-09,5.019542702106364e-08,8.896907792133103e-08,7.532098665115629e-08,3.465273183470845e-08,8.126940137733482e-08,3.1798808075507605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,82,1,1.1283791670955126,11.019327803667116,359.49999999999994,402.5,3510.7421874999995,3930.6640625,0,0,0,3.5107421874999997e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.910214322497967e-17,7.175186308933453e-10,7.175186308933453e-10,7.175186308933453e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,83,1,1.1283791670955126,11.019327803667116,361.49999999999994,406.5,3530.2734374999995,3969.7265625,0,0,0,3.5302734374999997e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.170907297791077e-16,1.7197277469945781e-10,1.7197277469945781e-10,1.7197277469945781e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,84,4,2.256758334191025,22.03865560733423,411.99999999999994,406.5,4023.4374999999995,3969.7265625,0,0,0,4.0234374999999995e-06,3.9697265625e-06,4.0,3.814697265624999e-16,5.687230343752241e-16,2.853584059596391e-09,6.263477201809694e-09,1.0930892463024114e-10,2.4963113724740717e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,85,2,1.5957691216057308,15.583682828180965,480.0,406.5,4687.5,3969.7265625,0,0,0,4.6875e-06,3.9697265625e-06,2.0,1.9073486328124996e-16,2.1091634317667897e-16,-1.704118111494713e-10,-1.704118111494713e-10,-1.704118111494713e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,86,82,10.217907939900583,99.78425722559163,495.3292682926829,417.89024390243895,4837.199885670731,4080.9594131097556,0,0,0,4.837199885670731e-06,4.080959413109756e-06,82.0,7.820129394531249e-15,8.088056114030942e-15,2.3208111856562307e-09,7.67190812135293e-09,-4.348012253999238e-10,2.2077859716650318e-09,4.98921286127958e-08,8.84314954896232e-08,5.905344202382572e-08,4.775766009555112e-08,7.292546075696738e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,87,2,1.5957691216057308,15.583682828180965,458.0,415.5,4472.65625,4057.6171875,0,0,0,4.47265625e-06,4.0576171875e-06,2.0,1.9073486328124996e-16,1.9120630290106014e-16,-4.5148930434527307e-10,-4.5148930434527307e-10,-4.5148930434527307e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,88,174,14.884343478431232,145.354916781555,289.54022988505744,436.2241379310344,2827.541307471264,4260.001346982758,0,0,0,2.827541307471264e-06,4.2600013469827584e-06,174.0,1.6593933105468747e-14,1.8530708675247703e-14,4.471491573209212e-09,1.2906382174670402e-08,-4.270617331291883e-10,3.3434782172494587e-09,7.267745839077749e-08,1.2881744099875896e-07,8.17124252979251e-08,7.46862396604403e-08,1.1146023006959118e-07,3.537477038286612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,89,1582,44.88056327377173,438.28675072042705,486.0720606826801,453.9096080910239,4746.797467604298,4432.711016513906,1,1,0,4.746797467604298e-06,4.432711016513906e-06,1582.0,1.5087127685546873e-13,1.678464947121585e-13,1.747332548750121e-08,3.76064772225036e-08,-4.321076557311165e-10,9.072668248457765e-09,2.191433753602135e-07,3.884215195576434e-07,2.9074776915524006e-07,1.699018056942799e-07,3.1483899203771973e-07,1.5707012660343874e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,90,1,1.1283791670955126,11.019327803667116,30.5,445.5,297.8515625,4350.5859375,0,0,0,2.978515625e-07,4.3505859375e-06,1.0,9.536743164062498e-17,1.0140052157425989e-16,1.8885730245044886e-09,1.8885730245044886e-09,1.8885730245044886e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,91,767,31.25019569237719,305.177692308371,276.4048239895697,473.1088657105606,2699.265859273142,4620.203766704693,0,0,0,2.699265859273142e-06,4.620203766704693e-06,767.0,7.314682006835935e-14,7.881569697782835e-14,4.883675606062511e-09,1.6564625894291436e-08,-4.4214921316620023e-10,3.48517132318845e-09,1.525888461541855e-07,2.704566879712154e-07,2.2587348874032654e-07,1.2125852425221325e-07,2.613290039403863e-07,6.564032075004523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,92,4,2.256758334191025,22.03865560733423,295.49999999999994,446.7499999999999,2885.7421874999995,4362.792968749999,0,0,0,2.8857421874999997e-06,4.362792968749999e-06,4.0,3.814697265624999e-16,4.3884761775484527e-16,6.133411291085203e-11,2.2377905074630792e-10,-1.0111082492460386e-10,1.624449378354559e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000834e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,93,8,3.1915382432114616,31.16736565636193,292.74999999999994,449.3749999999999,2858.8867187499995,4388.427734374999,0,0,0,2.8588867187499996e-06,4.3884277343749995e-06,8.0,7.629394531249998e-16,8.806347420073716e-16,1.3991437898681568e-09,3.2454701826676955e-09,-1.9037709880416466e-10,1.3090616667632923e-09,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678585e-08,9.765340963137377e-09
