source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,47,21,5.170882945826411,50.496903767836045,226.21428571428572,194.16666666666666,2209.1238839285716,1896.1588541666665,0,0,0,2.2091238839285714e-06,1.8961588541666664e-06,21.0,2.0027160644531244e-15,2.0172082350007335e-15,1.8040657388847771e-09,2.9139801991906062e-09,1.0961815893416425e-09,5.741600839115736e-10,2.524845188391802e-08,4.475171577105312e-08,3.353172796447642e-08,1.942261582589995e-08,3.5551788647639835e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,48,118,12.257335203001883,119.70053909181526,287.9237288135593,195.66949152542372,2811.755164194915,1910.834878177966,0,0,0,2.811755164194915e-06,1.910834878177966e-06,118.0,1.1253356933593748e-14,1.1410524379403035e-14,3.1390143428444617e-09,6.3107634363788906e-09,9.702378368078178e-10,1.4014473699631183e-09,5.985026954590763e-08,1.060818407343771e-07,9.71230963474349e-08,3.8573401859357796e-08,9.953074620490711e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,49,34,6.579524642479541,64.25317033671426,313.14705882352933,194.55882352941177,3058.076746323529,1899.9885110294117,0,0,0,3.058076746323529e-06,1.8999885110294117e-06,34.0,3.2424926757812495e-15,3.2528238544995182e-15,1.5039165886578252e-09,2.1148070519299794e-09,9.6381110627828e-10,3.708649389429546e-10,3.212658516835713e-08,5.694288959809863e-08,4.885895835942908e-08,2.4753388962348692e-08,5.567317920979223e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,50,1336,41.24376354997416,402.7711284177164,324.2754491017964,234.60104790419157,3166.7524326347307,2291.025858439371,1,0,0,3.1667524326347306e-06,2.291025858439371e-06,1336.0,1.2741088867187498e-13,1.281701670572435e-13,3.2874852097295795e-09,1.1449604201977807e-08,9.563850151951812e-10,2.0086059271875545e-09,2.0138556420885822e-07,3.569466187987708e-07,3.4434147649169345e-07,1.6333201447998003e-07,4.543967589946473e-07,9.887836128265318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,51,15,4.370193722368317,42.677673070003095,89.16666666666666,195.6333333333333,870.7682291666666,1910.481770833333,0,0,0,8.707682291666666e-07,1.910481770833333e-06,15.0,1.4305114746093746e-15,1.4328690530025974e-15,1.3444965467174202e-09,1.6491556645232033e-09,1.0038687656359575e-09,2.2690490510260187e-10,2.1338836535001545e-08,3.78221029903068e-08,3.162884589149483e-08,1.4860246605761974e-08,3.4527839897112203e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,52,293,19.314740138231286,188.62050916241492,97.63310580204778,211.0017064846416,953.4482988481228,2060.563539889078,0,0,0,9.534482988481228e-07,2.060563539889078e-06,293.0,2.794265747070312e-14,2.8032267344225032e-14,2.327551208171593e-09,5.650604633210367e-09,9.823098114321502e-10,1.0584959153493034e-09,9.431025458120744e-08,1.671605739123407e-07,1.0688921347174878e-07,9.716861360141339e-08,1.4167540128946642e-07,5.371050812431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,53,3814,69.68597867304376,680.527135478943,184.92632406921865,236.48636601992655,1805.9211334884635,2309.437168163345,0,0,0,1.8059211334884634e-06,2.3094371681633452e-06,3814.0,3.6373138427734366e-13,3.66042413785506e-13,3.763055236767165e-09,1.2194628871882301e-08,9.56481925731205e-10,2.267266121052755e-09,3.402635677394715e-07,6.031014709626762e-07,6.774222634101027e-07,2.447355120842993e-07,8.383144879583573e-07,9.809551820367671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,54,43,7.399277020331919,72.2585646516789,78.40697674418605,200.96511627906975,765.6931322674419,1962.5499636627906,0,0,0,7.656931322674419e-07,1.9625499636627905e-06,43.0,4.100799560546874e-15,4.121712966317137e-15,2.2335028371407076e-09,3.513527672649891e-09,9.91587654010969e-10,6.991761890917655e-10,3.612928232583944e-08,6.403748558888672e-08,4.5277380286325205e-08,2.9315842739724608e-08,4.8091405883393455e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,55,647,28.701672171559103,280.28976730038187,140.64219474497682,215.20942812982997,1373.4589330564143,2101.654571580371,0,0,0,1.3734589330564142e-06,2.1016545715803707e-06,647.0,6.170272827148437e-14,6.215385339544076e-14,3.4354764142056445e-09,9.475059723810329e-09,9.642092304767435e-10,1.9581770825810882e-09,1.4014488365019092e-07,2.484003387104864e-07,2.0650246062460102e-07,1.2187469321233729e-07,2.400108924992947e-07,5.720396403694288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,56,730,30.487126261041215,297.7258423929806,430.1424657534245,213.3616438356164,4200.6100171232865,2083.6098030821913,0,0,0,4.200610017123287e-06,2.0836098030821913e-06,730.0,6.961822509765623e-14,1.5118471940465102e-13,6.7285142112129e-08,1.6194114240488518e-07,1.1296851820960758e-09,4.5702651472876876e-08,1.488629211964903e-07,2.6385265793176353e-07,2.7986818282996174e-07,8.260272045122156e-08,2.998267784780342e-07,7.850553310218487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,57,1640,45.69587348290507,446.24876448149485,470.77012195121944,246.7719512195122,4597.364472179877,2409.882336128049,1,1,0,4.597364472179878e-06,2.409882336128049e-06,1640.0,1.5640258789062496e-13,1.577364400608191e-13,4.144603257606761e-09,1.3380055272504583e-08,9.58723162955856e-10,2.5803818673865903e-09,2.231243822407474e-07,3.9547767053352706e-07,4.707115788662793e-07,1.4872456127678644e-07,5.368676609123668e-07,8.669205479481116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,58,624,28.18690255978371,275.2627203103878,69.67147435897436,232.8076923076923,680.385491786859,2273.5126201923076,0,0,0,6.80385491786859e-07,2.2735126201923078e-06,624.0,5.950927734374999e-14,6.006152128986493e-14,3.593992070515154e-09,1.041536422389093e-08,9.686832544743682e-10,2.2736593986988077e-09,1.376313601551939e-07,2.439452343124374e-07,2.3336228310766995e-07,1.1079403886076102e-07,2.483688022937183e-07,5.4874203900291766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,59,23,5.4115163798060095,52.84683964654306,285.1521739130435,208.2826086956522,2784.6891983695655,2034.0098505434783,0,0,0,2.7846891983695653e-06,2.0340098505434782e-06,23.0,2.1934509277343745e-15,2.2182111852786063e-15,1.778861885232769e-09,2.62515418323175e-09,1.0483915101329704e-09,5.258953863143422e-10,2.642341982327153e-08,4.683429221985077e-08,5.161135595106015e-08,1.4173857795414969e-08,4.979566186678558e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,60,459,24.17471718621419,236.08122252162292,357.5653594771241,224.11002178649235,3491.8492136437903,2188.5744315087145,0,0,0,3.4918492136437902e-06,2.1885744315087146e-06,459.0,4.377365112304686e-14,4.405992201769153e-14,3.329388839822657e-09,8.330566224119224e-09,9.559638817145816e-10,1.8783272008514513e-09,1.1804061126081146e-07,2.0922153599246628e-07,1.3470656302778183e-07,1.1617113228825758e-07,1.712099488574413e-07,7.344489720702625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,61,1274,40.27539174226115,393.31437248301904,269.1923076923077,239.7551020408163,2628.831129807692,2341.3584183673465,1,0,0,2.628831129807692e-06,2.3413584183673466e-06,1274.0,1.2149810791015621e-13,1.2216428641380561e-13,3.4121031608418356e-09,8.591080948459666e-09,9.555627243196758e-10,1.794604726194097e-09,1.966571862415095e-07,3.4856578706200675e-07,2.8637468135603545e-07,1.7447908109229897e-07,3.464440102251512e-07,7.9188194330937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,62,6,2.763953195770684,26.991730427448086,511.3333333333333,223.33333333333334,4993.489583333333,2180.9895833333335,0,0,0,4.993489583333333e-06,2.1809895833333333e-06,6.0,5.722045898437499e-16,5.759150780069201e-16,1.465740046573523e-09,2.094283134586112e-09,1.1431655805091686e-09,4.4446431399397454e-10,1.3495865213724042e-08,2.392079826936697e-08,2.509375986535779e-08,8.356138364680445e-09,2.4899352587146546e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,63,449,23.90992587997897,233.49536992166964,398.10801781737194,235.09242761692647,3887.773611497773,2295.8244884465475,0,0,0,3.887773611497773e-06,2.2958244884465477e-06,449.0,4.281997680664062e-14,4.311558955794923e-14,3.899948121142047e-09,1.0121882664861131e-08,9.63264517125907e-10,2.263230148394125e-09,1.167476849608348e-07,2.0692988379313565e-07,1.4510533278851336e-07,1.059899210875943e-07,1.6144240233990776e-07,7.653550738797022e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,64,1550,44.424332232904774,433.83136946196066,499.1374193548386,281.2812903225807,4874.388860887096,2746.8876008064517,0,0,1,4.874388860887096e-06,2.746887600806452e-06,1550.0,1.4781951904296872e-13,1.4839181631754914e-13,3.461823111726439e-09,1.0215538397910087e-08,9.567337201677678e-10,2.0259234864339036e-09,2.1691568473098033e-07,3.844730407232329e-07,4.0108563692156486e-07,1.463388855614026e-07,4.417661992348283e-07,9.509735891576423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,65,7,2.985410660720923,29.154400983602766,166.07142857142856,234.78571428571422,1621.791294642857,2292.829241071428,0,0,0,1.6217912946428572e-06,2.292829241071428e-06,7.0,6.675720214843749e-16,6.678459539509965e-16,1.0422858623427501e-09,1.163722990492817e-09,9.922778493635209e-10,7.680995059209272e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,66,25,5.641895835477563,55.09663901833557,494.34,238.5,4827.5390625,2329.1015625,0,0,0,4.8275390625e-06,2.3291015625e-06,25.0,2.3841857910156247e-15,2.386655117920626e-15,1.2490607434757916e-09,1.581928962949162e-09,1.005082024365903e-09,1.6917020886717646e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.1126258753686254e-08,1.9703866519064324e-08,4.172253735041587e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,67,6,2.763953195770684,26.991730427448086,343.66666666666663,237.6666666666666,3356.1197916666665,2320.963541666666,0,0,0,3.3561197916666664e-06,2.3209635416666663e-06,6.0,5.722045898437499e-16,5.731184632634094e-16,1.185931483343721e-09,1.331821283673832e-09,1.0750279650847414e-09,7.867269568404656e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,68,29,6.076507779746499,59.340896286586904,435.46551724137925,240.29310344827584,4252.592941810344,2346.612338362069,0,0,0,4.252592941810344e-06,2.3466123383620687e-06,29.0,2.7656555175781245e-15,2.778566409605425e-15,1.947008358896827e-09,2.913631257770622e-09,9.564238581224809e-10,6.244137500103538e-10,2.9670448143293448e-08,5.258950006967289e-08,3.723958799023641e-08,2.4106481044592717e-08,4.200366815930204e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,69,647,28.701672171559103,280.28976730038187,362.7472952086553,269.1197836166924,3542.4540547720244,2628.122886881762,0,0,0,3.5424540547720243e-06,2.628122886881762e-06,647.0,6.170272827148437e-14,6.225272749077896e-14,3.754980823688121e-09,1.2584160078170146e-08,9.590924142585798e-10,2.4928962547348794e-09,1.4014488365019092e-07,2.484003387104864e-07,2.5552558889630877e-07,8.717485149503431e-08,2.6480054989438253e-07,5.999502161764668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,70,679,29.40288507740653,287.13754958404814,431.0964653902798,272.8784977908689,4209.926419826951,2664.829079988954,0,0,0,4.209926419826951e-06,2.664829079988954e-06,679.0,6.475448608398436e-14,6.499080324390934e-14,2.686443621736456e-09,5.814296040633679e-09,9.671175201427585e-10,1.2100518661097948e-09,1.4356877479202407e-07,2.5446902774990976e-07,2.6697505414237505e-07,9.740593201894721e-08,2.858765241115002e-07,5.719051241838422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,71,14,4.222008245644752,41.23054927387454,42.5,247.0,415.0390625,2412.109375,0,0,0,4.150390625e-07,2.412109375e-06,14.0,1.3351440429687497e-15,2.5548084075609416e-15,5.962827398060237e-09,7.825487866255498e-09,1.590040863192833e-09,2.021960529446523e-09,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,72,364,21.528102431092233,210.2353753036351,388.63186813186815,261.5274725274725,3795.2330872252746,2553.979223901099,0,0,0,3.7952330872252747e-06,2.5539792239010988e-06,364.0,3.4713745117187495e-14,3.4784936306267224e-14,2.0172292439290632e-09,5.159985808090154e-09,9.67438096340818e-10,9.023416677516399e-10,1.0511768765181753e-07,1.8631625027674718e-07,1.371934080352657e-07,9.315118150946624e-08,1.590482518967973e-07,6.724991364850186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,73,4,2.256758334191025,22.03865560733423,307.0,251.99999999999994,2998.046875,2460.9374999999995,0,0,0,2.998046875e-06,2.4609374999999997e-06,4.0,3.814697265624999e-16,3.8166531837202e-16,9.616688277772391e-10,9.67340800153068e-10,9.564077980993347e-10,5.269048322257152e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,74,290,19.21560480373171,187.6523906614425,74.54137931034481,268.848275862069,727.943157327586,2625.471443965517,0,0,0,7.279431573275861e-07,2.625471443965517e-06,290.0,2.7656555175781245e-14,2.7732552921177782e-14,1.9585376457669076e-09,3.984361000425466e-09,9.69841048933537e-10,6.848952325110713e-10,9.382619533072124e-08,1.6630260122975e-07,1.7383555103343515e-07,5.663686958739107e-08,1.8350020145992868e-07,4.514984921702965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,75,20,5.046265044040321,49.27993207070626,162.44999999999996,259.24999999999994,1586.4257812499995,2531.7382812499995,0,0,0,1.5864257812499997e-06,2.5317382812499998e-06,20.0,1.9073486328124997e-15,1.9128731551781817e-15,1.7494932769328028e-09,2.3487205771725584e-09,1.0505634426435466e-09,3.889625081495123e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.14590249491439e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,76,263,18.29923496393627,178.70346644469015,305.83079847908743,266.0171102661597,2986.628891397338,2597.823342442966,0,0,0,2.986628891397338e-06,2.5978233424429657e-06,263.0,2.508163452148437e-14,2.6836438465689855e-14,1.1781614564792148e-08,2.43073759483093e-08,9.822651666113044e-10,6.943121725750139e-09,8.935173322234508e-08,1.5837182363502786e-07,9.451591675063862e-08,8.523834174605506e-08,1.0368679851461859e-07,7.88961722105704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,77,28,5.970821321441846,58.30880196720553,275.0,264.0,2685.546875,2578.125,0,0,0,2.685546875e-06,2.578125e-06,28.0,2.6702880859374995e-15,2.68329500782026e-15,1.9292500088676203e-09,2.784889229416881e-09,9.92954092180107e-10,5.921309528239494e-10,2.9154400983602765e-08,5.167483029423028e-08,3.292543579341354e-08,2.6062224666455393e-08,3.5210461674453115e-08,2.1834977368903825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,78,6,2.763953195770684,26.991730427448086,287.33333333333326,262.3333333333333,2805.9895833333326,2561.848958333333,0,0,0,2.8059895833333328e-06,2.561848958333333e-06,6.0,5.722045898437499e-16,5.735780112714104e-16,1.343284919515999e-09,1.4336187116204291e-09,1.088399172372794e-09,1.1554831532814795e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,79,327,20.404639941160397,199.26406192539451,174.44189602446482,280.00152905198775,1703.5341408639142,2734.3899321483177,0,0,0,1.7035341408639141e-06,2.7343899321483175e-06,327.0,3.118515014648437e-14,3.133522798760462e-14,3.439755380380944e-09,7.438731958263641e-09,9.807371258698631e-10,1.752079552674731e-09,9.963203096269725e-08,1.7659317695337034e-07,1.1793261089115093e-07,8.585098089181791e-08,1.28174056978017e-07,7.400467403682251e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,80,63,8.95623198216277,87.4632029508083,125.07142857142854,274.8968253968254,1221.4006696428569,2684.5393105158732,0,0,0,1.221400669642857e-06,2.684539310515873e-06,63.0,6.0081481933593736e-15,6.069417305923946e-15,2.889287005726903e-09,5.321006835604984e-09,9.968854531615005e-10,1.300951860920919e-09,4.373160147540414e-08,7.751224544134542e-08,5.125482915458126e-08,3.858792087809306e-08,5.663087679868055e-08,3.4341992702773107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,81,95,10.998079684646791,107.40312192037882,268.2684210526316,275.17368421052623,2619.8087993421054,2687.2430098684204,0,0,0,2.6198087993421053e-06,2.6872430098684205e-06,95.0,9.059906005859373e-15,9.07983598358659e-15,1.915548899740271e-09,2.970312790210511e-09,9.81410741721449e-10,5.271096121043576e-10,5.370156096018941e-08,9.518353852352502e-08,6.492887310317055e-08,4.590760839262949e-08,6.969409487407168e-08,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,82,125,12.6156626101008,123.19983017676563,241.18,281.69999999999993,2355.2734375,2750.9765624999995,0,0,0,2.3552734375e-06,2.7509765624999996e-06,125.0,1.1920928955078123e-14,1.199188057866042e-14,2.709010013508505e-09,5.655868830210015e-09,1.0330193354681295e-09,1.2642638059565666e-09,6.159991508838281e-08,1.0918300671385691e-07,7.450751451717721e-08,5.439069672579848e-08,8.344138566036313e-08,4.448722856673863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,83,2,1.5957691216057308,15.583682828180965,98.0,274.49999999999994,957.03125,2680.6640624999995,0,0,0,9.5703125e-07,2.6806640624999996e-06,2.0,1.9073486328124996e-16,1.9138232576917583e-16,1.1711859879898974e-09,1.1711859879898974e-09,1.1711859879898974e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,84,1171,38.61299660586932,377.08004497919256,388.10546541417585,312.4214346712211,3790.092435685311,3050.9905729611437,1,0,0,3.790092435685311e-06,3.0509905729611437e-06,1171.0,1.1167526245117185e-13,1.1203855536449714e-13,2.6551805678855396e-09,8.457567143506939e-09,9.561048006522111e-10,1.320450879507879e-09,1.8854002248959629e-07,3.3417848891149746e-07,4.125783904210467e-07,1.1840946362519085e-07,4.4082488071914386e-07,8.115560860479661e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,85,4,2.256758334191025,22.03865560733423,492.9999999999999,277.0,4814.453124999999,2705.078125,0,0,0,4.8144531249999995e-06,2.705078125e-06,4.0,3.814697265624999e-16,3.8190227565293804e-16,1.1679741112978124e-09,1.1679741112978124e-09,1.1679741112978124e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,86,2443,55.77207372680348,544.6491574883152,266.5753172329104,327.031313958248,2603.27458235264,3193.665175373516,1,0,0,2.60327458235264e-06,3.193665175373516e-06,2443.0,2.329826354980468e-13,2.3426410396744645e-13,3.3775211023780095e-09,9.340192686225844e-09,9.557250443139303e-10,1.7886898712393999e-09,2.723245787441576e-07,4.826827482913045e-07,3.8190898065829343e-07,2.613267220080667e-07,4.5382714618554315e-07,8.459981395775919e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,87,2921,60.984692424996375,595.5536369628552,174.03988360150635,322.50821636425883,1699.6082382959603,3149.494300432215,0,0,0,1.6996082382959603e-06,3.149494300432215e-06,2921.0,2.7856826782226555e-13,2.839006277227938e-13,7.243843647739424e-09,2.693680890360806e-08,9.626252859049116e-10,5.0618083503045185e-09,2.977768184814276e-07,5.277956686277991e-07,5.901782142756662e-07,2.178901341462516e-07,6.204249771786023e-07,1.0608488463075095e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,88,3,1.9544100476116797,19.08603562120781,332.1666666666667,291.83333333333326,3243.815104166667,2849.9348958333326,0,0,0,3.2438151041666668e-06,2.8499348958333327e-06,3.0,2.8610229492187495e-16,2.8659434386253924e-16,1.1970184807863023e-09,1.2588420790633267e-09,1.0733712842322538e-09,8.743177115807367e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,89,172,14.798554040663838,144.5171293033578,317.2441860465116,299.8255813953488,3098.0877543604647,2927.9841933139533,0,0,0,3.098087754360465e-06,2.927984193313953e-06,172.0,1.6403198242187495e-14,1.6460350970018953e-14,2.3872773192518574e-09,4.06682679026473e-09,9.5548928216249e-10,8.945448578683155e-10,7.225856465167889e-08,1.2807497117777344e-07,9.026636372882926e-08,6.079716718871514e-08,1.0439995836306342e-07,5.511409855050079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,90,169,14.668929172241665,143.2512614476725,451.58284023668637,309.30473372781057,4409.98867418639,3020.55404031065,0,0,0,4.40998867418639e-06,3.0205540403106503e-06,169.0,1.611709594726562e-14,1.6160313150663047e-14,1.762507952134373e-09,4.404225283908556e-09,9.635264231039147e-10,8.571762762045344e-10,7.162563072383624e-08,1.26953125e-07,1.014695777990054e-07,5.763621230639819e-08,1.0712062852092719e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,91,17,4.652426491681278,45.43385245782498,301.2647058823529,302.08823529411757,2942.0381433823527,2950.080422794117,0,0,0,2.9420381433823527e-06,2.950080422794117e-06,17.0,1.6212463378906247e-15,1.624166146801041e-15,1.271427305056883e-09,1.5957022567824344e-09,9.899023044659543e-10,1.7063032653783235e-10,2.271692622891249e-08,4.0264703375172463e-08,3.48741010077505e-08,1.5504043073756835e-08,3.5212167400818705e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,92,1,1.1283791670955126,11.019327803667116,334.5,299.5,3266.6015625,2924.8046875,0,0,0,3.2666015625e-06,2.9248046875e-06,1.0,9.536743164062498e-17,9.56602197478932e-17,9.846583374785186e-10,9.846583374785186e-10,9.846583374785186e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,93,4,2.256758334191025,22.03865560733423,468.5,299.74999999999994,4575.1953125,2927.2460937499995,0,0,0,4.5751953125e-06,2.9272460937499997e-06,4.0,3.814697265624999e-16,3.822782445014015e-16,1.052072919324932e-09,1.1078990738941021e-09,9.739062948092903e-10,4.867270544377202e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
